full_name,player_id,ranking,points,movement,date
Tammi Patterson,313772,527,53,-12,2010-07-12
Karina Pimkina,317128,528,53,10,2010-07-12
Sophie Letcher,315931,529,53,1,2010-07-12
Emilia Yorio,312870,530,53,1,2010-07-12
Stephanie Vogt,312385,531,53,2,2010-07-12
Irene Santos-Bravo,314998,532,53,2,2010-07-12
Nina Zander,313839,533,53,2,2010-07-12
Irina Falconi Hartman,314545,534,52,-66,2010-07-12
Marta Marrero,130616,535,52,-7,2010-07-12
Fatima Zahrae El Allami,312150,536,52,19,2010-07-12
Amanda Fink,312786,537,52,59,2010-07-12
Federica Di Sarra,312582,538,51,4,2010-07-12
Shaozhuo Liu,314163,539,51,15,2010-07-12
Yuliana Lizarazo,315695,540,51,3,2010-07-12
Courtney Dolehide,316461,541,51,3,2010-07-12
Korina Perkovic,311200,542,51,-3,2010-07-12
Ashley Weinhold,312213,543,51,15,2010-07-12
Alizé Lim,315301,544,51,1,2010-07-12
Karen Castiblanco,311651,545,50,1,2010-07-12
Veronica Cepede Royg,314793,546,50,1,2010-07-12
Zuzana Linhova,316479,547,50,3,2010-07-12
Mi Yoo,311990,548,49,-19,2010-07-12
Simona Matei,130744,549,49,-1,2010-07-12
Ekaterine Gorgodze,314660,550,49,2,2010-07-12
Elodie Rogge-Dietrich,315281,551,49,39,2010-07-12
Betina Jozami,311588,552,48,1,2010-07-12
Martina Kubicikova,315200,553,48,44,2010-07-12
Conny Perrin,315265,554,48,3,2010-07-12
Paula Kania-Chodun,315128,555,47,-30,2010-07-12
Karen Barritza,314386,556,47,32,2010-07-12
Stefania Chieppa,30456,557,47,2,2010-07-12
Alexandra Damaschin,313553,558,47,-2,2010-07-12
Jade Windley,314880,559,47,1,2010-07-12
Claudine Schaul,190777,560,46,-33,2010-07-12
Alejandra Granillo,314207,561,46,20,2010-07-12
I-Hsuan Hwang,311456,562,46,0,2010-07-12
Anastasia Kharchenko,314708,563,46,-14,2010-07-12
Anastasiya Lytovchenko,315354,564,46,52,2010-07-12
Katie Ruckert,180434,565,46,-1,2010-07-12
Natalie Grandin,70394,566,45,-25,2010-07-12
Seiko Okamoto,150145,567,45,-6,2010-07-12
Danielle Brown,311861,568,45,-3,2010-07-12
Mari Inoue,310360,569,45,-2,2010-07-12
Gabriella Barbosa-Costa Silva,314306,570,45,-2,2010-07-12
Chen Liang,311975,571,44,30,2010-07-12
Elisa Balsamo,20626,572,44,-1,2010-07-12
Sandy Gumulya,70501,573,44,-1,2010-07-12
Sanaa Bhambri,311277,574,44,4,2010-07-12
Hayley Ericksen,313944,575,44,-2,2010-07-12
Benedetta Davato,313067,576,44,-2,2010-07-12
Meghann Shaughnessy,190565,577,43,-2,2010-07-12
Viktorija Rajicic,317086,578,43,-2,2010-07-12
Nastassja Burnett,314192,579,43,-88,2010-07-12
Anna Livadaru,315246,580,43,2,2010-07-12
Anastasia Mukhametova,316017,581,43,3,2010-07-12
Jia-Jing Lu,313225,581,43,-115,2010-07-12
Katerina Kramperova,311910,583,43,-4,2010-07-12
Rushmi Chakravarthi,30404,584,42,-4,2010-07-12
Tatiana Kotelnikova,312417,585,41,2,2010-07-12
Aleksandra Shul,316342,586,41,-3,2010-07-12
Myrtille Georges,315789,587,41,7,2010-07-12
Emelyn Starr,312766,588,41,-3,2010-07-12
Anna Orlik,314933,589,40,2,2010-07-12
Olga Brozda,310179,590,40,-4,2010-07-12
Sofie Oyen,316503,591,40,2,2010-07-12
Nicolette Van Uitert,314605,592,40,3,2010-07-12
Milana Spremo,314627,593,39,-1,2010-07-12
Anna Fitzpatrick,313008,594,39,5,2010-07-12
Paola Cigui,315237,595,38,45,2010-07-12
Angelika Roesch,180306,596,38,-78,2010-07-12
Svenja Weidemann,230195,597,38,6,2010-07-12
Michaela Honcova,315597,598,38,6,2010-07-12
Valeriya Solovyeva,317877,599,38,6,2010-07-12
Dalia Zafirova,313658,600,38,-2,2010-07-12
Irina Ramialison,315261,601,38,5,2010-07-12
Barbara Rush,314373,602,38,5,2010-07-12
Gioia Barbieri,313497,603,38,-3,2010-07-12
Tara Moore,314563,604,38,4,2010-07-12
Martina Gledacheva,315023,605,38,4,2010-07-12
Kotomi Takahata,315543,606,37,5,2010-07-12
Karolina Nowak,310725,607,37,5,2010-07-12
Maria Zharkova,313965,608,37,5,2010-07-12
Shikha Uberoi,210043,609,37,5,2010-07-12
Yevgeniya Kryvoruchko,314294,610,37,5,2010-07-12
Elina Gasanova,313556,611,37,45,2010-07-12
Gally De Wael,314418,612,37,23,2010-07-12
Nungnadda Wannasuk,312859,613,36,4,2010-07-12
Elina Svitolina,316738,614,36,5,2010-07-12
Bibiane Schoofs,311597,615,36,5,2010-07-12
Karin Knapp,311299,616,36,-6,2010-07-12
Barbara Sobaszkiewicz,314208,617,36,63,2010-07-12
Darina Sedenkova,310588,618,36,-52,2010-07-12
Tiffany Welford,230284,619,36,3,2010-07-12
Alexia Virgili,310244,620,36,3,2010-07-12
Nicha Lertpitaksinchai,314450,621,35,57,2010-07-12
Florence Haring,310982,622,35,-52,2010-07-12
Nicole Riner,313584,623,35,-46,2010-07-12
Jelena Pandzic,160445,624,35,74,2010-07-12
Carla Beltrami,314314,625,35,0,2010-07-12
Kyung-Mi Chang,30451,626,35,0,2010-07-12
Mihaela Buzarnescu,312268,627,35,-132,2010-07-12
Julia Parasyuk,313503,628,35,0,2010-07-12
Marlot Meddens,313348,629,34,-124,2010-07-12
Jade Hopper,315065,630,34,-1,2010-07-12
Saisai Zheng,316286,631,34,-7,2010-07-12
Miyabi Inoue,316082,632,34,-2,2010-07-12
An-Sophie Mestach,316512,633,34,-2,2010-07-12
Carolina Pillot,314993,634,34,5,2010-07-12
Vanesa Furlanetto,312592,635,34,-3,2010-07-12
Viktoria Yemialyanava,313751,636,34,-3,2010-07-12
Valerie Verhamme,312484,637,34,71,2010-07-12
Christine Kandler,317486,638,33,5,2010-07-12
Rebeca Bou Nogueiro,311778,639,33,-1,2010-07-12
Veronica Spiegel,190917,640,33,-13,2010-07-12
Indire Akiki,314771,641,33,-7,2010-07-12
Angelina Gabueva,312964,642,33,6,2010-07-12
Albina Khabibulina,314720,643,32,-6,2010-07-12
Anastasiya Prenko,316628,644,32,-3,2010-07-12
Varvara Timofeeva,70503,645,32,-3,2010-07-12
Maya Gaverova,313502,646,32,-28,2010-07-12
Shayna Mcdowell,312727,647,32,-2,2010-07-12
Andreea Mitu,314050,648,32,-2,2010-07-12
Fernanda Faria,314424,649,32,-2,2010-07-12
Gail Brodsky,313791,650,31,69,2010-07-12
Yi Chen,310624,651,31,8,2010-07-12
Ximena Hermoso,313177,652,31,-3,2010-07-12
Ingrid Vargas Calvo,313529,653,31,-3,2010-07-12
Dianne Hollands,310054,654,31,-1,2010-07-12
Grace Min,316157,655,31,-1,2010-07-12
Anna Zaja,313837,656,31,-1,2010-07-12
Estefania Donnet,314308,657,31,0,2010-07-12
Ashling Sumner,315646,658,30,0,2010-07-12
Katarzyna Kawa,315806,659,30,2,2010-07-12
Alice Balducci,311065,660,30,3,2010-07-12
