full_name,player_id,ranking,points,movement,date
Ganna Poznikhirenko,317711,526,52,25,2016-07-18
Xinyu Gao,322925,527,52,-4,2016-07-18
María Irigoyen,313138,528,51,-4,2016-07-18
Di Zhao,316092,529,51,-3,2016-07-18
Ashley Weinhold,312213,530,51,-3,2016-07-18
Cristina Sanchez-Quintanar,313709,531,51,-3,2016-07-18
Estelle Cascino,318181,532,51,-3,2016-07-18
Nicole Coopersmith,322015,533,51,0,2016-07-18
Anastasia Vdovenco,318522,534,51,-37,2016-07-18
Alice Balducci,311065,535,51,-13,2016-07-18
Katerina Vankova,312347,536,50,-37,2016-07-18
Shanshan Guo,320390,537,50,1,2016-07-18
Alexa Guarachi,313841,538,50,-6,2016-07-18
Alice Bacquie,317742,539,50,-5,2016-07-18
Francesca Di Lorenzo,324188,540,49,-1,2016-07-18
Raluka Serban,321280,541,49,-1,2016-07-18
Valeria Bhunu,317743,542,49,-7,2016-07-18
Oana Georgeta Simion,319575,543,49,5,2016-07-18
Kelly Versteeg,318227,544,49,-1,2016-07-18
Yuki  Chiang,319908,545,49,-3,2016-07-18
Emily Webley-Smith,230283,546,48,-2,2016-07-18
Jessika Ponchet,319421,547,48,65,2016-07-18
Ao Gai,320960,548,48,49,2016-07-18
Irina Fetecau,320497,549,48,1,2016-07-18
Claire Liu,323966,550,47,-1,2016-07-18
Berfu Cengiz,322450,551,47,41,2016-07-18
Lauren Embree,315253,552,47,-7,2016-07-18
Akari Inoue,312509,553,47,-1,2016-07-18
Theo Gravouil,320954,554,47,-1,2016-07-18
Yuliya Beygelzimer,20652,555,46,-1,2016-07-18
Miki Miyamura,311963,556,46,-1,2016-07-18
Alexandra Sanford,322467,557,46,0,2016-07-18
Kanae Hisami,311410,558,46,-37,2016-07-18
Jacqueline Cabaj Awad,319937,559,46,-3,2016-07-18
Sachie Ishizu,315211,560,45,-2,2016-07-18
Nudnida Luangnam,311282,561,45,-30,2016-07-18
Vesna Dolonc,313653,562,45,-2,2016-07-18
Kristina Schmiedlova,321104,563,45,-2,2016-07-18
Eva Wacanno,317882,564,45,-2,2016-07-18
Ioana Loredana Rosca,319452,565,45,31,2016-07-18
Natalia Vajdova,318848,566,45,-19,2016-07-18
Kimberley Zimmermann,318273,567,45,31,2016-07-18
Guadalupe Perez Rojas,317014,568,45,-5,2016-07-18
Mizuno Kijima,322162,569,44,-5,2016-07-18
Emma Laine,310237,570,44,37,2016-07-18
Beatrice Gumulya,313105,571,44,-5,2016-07-18
Maddison Inglis,321179,572,43,-3,2016-07-18
Marine Partaud,319456,573,43,-3,2016-07-18
Ksenia Pervak,313537,574,43,-2,2016-07-18
Dia Evtimova,311117,575,43,-130,2016-07-18
Klaartje Liebens,319400,576,43,-2,2016-07-18
Vera Dushevina,310625,577,42,-2,2016-07-18
Bunyawi Thamchaiwat,321341,578,42,-7,2016-07-18
Zhanlan Wei,321239,579,42,156,2016-07-18
Rishika Sunkara,316267,580,42,-4,2016-07-18
Chiara Scholl,316050,581,42,-4,2016-07-18
Ani Amiraghyan,317495,582,42,-9,2016-07-18
Nina Potocnik,320824,583,42,-5,2016-07-18
Mai Minokoshi,316271,584,42,15,2016-07-18
Samantha Murray Sharan,312660,585,41,21,2016-07-18
Julie Gervais,315935,586,41,-5,2016-07-18
Jade Suvrijn,317274,587,41,-5,2016-07-18
Vendula Zovincova,320507,588,41,86,2016-07-18
Sophie Chang,321146,589,41,-6,2016-07-18
Fanny Ostlund,321139,590,41,-6,2016-07-18
Shahar Peer,311168,591,40,-141,2016-07-18
Carolin Daniels,316330,592,40,-7,2016-07-18
Lauren Herring,316088,593,40,-7,2016-07-18
Emilie Francati,323620,594,40,-7,2016-07-18
Miharu Imanishi,315544,595,40,-7,2016-07-18
Natasha Palha,318890,596,40,-7,2016-07-18
Chiraz Bechri,321000,597,40,-7,2016-07-18
Sofya Zhuk,323758,598,39,-7,2016-07-18
Gozal Ainitdinova,321271,599,39,-6,2016-07-18
Iva Primorac,319515,600,39,-6,2016-07-18
Prarthana Thombare,318905,601,39,-6,2016-07-18
Martina Spigarelli,318019,602,39,0,2016-07-18
Eleni Kordolaimi,316026,603,39,72,2016-07-18
Marina Kachar,317015,604,39,-24,2016-07-18
Jessica Wacnik,318656,605,38,-4,2016-07-18
Riya Bhatia,320221,606,38,-3,2016-07-18
Cristina Adamescu,318167,607,38,19,2016-07-18
Ola Abou Zekry,312925,608,38,-40,2016-07-18
Olesya Pervushina,324613,609,37,-5,2016-07-18
Joana Eidukonyte,318435,610,37,-5,2016-07-18
Bianca Turati,321605,611,37,-32,2016-07-18
Justyna Jegiolka,313805,612,37,-4,2016-07-18
Agnes Bukta,316605,613,37,24,2016-07-18
Alexa Graham,321145,614,36,-5,2016-07-18
Victoria Larriere,314016,615,36,49,2016-07-18
Risa Ushijima,320966,616,36,5,2016-07-18
Lilla Barzo,320787,617,36,-7,2016-07-18
Mari Osaka,318915,618,36,-7,2016-07-18
Mirabelle Njoze,320385,619,36,-6,2016-07-18
Usue Maitane Arconada,321195,620,35,-6,2016-07-18
Maria Jose Luque Moreno,319756,621,35,111,2016-07-18
Natalija Stevanovic,317349,622,35,13,2016-07-18
Sadafmoh Tolibova,319116,623,35,-6,2016-07-18
Nathaly Kurata,316470,624,35,-6,2016-07-18
Charlotte Robillard-Millette,322213,625,34,-6,2016-07-18
Martina Colmegna,320369,626,34,4,2016-07-18
Nicole Melichar-Martinez,316713,627,34,-7,2016-07-18
Diana Enache,312372,628,34,-6,2016-07-18
Ksenia Palkina,312755,629,34,13,2016-07-18
Emily Arbuthnott,321033,630,34,-7,2016-07-18
Marianna Zakarlyuk,318637,631,34,15,2016-07-18
Michika Ozeki,317614,632,34,-8,2016-07-18
Veronika Kapshay,310810,633,34,-8,2016-07-18
Ana Bianca Mihaila,319892,634,34,62,2016-07-18
Yana Morderger,319098,635,34,16,2016-07-18
Helene Scholsen,320030,636,34,-9,2016-07-18
Petra Januskova,316322,637,34,-9,2016-07-18
Chen Liang,311975,638,33,-9,2016-07-18
Aleksandra Pospelova,323791,639,33,-8,2016-07-18
Mandy Wagemaker,319302,640,33,-6,2016-07-18
Jiahui Chen,319991,641,33,4,2016-07-18
Lisa Matviyenko,321120,642,33,-6,2016-07-18
Bianca Andreescu,325088,643,32,-5,2016-07-18
Katharina Gerlach,320869,644,32,-5,2016-07-18
Seung-Yeon Hong,315601,645,32,18,2016-07-18
Alexandra Stevenson,190125,646,32,-13,2016-07-18
Ilona Kremen,317791,647,32,-7,2016-07-18
Brooke Austin,318960,648,32,-7,2016-07-18
Karman Thandi,323593,649,32,-6,2016-07-18
Kajsa Rinaldo Persson,320190,650,32,-18,2016-07-18
Isabelle Wallace,318978,651,32,-4,2016-07-18
Keren Shlomo,311224,652,32,-4,2016-07-18
Anna Remondina,312097,653,32,-4,2016-07-18
Alena Fomina-Klotz,314183,654,32,-4,2016-07-18
Alisa Kleybanova,311777,655,31,-3,2016-07-18
Ksenia Gaydarzhi,320701,656,31,-3,2016-07-18
Kanami Tsuji,318869,657,31,-3,2016-07-18
Aiko Yoshitomi,318005,658,31,-3,2016-07-18
Camilla Rosatello,318201,659,31,-3,2016-07-18
Hanyu Guo,323087,660,31,-3,2016-07-18
Karin Kennel,318229,661,31,7,2016-07-18
Sara Cakarevic,322752,662,31,-3,2016-07-18
Kyra Shroff,315558,663,31,-3,2016-07-18
Cornelia Lister,318825,664,31,-139,2016-07-18
Tamara Curovic,317090,665,31,-4,2016-07-18
Maria Jose  Martinez Sanchez,130591,666,30,-4,2016-07-18
Pranjala Yadlapalli,321724,667,30,-2,2016-07-18
Amina Anshba,321965,668,30,-52,2016-07-18
Bianka Bekefi,322078,669,30,-3,2016-07-18
Katarina Zavatska,324584,670,30,-3,2016-07-18
Chiara Grimm,320541,671,30,78,2016-07-18
Britt Geukens,321453,672,30,-3,2016-07-18
Elena Rybakina,324166,673,29,-2,2016-07-18
Lizette Cabrera,320013,674,29,-2,2016-07-18
Diana Sumova,318168,675,29,5,2016-07-18
Adrijana Lekaj,320636,676,29,-32,2016-07-18
Dhruthi Tatachar Venugopal,320828,677,29,-4,2016-07-18
Luisa Marie Huber,319803,678,28,-8,2016-07-18
Yvonne Cavalle-Reimers,316942,679,28,-79,2016-07-18
Magali Kempen,320501,680,28,-2,2016-07-18
Aki Yamasoto,314233,681,28,-2,2016-07-18
Valeria Savinykh,315428,682,28,-1,2016-07-18
Yurina Koshino,313699,683,28,9,2016-07-18
Olga Puchkova,310717,684,28,-2,2016-07-18
Stefania Rachel Rubini,317784,685,28,-2,2016-07-18
Amandine Cazeaux,312042,686,28,-2,2016-07-18
Tereza Malikova,315273,687,28,-2,2016-07-18
Federica Arcidiacono,318196,688,28,7,2016-07-18
Rebeka Stolmar,321388,689,28,-3,2016-07-18
Katherine Sebov,322214,690,27,-3,2016-07-18
Ying Zhang,321742,691,27,-3,2016-07-18
Sandra Zaniewska,314643,692,27,-3,2016-07-18
Petia Arshinkova,320561,693,27,12,2016-07-18
Xiaoxi Zhao,325608,694,27,-4,2016-07-18
Alexandra Nancarrow,317047,695,27,-4,2016-07-18
Manca Pislak,322219,696,27,-3,2016-07-18
Andrea Koch-Benvenuto,310092,697,27,-3,2016-07-18
Ashley Kratzer,322532,698,27,2,2016-07-18
Abbie Myers,317914,699,27,3,2016-07-18
Elena-Teodora Cadar,316109,700,27,3,2016-07-18
Sri Peddi Reddy,319052,701,26,-4,2016-07-18
Pernilla Mendesova,316916,702,26,-87,2016-07-18
Priscilla Heise,316396,703,26,-5,2016-07-18
Martina Capurro Taborda,320545,704,26,-5,2016-07-18
Deborah Chiesa,319393,705,26,-4,2016-07-18
Chihiro Nunome,317825,706,26,-48,2016-07-18
Clemence Fayol,319463,707,26,44,2016-07-18
Alice Savoretti,314539,708,26,-4,2016-07-18
Miriam Bulgaru,323119,709,25,9,2016-07-18
Evgeniya Levashova,323692,710,25,-4,2016-07-18
Nungnadda Wannasuk,312859,711,25,-4,2016-07-18
Ingrid Neel,322489,712,25,-4,2016-07-18
Katharina Hering,319530,713,25,-4,2016-07-18
Jaeda Daniel,322016,714,25,-4,2016-07-18
Michaela Gordon,322248,715,25,9,2016-07-18
Ines Murta,319663,716,25,-4,2016-07-18
Caroline Werner,319444,717,25,-4,2016-07-18
Laetitia Sarrazin,316831,718,25,-42,2016-07-18
Rocio De La Torre-Sanchez,313569,719,24,-3,2016-07-18
Fiona Codino,317678,720,24,-3,2016-07-18
Hanna Chang,321743,721,24,-3,2016-07-18
Varunya Wongteanchai,317560,722,24,-2,2016-07-18
Hao Chen Tang,317359,723,24,-2,2016-07-18
Eduarda Piai,316008,724,24,-2,2016-07-18
Yuka Higuchi,315114,725,24,-2,2016-07-18
Luca Nagymihaly,320172,726,24,-1,2016-07-18
Pauline Payet,318338,727,24,-13,2016-07-18
Maia Lumsden,320654,728,23,0,2016-07-18
Chihiro Muramatsu,323095,729,23,0,2016-07-18
Yuanyi Yu,321296,730,23,0,2016-07-18
Alexandra Morozova,321178,731,23,0,2016-07-18
Dabin Kim,320244,732,23,21,2016-07-18
Sarah-Rebecca Sekulic,314820,733,23,0,2016-07-18
Alexandra Mueller,310808,734,23,0,2016-07-18
Haruka Kaji,318857,735,23,1,2016-07-18
Barbara Bonic,316201,736,23,2,2016-07-18
Maria Herazo Gonzalez,320581,737,23,2,2016-07-18
Jennifer Zerbone,319009,738,23,3,2016-07-18
Piia Suomalainen,310239,739,23,3,2016-07-18
Francesca Stephenson,317619,740,23,-14,2016-07-18
Csilla Argyelan,316149,741,23,-26,2016-07-18
Zoe Hives,319856,742,22,-15,2016-07-18
Nika Kukharchuk,311697,743,22,3,2016-07-18
Valeriya Zeleva,324143,744,22,3,2016-07-18
Martina Borecka,315102,745,22,-8,2016-07-18
Jennifer Claffey,324459,746,22,2,2016-07-18
Katerina Kramperova,311910,747,22,9,2016-07-18
Clothilde De Bernardi,317883,748,22,-8,2016-07-18
Lea Tholey,319028,749,22,24,2016-07-18
Brenda Njuki,317769,750,22,-7,2016-07-18
Daria Lodikova,320481,751,22,29,2016-07-18
Latisha Chan,312015,752,21,-8,2016-07-18
Kotomi Takahata,315543,753,21,-8,2016-07-18
Manisha Foster,318058,754,21,0,2016-07-18
Emily Appleton,323694,755,21,2,2016-07-18
Ekaterina Kazionova,323244,756,21,2,2016-07-18
Camelia Hristea,313213,757,21,-8,2016-07-18
Carla Touly,319907,758,21,1,2016-07-18
Nora Niedmers,318947,759,21,1,2016-07-18
Eetee Maheta,319380,760,21,1,2016-07-18
