full_name,player_id,ranking,points,movement,date
Sanaz Marand,312271,525,52,-4,2017-08-28
Michaela Haet,325785,526,52,-4,2017-08-28
Liudmila Samsonova,322222,527,52,-4,2017-08-28
Lucrezia Stefanini,323149,528,52,-4,2017-08-28
Jade Suvrijn,317274,529,51,28,2017-08-28
Alena Fomina-Klotz,314183,530,51,-5,2017-08-28
Berfu Cengiz,322450,531,51,-51,2017-08-28
Olga Puchkova,310717,532,51,1,2017-08-28
Anna Remondina,312097,533,51,-4,2017-08-28
Olesya Pervushina,324613,534,50,-153,2017-08-28
Amina Anshba,321965,535,50,2,2017-08-28
Bunyawi Thamchaiwat,321341,536,50,-4,2017-08-28
Magdalena Pantuckova,321402,537,50,6,2017-08-28
Britt Geukens,321453,538,50,-3,2017-08-28
Brianna Morgan,318565,539,49,-3,2017-08-28
Kristina Schmiedlova,321104,540,49,-2,2017-08-28
Giorgia Marchetti,317387,541,49,-2,2017-08-28
Clothilde De Bernardi,317883,542,48,-12,2017-08-28
Ji-Hee Choi,317064,543,48,5,2017-08-28
Nudnida Luangnam,311282,544,48,1,2017-08-28
Ilona-Georgiana Ghioroaie,323440,545,47,1,2017-08-28
Ran Tian,317055,546,47,1,2017-08-28
Alice Balducci,311065,547,47,2,2017-08-28
Pia Konig,318423,548,47,8,2017-08-28
Kaja Juvan,324702,549,46,2,2017-08-28
Chayenne Ewijk,311337,550,46,85,2017-08-28
Shanshan Guo,320390,551,46,1,2017-08-28
Ao Gai,320960,552,46,1,2017-08-28
Marine Partaud,319456,553,46,-19,2017-08-28
Ana Bianca Mihaila,319892,554,46,0,2017-08-28
Melanie Klaffner,312809,555,46,0,2017-08-28
Maria Herazo Gonzalez,320581,556,46,-12,2017-08-28
Romy Koelzer,316027,557,46,-29,2017-08-28
Magali Kempen,320501,558,46,13,2017-08-28
Ani Mijacika,310580,559,45,0,2017-08-28
Jessica Wacnik,318656,560,45,0,2017-08-28
Oana Gavrila,321313,561,45,0,2017-08-28
Quinn Gleason,319413,562,45,0,2017-08-28
Nagi Hanatani,319999,563,45,0,2017-08-28
Fanny Ostlund,321139,564,45,37,2017-08-28
Camila Giangreco Campiz,318838,565,45,-15,2017-08-28
Yuki  Chiang,319908,566,44,0,2017-08-28
Tori Kinard,314058,567,44,1,2017-08-28
Anastasia Vdovenco,318522,568,44,-26,2017-08-28
Alena Tarasova,318422,569,44,0,2017-08-28
Veronika Kapshay,310810,570,44,-6,2017-08-28
Yana Morderger,319098,571,44,1,2017-08-28
Deborah Kerfs,319519,572,44,-7,2017-08-28
Eden Silva,319465,573,43,0,2017-08-28
Sara Tomic,322452,574,43,0,2017-08-28
Astra Sharma,319696,575,43,85,2017-08-28
Paula Ormaechea,315083,576,43,-1,2017-08-28
Theo Gravouil,320954,577,43,-1,2017-08-28
Guiomar Maristany Zuleta De Reales,324786,578,43,21,2017-08-28
Lisa Sabino,312998,579,43,-1,2017-08-28
Ines Murta,319663,580,43,9,2017-08-28
