full_name,player_id,ranking,points,movement,date
Anastasia Kulikova,323608,531,68,-1,2020-08-31
Ekaterina Makarova,328308,532,68,-1,2020-08-31
Chang Liu,313230,533,68,-1,2020-08-31
Guillermina Naya,320178,534,67,-1,2020-08-31
Carole Monnet,325991,535,67,-1,2020-08-31
Julia Payola,322263,536,67,-1,2020-08-31
Mana Ayukawa,318085,537,66,-1,2020-08-31
Ingrid Martins,320146,538,66,-1,2020-08-31
Taisya Pachkaleva,329301,539,66,-1,2020-08-31
Anastasia Pribylova,320857,540,66,0,2020-08-31
Gabriella Da Silva Fick,325827,541,65,0,2020-08-31
Tereza Mihalikova,322708,542,65,0,2020-08-31
Veronika Erjavec,327655,543,65,0,2020-08-31
Lorraine Guillermo,325232,544,65,0,2020-08-31
Tayisiya Morderger,319097,545,65,0,2020-08-31
Ho Ching Wu,319256,546,65,0,2020-08-31
Tamara Curovic,317090,547,65,0,2020-08-31
Anastasia Nefedova,320866,548,65,0,2020-08-31
Yingying Duan,314492,549,64,0,2020-08-31
Alison Bai,312989,550,64,0,2020-08-31
Joanne Zuger,324411,551,64,0,2020-08-31
Vladica Babic,320057,552,64,0,2020-08-31
Sakura Hondo,325868,553,64,0,2020-08-31
Corinna Dentoni,312123,554,64,0,2020-08-31
Daria Lodikova,320481,555,63,0,2020-08-31
Viktoria Morvayova,324465,556,63,0,2020-08-31
Anastasia Grymalska,313949,557,62,0,2020-08-31
Nika Kukharchuk,311697,558,62,0,2020-08-31
Ying Zhang,321742,559,62,0,2020-08-31
Jiaqi Kang,323084,560,62,0,2020-08-31
Mei Yamaguchi,325473,561,62,0,2020-08-31
Nefisa Berberovic,324543,562,62,0,2020-08-31
Anna Turati,321399,563,61,0,2020-08-31
Vanda Lukacs,316299,564,61,0,2020-08-31
Anna Siskova,324995,565,61,0,2020-08-31
Yana Morderger,319098,566,61,0,2020-08-31
Alicia Barnett,318925,567,60,0,2020-08-31
Sunam Jeong,323403,568,60,0,2020-08-31
Chantal Skamlova,316772,569,60,0,2020-08-31
Yuliana Lizarazo,315695,570,60,0,2020-08-31
Misaki Matsuda,326780,571,60,0,2020-08-31
Elena Malygina,325114,572,60,0,2020-08-31
Natalia Siedliska,318750,573,60,0,2020-08-31
Romy Koelzer,316027,574,60,0,2020-08-31
Carson Branstine,324361,575,59,0,2020-08-31
Arlinda Rushiti,323379,576,59,0,2020-08-31
Francisca Jorge,324948,577,59,0,2020-08-31
Manon Leonard,325794,578,58,0,2020-08-31
Miyabi Inoue,316082,579,58,0,2020-08-31
Lucie Wargnier,322709,580,58,0,2020-08-31
Eva Vedder,325011,581,58,0,2020-08-31
Amy Zhu,319717,582,58,0,2020-08-31
Hurricane Black,325754,583,57,0,2020-08-31
Sesil Karatantcheva,311810,584,56,0,2020-08-31
Silvia Njiric,316143,585,56,0,2020-08-31
Tess Sugnaux,319002,586,55,0,2020-08-31
Eva Lys,325826,587,55,0,2020-08-31
Pei-Chi Lee,317834,588,55,0,2020-08-31
Nina Stadler,320031,589,55,0,2020-08-31
Ana Lantigua De La Nuez,325202,590,55,0,2020-08-31
Chiara Scholl,316050,591,55,0,2020-08-31
Jacqueline Cabaj Awad,319937,592,55,0,2020-08-31
Robin Montgomery,329408,593,54,4,2020-08-31
Layne Sleeth,325687,594,54,-1,2020-08-31
Emily Fanning,317675,595,54,-1,2020-08-31
Daria Kruzhkova,324710,596,54,-1,2020-08-31
Magdalena Pantuckova,321402,597,54,-1,2020-08-31
Elysia Bolton,326183,598,53,0,2020-08-31
Naho Sato,327191,599,53,0,2020-08-31
Barbora Miklova,320280,600,53,0,2020-08-31
Malene Helgø,323055,601,53,0,2020-08-31
Yvonne Cavalle-Reimers,316942,602,53,0,2020-08-31
Karman Thandi,323593,603,52,0,2020-08-31
Sarah Beth Grey,318924,604,52,0,2020-08-31
Ekaterina Yashina,315472,605,52,0,2020-08-31
Manca Pislak,322219,606,52,0,2020-08-31
Zeynep Sonmez,326907,607,51,0,2020-08-31
Chanelle Van Nguyen,316278,608,51,0,2020-08-31
Lisa Matviyenko,321120,609,51,0,2020-08-31
Sowjanya Bavisetti,316920,610,51,0,2020-08-31
Justina Mikulskyte,323677,611,51,0,2020-08-31
Noelia Zeballos,316707,612,51,0,2020-08-31
Jiaxi Lu,320849,613,51,0,2020-08-31
Joanna Garland,326512,614,50,0,2020-08-31
Vivien Juhaszova,317585,615,50,0,2020-08-31
Oleksandra Oliynykova,327182,616,50,0,2020-08-31
Qinwen Zheng,328120,617,49,13,2020-08-31
Ines Ibbou,321913,618,49,-1,2020-08-31
Maria Marfutina,320930,619,49,-1,2020-08-31
Shuo Feng,325807,620,49,-1,2020-08-31
Michaela Bayerlova,325592,621,49,-1,2020-08-31
Caroline Romeo,318180,622,49,-1,2020-08-31
Alizé Lim,315301,623,48,-1,2020-08-31
Andreea Rosca,321282,624,48,-1,2020-08-31
Amber Marshall,325786,625,48,-1,2020-08-31
Alana Parnaby,320915,626,48,-1,2020-08-31
Victoria Rodriguez,320512,627,48,-1,2020-08-31
Himeno Sakatsume,326568,628,48,-1,2020-08-31
Dia Evtimova,311117,629,48,-1,2020-08-31
Manon Arcangioli,318840,630,48,-1,2020-08-31
Dalila Spiteri,322510,631,47,0,2020-08-31
Fernanda Brito,316854,632,47,0,2020-08-31
Andreea Ghitescu,320729,633,47,0,2020-08-31
Ramu Ueda,325238,634,47,0,2020-08-31
Lucia Cortez Llorca,325073,635,47,0,2020-08-31
Polina Leykina,318210,636,47,0,2020-08-31
Katrina Scott,329115,637,46,0,2020-08-31
Nadiia Kichenok,314704,638,46,0,2020-08-31
Yana Sizikova,317889,639,46,0,2020-08-31
Freya Christie,320863,640,46,0,2020-08-31
Draginja Vukovic,326123,641,46,0,2020-08-31
Ines Murta,319663,642,46,0,2020-08-31
Zhibek Kulambayeva,324203,643,46,0,2020-08-31
Eunhye Lee,324807,644,45,0,2020-08-31
Sofia Sewing,323393,645,45,0,2020-08-31
Oana Gavrila,321313,646,45,0,2020-08-31
Zeel Desai,324632,647,45,0,2020-08-31
Martina Spigarelli,318019,648,45,0,2020-08-31
Andrea Renee Villarreal,317862,649,45,0,2020-08-31
Lina Glushko,323091,650,45,0,2020-08-31
Maria Timofeeva,328896,651,44,0,2020-08-31
Gabriela Horackova,316548,652,44,0,2020-08-31
Eduarda Piai,316008,653,44,0,2020-08-31
Viktoriia Dema,325334,654,44,0,2020-08-31
Lexie Stevens,327675,655,44,0,2020-08-31
Julia Stamatova,316655,656,44,0,2020-08-31
Mira Antonitsch,323769,657,43,0,2020-08-31
Elsa Jacquemot,328142,658,42,0,2020-08-31
Loudmilla Bencheikh,325283,659,42,0,2020-08-31
Kennedy Shaffer,323920,660,42,0,2020-08-31
Pranjala Yadlapalli,321724,661,42,0,2020-08-31
Alicia Smith,321903,662,42,0,2020-08-31
Cristina Dinu,315288,663,41,0,2020-08-31
Daria Kudashova,328468,664,41,0,2020-08-31
Ainhoa Atucha Gomez,316474,665,41,0,2020-08-31
Chompoothip Jundakate,321339,666,41,0,2020-08-31
Ellie Douglas,326801,667,41,0,2020-08-31
Vlada Ekshibarova,311859,668,41,0,2020-08-31
Iva Primorac,319515,669,41,0,2020-08-31
Lisa Ponomar,321657,670,41,0,2020-08-31
Ksenia Laskutova,320922,671,41,0,2020-08-31
Emily Appleton,323694,672,41,0,2020-08-31
Susanne Celik,319369,673,40,0,2020-08-31
Irina Khromacheva,317915,674,40,0,2020-08-31
Hayley Carter,319131,675,40,0,2020-08-31
Pia Cuk,320229,676,40,0,2020-08-31
Jazmin Ortenzi,327283,677,40,0,2020-08-31
Andreea Prisacariu,323373,678,40,0,2020-08-31
Ange Kajuru,326772,679,40,0,2020-08-31
Claudia Hoste Ferrer,322428,680,40,0,2020-08-31
