full_name,player_id,ranking,points,movement,date
Kelly Versteeg,318227,532,51,-3,2015-12-07
Vera Dushevina,310625,533,50,-3,2015-12-07
Fanny Stollar,323231,534,50,-3,2015-12-07
Marianna Zakarlyuk,318637,535,50,-3,2015-12-07
Dejana Radanovic,319706,536,50,-3,2015-12-07
Sally Peers,314726,537,50,-3,2015-12-07
Pernilla Mendesova,316916,538,49,-3,2015-12-07
Kajsa Rinaldo Persson,320190,539,49,7,2015-12-07
Vera Lapko,322730,540,49,-4,2015-12-07
Aliona Bolsova,320735,541,49,-4,2015-12-07
Iva Mekovec,318464,542,49,-4,2015-12-07
Raluka Serban,321280,543,48,26,2015-12-07
Petra Uberalova,318202,544,48,-3,2015-12-07
Sofiya Kovalets,316506,545,48,-3,2015-12-07
Edina Gallovits-Hall,70471,546,47,-2,2015-12-07
Kanami Tsuji,318869,547,47,0,2015-12-07
Sadafmoh Tolibova,319116,548,47,-5,2015-12-07
Snehadevi Reddy,322318,549,47,-1,2015-12-07
Naomi Cavaday,313111,550,46,-11,2015-12-07
Nicole Melichar-Martinez,316713,551,46,-6,2015-12-07
Yan Wang,320392,552,46,-1,2015-12-07
Mai Minokoshi,316271,553,46,-1,2015-12-07
Amandine Cazeaux,312042,554,46,0,2015-12-07
Laura Robson,316629,555,45,0,2015-12-07
Patricia Mayr-Achleitner,311044,556,45,0,2015-12-07
Sung-Hee Han,313631,557,45,-7,2015-12-07
Pei-Chi Lee,317834,558,45,-1,2015-12-07
Ran Tian,317055,559,45,-1,2015-12-07
Valeria Savinykh,315428,560,45,-1,2015-12-07
Ao Gai,320960,561,45,-1,2015-12-07
Kanae Hisami,311410,562,45,-1,2015-12-07
Julia Lohoff,317713,563,45,-1,2015-12-07
Karen Barritza,314386,564,45,-1,2015-12-07
Dhruthi Tatachar Venugopal,320828,565,45,0,2015-12-07
Claire Liu,323966,566,44,0,2015-12-07
Laura Schaeder,317433,567,44,0,2015-12-07
Iryna Shymanovich,320759,568,44,0,2015-12-07
Zuzana Zlochova,315038,569,44,1,2015-12-07
Carla Touly,319907,570,44,-6,2015-12-07
Ksenia Pervak,313537,571,43,0,2015-12-07
Giuliana Olmos,316060,572,43,0,2015-12-07
Tereza Mihalikova,322708,573,43,0,2015-12-07
Na-Ri Kim,314129,574,42,0,2015-12-07
Petra Rampre,180294,575,42,0,2015-12-07
Valeria Prosperi,318457,576,42,0,2015-12-07
Aminat Kushkhova,315998,577,42,0,2015-12-07
Ingrid Neel,322489,578,41,0,2015-12-07
Cornelia Lister,318825,579,41,0,2015-12-07
Saray Sterenbach,318119,580,41,5,2015-12-07
Lenka Jurikova,315596,581,41,-1,2015-12-07
Chiraz Bechri,321000,582,41,46,2015-12-07
Keren Shlomo,311224,583,41,3,2015-12-07
Ioana Loredana Rosca,319452,584,40,-3,2015-12-07
Sharmada Balu,317588,585,40,-3,2015-12-07
Olga Doroshina,318417,586,40,54,2015-12-07
Vivian Heisen,318410,587,40,-4,2015-12-07
Lisa-Maria Moser,314961,588,40,-4,2015-12-07
Prarthana Thombare,318905,589,40,3,2015-12-07
Berfu Cengiz,322450,590,39,31,2015-12-07
Qiu Yu Ye,321023,591,39,-4,2015-12-07
Iva Primorac,319515,592,39,-4,2015-12-07
Margot Yerolymos,320862,593,39,-4,2015-12-07
Agnes Bukta,316605,594,39,-4,2015-12-07
Yuka Higuchi,315114,595,39,-4,2015-12-07
Beatriz García Vidagany,311754,596,38,-3,2015-12-07
Anna Kalinskaya,323942,597,38,-3,2015-12-07
Malin Ulvefeldt,316825,598,38,-3,2015-12-07
Eduarda Piai,316008,599,38,-3,2015-12-07
Vlada Ekshibarova,311859,600,38,14,2015-12-07
