full_name,player_id,ranking,points,movement,date
Anja Prislan,310735,523,56,-3,2013-03-11
Carolin Daniels,316330,524,56,-7,2013-03-11
Barbara Haas,318424,525,55,11,2013-03-11
Ekaterine Gorgodze,314660,526,55,-8,2013-03-11
Irina Ramialison,315261,527,55,-19,2013-03-11
Barbara Sobaszkiewicz,314208,528,55,-9,2013-03-11
Abigail Spears,190771,529,54,-8,2013-03-11
Janina Toljan,314334,530,54,-20,2013-03-11
Elyne Boeykens,316013,531,54,-9,2013-03-11
Lenka Jurikova,315596,532,53,-9,2013-03-11
Chelsey Gullickson,314125,533,53,-9,2013-03-11
Tereza Martincova,318060,534,53,-9,2013-03-11
Laetitia Sarrazin,316831,535,53,-8,2013-03-11
Daiana Negreanu,312267,536,53,-7,2013-03-11
Raluca Elena Joitoiu,316228,537,53,-7,2013-03-11
Patrycja Sanduska,311476,538,53,-7,2013-03-11
Brooke Austin,318960,539,52,-4,2013-03-11
Karolina Wlodarczak,311553,540,52,40,2013-03-11
Kim Grajdek,314730,541,52,7,2013-03-11
Vivian Segnini,312455,542,52,-10,2013-03-11
Prerna Bhambri,315520,543,51,92,2013-03-11
Mi Yoo,311990,544,51,-7,2013-03-11
Akiko Yonemura,310162,545,51,-7,2013-03-11
Danielle Harmsen,312092,546,51,-7,2013-03-11
Yvonne Cavalle-Reimers,316942,547,51,18,2013-03-11
Polina Leykina,318210,548,51,44,2013-03-11
Alisa Kleybanova,311777,549,50,-8,2013-03-11
Nastja Kolar,316405,550,50,-7,2013-03-11
Karen Barritza,314386,551,50,30,2013-03-11
Karin Morgosova,316007,552,50,-8,2013-03-11
Chinami Ogi,316660,553,50,-8,2013-03-11
Karolina Nowak,310725,554,50,-8,2013-03-11
Caitlin Whoriskey,312052,555,50,-8,2013-03-11
Denisa Satralova,316550,556,50,-16,2013-03-11
Ankita Raina,317164,557,49,1,2013-03-11
Jelena Simic,317092,558,49,-9,2013-03-11
Marianna Zakarlyuk,318637,559,49,48,2013-03-11
Ganna Poznikhirenko,317711,560,49,-10,2013-03-11
Jacqueline Cako,316222,561,49,-10,2013-03-11
Amy Bowtell,317721,562,49,-36,2013-03-11
Indire Akiki,314771,563,49,-10,2013-03-11
Nuria Parrizas Diaz,314359,564,49,-10,2013-03-11
Giulia Sussarello,316263,565,49,13,2013-03-11
Kanae Hisami,311410,566,49,-11,2013-03-11
Marcela Zacarias,316607,567,48,-11,2013-03-11
Kristie Ahn,316159,568,48,-11,2013-03-11
Ting-Fei Juan,314862,569,48,-10,2013-03-11
Claudia Giovine,313094,570,48,-10,2013-03-11
Lisa Sabino,312998,571,48,-10,2013-03-11
Silvia Njiric,316143,572,48,-8,2013-03-11
Alice Balducci,311065,573,48,-2,2013-03-11
Laura Pigossi,317155,574,47,-4,2013-03-11
Fangzhou Liu,319606,575,47,-13,2013-03-11
Ekaterina Alexandrova,319007,576,47,72,2013-03-11
Deniz Khazaniuk,316813,577,47,-11,2013-03-11
So-Jung Kim,310475,578,46,-11,2013-03-11
Natalie Pluskota,317241,579,46,-11,2013-03-11
Indy De Vroome,319266,580,45,-8,2013-03-11
