full_name,player_id,ranking,points,movement,date
Alyona Sotnikova,314903,530,52,22,2016-08-01
Anastasia Vdovenco,318522,531,52,4,2016-08-01
Alice Bacquie,317742,532,52,6,2016-08-01
Xinyu Gao,322925,533,52,-3,2016-08-01
Oleksandra Korashvili,319322,534,52,-114,2016-08-01
María Irigoyen,313138,535,51,-4,2016-08-01
Emma Laine,310237,536,51,33,2016-08-01
Nicole Coopersmith,322015,537,51,-4,2016-08-01
Sviatlana Pirazhenka,315755,538,51,-4,2016-08-01
Emily Webley-Smith,230283,539,50,10,2016-08-01
Shanshan Guo,320390,540,50,1,2016-08-01
Cristina Sanchez-Quintanar,313709,541,50,-9,2016-08-01
Estelle Cascino,318181,542,50,-5,2016-08-01
Alexandra Sanford,322467,543,49,-3,2016-08-01
Alexa Guarachi,313841,544,49,-2,2016-08-01
Julia Jones,320460,545,49,-49,2016-08-01
Sara Cakarevic,322752,546,49,31,2016-08-01
Oana Georgeta Simion,319575,547,49,-2,2016-08-01
Yuki  Chiang,319908,548,49,-1,2016-08-01
Claire Liu,323966,549,48,-1,2016-08-01
Katharina Hobgarski,321658,550,48,0,2016-08-01
Jessika Ponchet,319421,551,48,0,2016-08-01
Kelly Versteeg,318227,552,48,-8,2016-08-01
Sofie Oyen,316503,553,48,-7,2016-08-01
Valeria Bhunu,317743,554,47,1,2016-08-01
Irina Fetecau,320497,555,46,-2,2016-08-01
Eleni Kordolaimi,316026,556,46,42,2016-08-01
Kimberley Zimmermann,318273,557,46,2,2016-08-01
Miki Miyamura,311963,558,45,-1,2016-08-01
Lauren Embree,315253,559,45,-1,2016-08-01
Vesna Dolonc,313653,560,45,1,2016-08-01
