full_name,player_id,ranking,points,movement,date
Petra Kvitova,314206,531,87,41,2025-07-14
Dimitra Pavlou,329567,532,87,8,2025-07-14
Monique Barry,327063,533,87,-58,2025-07-14
Ariana Arseneault,327454,534,87,8,2025-07-14
Rasheeda Mcadoo,321253,535,87,-3,2025-07-14
Amina Anshba,321965,536,86,8,2025-07-14
Kira Pavlova,330337,537,86,8,2025-07-14
Ekaterina Maklakova,329438,538,86,1,2025-07-14
Marie Vogt,330233,539,86,-3,2025-07-14
Maria Kozyreva,325632,540,85,-22,2025-07-14
