full_name,player_id,ranking,points,movement,date
Carolin Daniels,316330,530,49,33,2014-11-10
Kamonwan Buayam,318694,531,49,7,2014-11-10
Estelle Cascino,318181,532,48,1,2014-11-10
Angelique Van Der Meet,316302,533,48,2,2014-11-10
Eleanor Dean,318036,534,48,2,2014-11-10
Emma Laine,310237,535,48,2,2014-11-10
Yue-Yue Hu,313885,536,47,4,2014-11-10
Vlada Ekshibarova,311859,537,47,9,2014-11-10
Naomi Cavaday,313111,538,47,67,2014-11-10
Anna Shkudun,318056,539,47,2,2014-11-10
Lenka Jurikova,315596,540,47,2,2014-11-10
