full_name,player_id,ranking,points,movement,date
Victoria Davies,40151,530,21,-25,2001-05-14
Kildine Chevalier,30386,531,21,0,2001-05-14
Stéphanie Cohen-Aloro,30501,532,21,14,2001-05-14
Adriana Burz,20551,533,21,-6,2001-05-14
Liudmila Nikoyan,140191,534,21,-6,2001-05-14
Chloe Carlotti,30457,535,20,0,2001-05-14
Evgenia Subbotina,190772,536,20,0,2001-05-14
Lara Van Rooyen,220089,537,20,-53,2001-05-14
Bianca Kamper,110308,538,20,6,2001-05-14
Sabrina Jolk,100152,539,20,-1,2001-05-14
Katarzyna Straczy,190623,540,20,-14,2001-05-14
