full_name,player_id,ranking,points,movement,date
Arabela Fernandez Rabener,314169,527,51,-30,2014-10-13
Silvia Njiric,316143,528,51,7,2014-10-13
Ksenia Palkina,312755,529,51,23,2014-10-13
Kai-Chen Chang,313923,530,50,6,2014-10-13
Constanza Vega,318204,531,50,1,2014-10-13
Martina Caregaro,314981,532,50,6,2014-10-13
Carolina Zeballos,315084,533,50,-38,2014-10-13
Mana Ayukawa,318085,534,50,5,2014-10-13
Estelle Cascino,318181,535,49,6,2014-10-13
Harriet Dart,319489,536,49,70,2014-10-13
Maria Marfutina,320930,537,49,-58,2014-10-13
Claudia Giovine,313094,538,49,10,2014-10-13
Ola Abou Zekry,312925,539,49,15,2014-10-13
Angelique Van Der Meet,316302,540,48,5,2014-10-13
Eleanor Dean,318036,541,48,5,2014-10-13
Cecilia Costa Melgar,316529,542,48,-36,2014-10-13
Emma Laine,310237,543,48,4,2014-10-13
Jacqueline Cako,316222,544,48,7,2014-10-13
Kanae Hisami,311410,545,47,74,2014-10-13
Yue-Yue Hu,313885,546,47,11,2014-10-13
Julieta Estable,320090,547,47,2,2014-10-13
Laetitia Sarrazin,316831,548,47,31,2014-10-13
Anna Shkudun,318056,549,47,4,2014-10-13
Naomi Totka,319812,550,47,6,2014-10-13
Alice Savoretti,314539,551,47,-8,2014-10-13
Teodora Mircic,311194,552,46,6,2014-10-13
Viktorija Rajicic,317086,553,46,-70,2014-10-13
Vlada Ekshibarova,311859,554,46,6,2014-10-13
Fang Ying Xun,320396,555,46,6,2014-10-13
Gabriela Lee,319454,556,46,6,2014-10-13
Laura Schaeder,317433,557,46,6,2014-10-13
Csilla Argyelan,316149,558,46,6,2014-10-13
Anna Danilina,319731,559,46,-4,2014-10-13
Szabina Szlavikovics,320339,560,46,-35,2014-10-13
Elena Bogdan,314318,561,45,43,2014-10-13
Nina Bratchikova,20693,562,45,5,2014-10-13
Maria Fernanda Alvarez Teran,313564,563,45,-58,2014-10-13
Yana Sizikova,317889,564,45,-31,2014-10-13
Anastasia Vdovenco,318522,565,45,5,2014-10-13
Alix Collombon,316630,566,45,6,2014-10-13
Raluca Elena Joitoiu,316228,567,45,4,2014-10-13
Tess Sugnaux,319002,568,45,5,2014-10-13
Yumi Miyazaki,311831,569,44,9,2014-10-13
Peggy Porter,321197,570,44,-20,2014-10-13
Lena-Marie Hofmann,314845,571,44,3,2014-10-13
Marina Kachar,317015,572,44,-81,2014-10-13
Amra Sadikovic,313355,573,43,2,2014-10-13
Demi Schuurs,317462,574,43,2,2014-10-13
Lena Litvak,315426,575,43,2,2014-10-13
Kinnie Laisne,312880,576,43,4,2014-10-13
Nathaly Kurata,316470,577,43,-12,2014-10-13
Maria Fernanda Alves,10258,578,42,-19,2014-10-13
Sonja Molnar,316323,579,42,-42,2014-10-13
Camilla Rosatello,318201,580,42,4,2014-10-13
Nicole Melichar-Martinez,316713,581,41,1,2014-10-13
Jennifer Elie,311988,582,41,1,2014-10-13
Makoto Ninomiya,317820,583,41,2,2014-10-13
Alexa Guarachi,313841,584,41,3,2014-10-13
Shiho Akita,314343,585,41,3,2014-10-13
Nina Stojanovic,319709,586,41,3,2014-10-13
Giulia Bruzzone,314525,587,41,-19,2014-10-13
Carolin Daniels,316330,588,41,3,2014-10-13
Tatiana Bua,314760,589,41,3,2014-10-13
Pauline Payet,318338,590,41,3,2014-10-13
Isabella Holland,314622,591,40,-5,2014-10-13
Natasha Fourouclas,316823,592,40,3,2014-10-13
Yvonne Cavalle-Reimers,316942,593,40,19,2014-10-13
Carla Lucero,315189,594,40,2,2014-10-13
Ayaka Okuno,319578,595,40,-1,2014-10-13
Nidhi Chilumula,316940,596,40,1,2014-10-13
Alena Fomina-Klotz,314183,597,39,2,2014-10-13
Vojislava Lukic,311217,598,39,32,2014-10-13
Madrie Le Roux,317746,599,39,1,2014-10-13
Polona Rebersak,311758,600,39,-31,2014-10-13
Ao Gai,320960,601,39,1,2014-10-13
Zarah Razafimahatratra,316788,602,38,3,2014-10-13
Kyoka Okamura,319183,603,38,15,2014-10-13
Martina Trevisan,316266,604,38,3,2014-10-13
Ema Burgic,315134,605,38,3,2014-10-13
Jamie Loeb,319411,606,38,3,2014-10-13
Ekaterina Klyueva,318650,607,38,17,2014-10-13
Hua-Chen Lee,315739,608,38,-7,2014-10-13
Valentini Grammatikopoulou,319250,609,38,2,2014-10-13
Bibiane Schoofs,311597,610,37,3,2014-10-13
Carolina Betancourt,315679,611,37,12,2014-10-13
Lou Brouleau,317680,612,37,3,2014-10-13
Jillian O'Neill,312374,613,37,3,2014-10-13
Diana Sumova,318168,614,37,-4,2014-10-13
Jana Fett,320945,615,37,-25,2014-10-13
Anna Klasen,318466,616,37,51,2014-10-13
Caroline Romeo,318180,617,37,3,2014-10-13
Laura Thorpe,311629,618,36,-52,2014-10-13
Marie Bouzkova,320983,619,36,104,2014-10-13
Seung-Yeon Hong,315601,620,36,1,2014-10-13
Anna Katalina Alzate Esmurzaeva,318226,621,36,13,2014-10-13
Ilze Hattingh,318101,622,36,4,2014-10-13
Rishika Sunkara,316267,623,36,-20,2014-10-13
Gloria Liang,318800,624,35,3,2014-10-13
Ksenia Lykina,313303,625,35,3,2014-10-13
Ana Paula Neffa De Los Rios,320579,626,35,3,2014-10-13
Lauren Albanese,312952,627,35,-2,2014-10-13
Alison Bai,312989,628,35,-47,2014-10-13
Mandy Wagemaker,319302,629,35,3,2014-10-13
Corinna Dentoni,312123,630,34,3,2014-10-13
Cristina Ene,319239,631,34,4,2014-10-13
Yuka Higuchi,315114,632,34,-34,2014-10-13
Prerna Bhambri,315520,633,34,3,2014-10-13
Sowjanya Bavisetti,316920,634,34,3,2014-10-13
Anastasia Pribylova,320857,635,34,3,2014-10-13
Ellen Perez,319960,636,34,-5,2014-10-13
Oana Georgeta Simion,319575,637,34,2,2014-10-13
Margalita Chakhnashvili-Ranzinger,30470,638,34,2,2014-10-13
Saray Sterenbach,318119,639,34,2,2014-10-13
Albina Khabibulina,314720,640,34,14,2014-10-13
Mai Minokoshi,316271,641,34,2,2014-10-13
Nadja Gilchrist,313842,642,33,2,2014-10-13
Brooke Austin,318960,643,33,2,2014-10-13
Marta Domachowska,310338,644,32,-140,2014-10-13
Ekaterina Lopes,310672,645,32,3,2014-10-13
Christina Shakovets,318714,646,32,4,2014-10-13
Jil Teichmann,320926,647,32,4,2014-10-13
Josie Kuhlman,318993,648,32,4,2014-10-13
Anamika Bhargava,312672,649,32,10,2014-10-13
Kamonwan Buayam,318694,650,32,3,2014-10-13
Naiktha Bains,319962,651,31,4,2014-10-13
Azra Hadzic,317583,652,31,-3,2014-10-13
Ioana Loredana Rosca,319452,653,31,4,2014-10-13
Luisa Marie Huber,319803,654,31,-40,2014-10-13
Catalina Castaño,30360,655,31,3,2014-10-13
Lina Stanciute,310698,656,31,4,2014-10-13
Emma Flood,315007,657,31,4,2014-10-13
Yurina Koshino,313699,658,31,21,2014-10-13
Carolina Alves,319305,659,31,3,2014-10-13
Lenka Wienerova,311805,660,31,5,2014-10-13
Akvile Parazinskaite,319122,661,31,20,2014-10-13
Steffi Carruthers,318743,662,31,1,2014-10-13
Xi-Yao Wang,319327,663,31,3,2014-10-13
Alexandra Grinchishina,317989,664,31,19,2014-10-13
Melanie Stokke,320762,665,30,42,2014-10-13
Sharmada Balu,317588,666,30,14,2014-10-13
Tamara Curovic,317090,667,30,1,2014-10-13
Audrey Albie,317108,668,30,1,2014-10-13
Ho Ching Wu,319256,669,29,18,2014-10-13
Seo-Kyung Kang,315076,670,29,2,2014-10-13
Kotomi Takahata,315543,671,29,21,2014-10-13
Manisha Foster,318058,672,29,1,2014-10-13
Marie Leduc,320685,673,29,1,2014-10-13
Natalia Siedliska,318750,674,29,-28,2014-10-13
Georgia Brescia,319593,675,29,2,2014-10-13
Karen Barritza,314386,676,29,-29,2014-10-13
Maria Paulina Perez Garcia,319796,677,29,1,2014-10-13
Petra Januskova,316322,678,29,-14,2014-10-13
Catherine Chantraine,318459,679,29,3,2014-10-13
Tereza Malikova,315273,680,29,-63,2014-10-13
Olga Puchkova,310717,681,28,4,2014-10-13
Abigail Spears,190771,682,28,4,2014-10-13
Maria Herazo Gonzalez,320581,683,28,5,2014-10-13
Magdalena Frech,320277,684,28,5,2014-10-13
Sally Peers,314726,685,28,-63,2014-10-13
Julia Elbaba,319205,686,28,4,2014-10-13
Christina Makarova,319501,687,28,4,2014-10-13
Julia Terziyska,319626,688,28,9,2014-10-13
Maria Joao Koehler,314757,689,27,-5,2014-10-13
Ana Clara Duarte,311983,690,27,4,2014-10-13
Simona Ionescu,316552,691,27,8,2014-10-13
Irina Fetecau,320497,692,27,8,2014-10-13
Jainy Scheepens,318514,693,27,8,2014-10-13
Deborah Kerfs,319519,694,27,28,2014-10-13
Shweta Chandra Rana,316843,695,27,7,2014-10-13
Haruka Kaji,318857,696,26,18,2014-10-13
Akiko Yonemura,310162,697,26,6,2014-10-13
Cristina Stancu,315170,698,26,6,2014-10-13
Vendula Zovincova,320507,699,26,7,2014-10-13
Natalie Pluskota,317241,700,26,8,2014-10-13
Katharina Lehnert,317832,701,26,-31,2014-10-13
Liudmila Vasilyeva,317126,702,26,-31,2014-10-13
Di Zhao,316092,703,25,7,2014-10-13
Arina Folts,319107,704,25,7,2014-10-13
Nicole Vaidisova,311911,705,25,7,2014-10-13
Camila Giangreco Campiz,318838,706,25,-31,2014-10-13
Steffi Distelmans,317005,707,25,8,2014-10-13
Petra Rohanova,317847,708,25,9,2014-10-13
Ariadna Marti Riembau,320125,709,25,19,2014-10-13
Mariam Bolkvadze,320592,710,25,8,2014-10-13
Carla Touly,319907,711,25,9,2014-10-13
Michaela Frlicka,317016,712,25,9,2014-10-13
Justine Ozga,311752,713,25,-71,2014-10-13
Anita Wagner,317093,714,25,-5,2014-10-13
Katarzyna Kawa,315806,715,24,9,2014-10-13
Isabelle Wallace,318978,716,24,19,2014-10-13
Kateryna Yergina,314065,717,24,8,2014-10-13
Michelle Sammons,320627,718,24,-2,2014-10-13
Liubov Vasilyeva,317492,719,24,8,2014-10-13
Ashling Sumner,315646,720,24,-1,2014-10-13
Akari Inoue,312509,721,24,8,2014-10-13
Vivien Juhaszova,317585,722,24,8,2014-10-13
Cristina Adamescu,318167,723,24,8,2014-10-13
Michaela Boev,314535,724,24,8,2014-10-13
Olga Parres Azcoitia,317333,725,24,17,2014-10-13
Kristie Ahn,316159,726,23,7,2014-10-13
Laura Daniela Arciniegas Patiño,322122,727,23,7,2014-10-13
Victoria Muntean,319135,728,23,-33,2014-10-13
Lenka Jara,319264,729,23,36,2014-10-13
Constanza Gorches,321217,730,23,7,2014-10-13
Ilka Csoregi,320816,731,23,246,2014-10-13
Naomi Cavaday,313111,731,23,65,2014-10-13
Renata Zarazua,320716,733,23,15,2014-10-13
Charlotte Klasen,319572,734,23,17,2014-10-13
Leolia Jeanjean,320313,735,23,4,2014-10-13
Kim Grajdek,314730,736,23,4,2014-10-13
Kelly Versteeg,318227,737,23,4,2014-10-13
Stefania Rachel Rubini,317784,738,23,66,2014-10-13
Amandine Cazeaux,312042,738,23,4,2014-10-13
Emma Hayman,313860,740,22,4,2014-10-13
