full_name,player_id,ranking,points,movement,date
Libuse Prusova,160292,528,27,5,2007-05-07
Tara Snyder,190571,529,27,-8,2007-05-07
Tereza Hladikova,312039,530,27,5,2007-05-07
Nina Pantic,312667,531,26,5,2007-05-07
Sandhya Nagaraj,311554,532,26,5,2007-05-07
Sandra Volk,310245,533,26,-10,2007-05-07
Adriana Barna,20334,534,26,-6,2007-05-07
Ana Salas Lozano,190375,535,26,3,2007-05-07
Magali De Lattre,311307,536,26,-6,2007-05-07
Valentina Sulpizio,190835,537,26,2,2007-05-07
Darina Sedenkova,310588,538,26,2,2007-05-07
Tara Iyer,311618,539,26,2,2007-05-07
Akari Inoue,312509,540,26,146,2007-05-07
Stefania Boffa,311560,541,26,4,2007-05-07
Corinna Dentoni,312123,542,26,0,2007-05-07
Sofia Melikishvili,310510,543,26,-79,2007-05-07
Kai-Chen Chang,313923,544,26,-1,2007-05-07
Karla Mraz,130635,545,26,-1,2007-05-07
Galina Fokina,60311,546,25,0,2007-05-07
Astrid Besser,311932,547,25,0,2007-05-07
Yulia Kolesnikova,313392,548,25,0,2007-05-07
So-Jung Kim,310475,549,25,0,2007-05-07
Biljana Pawlowa-Dimitrova,160268,550,25,0,2007-05-07
Viky Nunez Fuentes,311315,551,25,25,2007-05-07
Agustina Lepore,312866,552,25,-1,2007-05-07
Sara Del Barrio Aragon,310964,553,25,0,2007-05-07
Doernemann Sabay,312515,554,24,0,2007-05-07
Celine Cattaneo,311298,555,24,0,2007-05-07
Petra Rampre,180294,556,24,11,2007-05-07
Ivanna Israilova,310229,557,24,-1,2007-05-07
Alexandra Panova,311956,558,24,-1,2007-05-07
Ksenia Palkina,312755,559,24,11,2007-05-07
Anna Fitzpatrick,313008,560,24,11,2007-05-07
Ana Savic,314035,561,24,16,2007-05-07
Sacha Jones,313617,562,24,-4,2007-05-07
Danielle Harmsen,312092,563,24,-4,2007-05-07
Ayumi Oka,311412,564,24,-3,2007-05-07
Martina Babakova,20651,565,24,-3,2007-05-07
Hilary Barte,313859,566,23,69,2007-05-07
Polona Hercog,313968,567,23,-4,2007-05-07
Lorena Villalobos Cruz,220290,568,23,-4,2007-05-07
Alexandra Cadantu-Ignatik,313215,569,23,-4,2007-05-07
Andrea Benitez,20707,570,23,-4,2007-05-07
Kildine Chevalier,30386,571,23,-3,2007-05-07
Svetlana Krivencheva,110178,572,23,26,2007-05-07
Erika Sema,311832,573,23,-1,2007-05-07
Courtney Nagle,313360,574,23,14,2007-05-07
Capucine Rousseau,180427,575,23,-2,2007-05-07
Alison Bai,312989,576,23,13,2007-05-07
Shannon Golds,311214,577,23,-3,2007-05-07
Cagla Buyukakcay,312292,578,23,-3,2007-05-07
Maya Kato,312179,579,23,116,2007-05-07
Annalisa Bona,311122,580,23,-2,2007-05-07
