full_name,player_id,ranking,points,movement,date
Kaat Coppez,334232,1056,15,2,2025-06-16
Aruzhan Sagandykova,330593,1056,15,2,2025-06-16
Ana Giraldi Requena,324747,1056,15,2,2025-06-16
Maelle Leclercq,331122,1059,15,2,2025-06-16
Anastasia Safta,331453,1059,15,2,2025-06-16
Anika Jaskova,329910,1061,15,2,2025-06-16
Dia Evtimova,311117,1062,15,2,2025-06-16
Lavinia Luciano,334504,1063,15,2,2025-06-16
Alexa Noel,327245,1064,14,3,2025-06-16
Eden Silva,319465,1065,14,3,2025-06-16
Maria Paulina Perez Garcia,319796,1066,14,3,2025-06-16
Carmen Lopez Martinez,330508,1067,14,24,2025-06-16
Yuhan Wang,333741,1068,14,2,2025-06-16
Aspen Schuman,332739,1069,14,103,2025-06-16
Sabine Rutlauka,328829,1069,14,2,2025-06-16
Sarah Mildren,332865,1071,14,1,2025-06-16
Lea Tholey,319028,1072,14,1,2025-06-16
Eunji Oh,326030,1073,14,1,2025-06-16
Sarah Tatu,330700,1074,14,1,2025-06-16
Madison Brengle,312328,1075,14,1,2025-06-16
Dabin Kim,320244,1076,14,-89,2025-06-16
Romane  Longueville,331158,1077,14,0,2025-06-16
Kate Mansfield,331583,1078,14,0,2025-06-16
Anastasija Cvetkovic,333724,1078,14,0,2025-06-16
Shiho Tsujioka,333354,1078,14,17,2025-06-16
Junhan Zhang,332675,1081,14,52,2025-06-16
Emily De Oliveira,330458,1082,14,0,2025-06-16
Wozuko Mdluwa,331984,1083,14,0,2025-06-16
Jizel Matos Sequeira Fernandes,326937,1084,14,0,2025-06-16
Yiming Dang,329671,1085,14,-131,2025-06-16
Remika Ohashi,332948,1086,14,-20,2025-06-16
Anastasiia Firman,332577,1087,14,-1,2025-06-16
Cindy Langlais,334059,1088,13,0,2025-06-16
Bethanie Mattek-Sands,130713,1089,13,0,2025-06-16
Ana Karen Guadiana Campos,329421,1090,13,0,2025-06-16
Ya-Hsuan Lee,318776,1091,13,1,2025-06-16
Anne Schaefer,312838,1092,13,1,2025-06-16
Zi Ye Zhang,333712,1093,13,1,2025-06-16
Nauhany Vitoria Leme Da Silva,334602,1094,13,2,2025-06-16
Lexue Xiao,335013,1095,13,3,2025-06-16
Berta Passola,332921,1096,13,-15,2025-06-16
Ustiniya Lekomtseva,333074,1096,13,82,2025-06-16
Merna Refaat,329337,1096,13,3,2025-06-16
Gabriella Broadfoot,329595,1096,13,141,2025-06-16
Sofia Avataneo,331092,1100,13,0,2025-06-16
Abigail Rencheli,328318,1100,13,0,2025-06-16
Feier Hu,333795,1100,13,0,2025-06-16
Valentina Losciale,321421,1103,13,21,2025-06-16
Humera Baharmus,328003,1104,13,-1,2025-06-16
Hwui Wi,328548,1105,13,2,2025-06-16
Paola Lopez,334169,1105,13,2,2025-06-16
Kolie Allen,327569,1107,13,-22,2025-06-16
Simona Ogescu,328725,1108,13,84,2025-06-16
Ioana Teodora Sava,332480,1109,13,86,2025-06-16
Claudia Sofia Martinez Solis,331859,1110,12,-1,2025-06-16
Deniz Dilek,334175,1111,12,-1,2025-06-16
Catherine Harrison,317900,1111,12,-1,2025-06-16
Vivian Yang,330275,1113,12,-1,2025-06-16
Liel Marlies Rothensteiner,331147,1114,12,107,2025-06-16
Kamonwan Yodpetch,331895,1115,12,-1,2025-06-16
Carolina Gomez,329670,1116,12,-1,2025-06-16
Zaire Clarke,335456,1117,12,-1,2025-06-16
Alicia Dudeney,332152,1118,12,21,2025-06-16
Karine Job,328157,1119,12,0,2025-06-16
Victoria Flores,322017,1120,12,-3,2025-06-16
Victoria Luiza Barros,335246,1121,12,-3,2025-06-16
Sara Lanca,325612,1122,12,-25,2025-06-16
Lesley Pattinama Kerkhove,316537,1122,12,-3,2025-06-16
Pei-Chi Lee,317834,1124,12,-4,2025-06-16
Katerina Mandelikova,329058,1125,12,-71,2025-06-16
Daniela Vismane,324595,1126,12,-4,2025-06-16
Meritxell Teixido Garcia,335221,1126,12,-4,2025-06-16
Mika Buchnik,330831,1128,12,-4,2025-06-16
Jennifer Dourado,324276,1129,12,-3,2025-06-16
Anna Linn Puls,333490,1129,12,-3,2025-06-16
Leilany Ipunesso,333879,1131,12,-3,2025-06-16
Dunja Maric,332016,1132,12,-28,2025-06-16
Isabella Maria Serban,334052,1133,12,-2,2025-06-16
Haine Ogata,317107,1133,12,-2,2025-06-16
Agustina Chlpac,322601,1135,12,-2,2025-06-16
Saumya Vig,321350,1136,12,-1,2025-06-16
Anna Petkovic,331346,1137,11,-1,2025-06-16
Yuliana Lizarazo,315695,1138,11,-1,2025-06-16
Aoi Ide,332816,1139,11,-1,2025-06-16
Kimmi Hance,328136,1140,11,-1,2025-06-16
Maria Teixido Garcia,326074,1140,11,-1,2025-06-16
Luciana Perry,331280,1142,11,1,2025-06-16
Helena Buchwald,331870,1143,11,1,2025-06-16
Magdalena Smekalova,331543,1144,11,0,2025-06-16
Pia Praefke,327423,1145,11,0,2025-06-16
Junri Namigata,140195,1145,11,0,2025-06-16
Tereza Krejcova,333945,1145,11,0,2025-06-16
Kanon Sawashiro,333485,1148,11,0,2025-06-16
Luna Vujovic,334629,1148,11,-187,2025-06-16
Anastasia Sukhotina,324555,1148,11,0,2025-06-16
Chiara Di Genova,329231,1151,11,-22,2025-06-16
Mia Mack,329728,1152,11,-1,2025-06-16
Maria Garcia,330785,1152,11,25,2025-06-16
Emma Slavikova,330862,1154,11,72,2025-06-16
Smriti Bhasin,330494,1154,11,-2,2025-06-16
Claudia Hoste Ferrer,322428,1156,11,-3,2025-06-16
Claudia Ferrer Perez,332039,1156,11,-3,2025-06-16
Xichen Zhao,331260,1158,11,-52,2025-06-16
Soha Sadiq,323672,1159,11,24,2025-06-16
Daria Gorska,330986,1160,11,-5,2025-06-16
Katja Markus,331746,1161,11,-5,2025-06-16
Pooja Ingale,330154,1162,11,-5,2025-06-16
Lourdes Ayala,330743,1163,11,-3,2025-06-16
Polina Kaibekova,333462,1163,11,29,2025-06-16
Charo Esquiva Banuls,333616,1165,10,-4,2025-06-16
Christina Rosca,324769,1166,10,-4,2025-06-16
Ani Amiraghyan,317495,1167,10,-3,2025-06-16
Thessy Ntondele Zinga,330694,1167,10,-3,2025-06-16
Katja Wiersholm,328864,1167,10,-28,2025-06-16
Nadia Kulbiej,336018,1167,10,-3,2025-06-16
Rea Nakashima,332949,1171,10,-4,2025-06-16
Jamilah Snells,329635,1171,10,-4,2025-06-16
Lea Nilsson,333526,1173,10,-4,2025-06-16
Naomi Mckenzie,334992,1174,10,-4,2025-06-16
Olga Parres Azcoitia,317333,1175,10,-4,2025-06-16
Isabel Adrover Gallego,325764,1176,10,0,2025-06-16
Maia Ilinca Burcescu,334943,1176,10,-4,2025-06-16
Petra Konjikusic,332213,1176,10,-4,2025-06-16
Mouna Bouzgarrou,322983,1179,10,-4,2025-06-16
Bianca Compuesto,327807,1180,10,-4,2025-06-16
Tiziana Rossini,329924,1181,10,-3,2025-06-16
Yanni Liu,324559,1182,10,-2,2025-06-16
Cristina Tiglea,328108,1183,10,-2,2025-06-16
Nao Nishino,334090,1183,10,87,2025-06-16
Zi Ying Ruan,334658,1185,10,-3,2025-06-16
Zixuan Zeng,328782,1186,10,-2,2025-06-16
Laalitya Kalluri,330659,1186,10,-2,2025-06-16
Jenna Dean,328590,1188,10,-1,2025-06-16
Zdena Safarova,328845,1189,10,94,2025-06-16
Vlada Zvereva,326119,1189,10,-1,2025-06-16
Polina Bakhmutkina,324622,1189,10,-1,2025-06-16
Emmanuelle Girard,324971,1189,10,-1,2025-06-16
Leticia Garcia Vidal,320144,1193,10,-36,2025-06-16
Olivia Bergler,333637,1193,10,-36,2025-06-16
María Marchesini,328455,1195,10,-3,2025-06-16
Laura Boehner,327340,1196,10,-1,2025-06-16
Min Liu,316191,1196,10,19,2025-06-16
Analu Freitas,331513,1198,9,-1,2025-06-16
Oliwia Szymczuch,323039,1199,9,-1,2025-06-16
Caroline Romeo,318180,1200,9,-1,2025-06-16
Maileen Nuudi,325835,1201,9,-1,2025-06-16
Salakthip Ounmuang,331891,1201,9,-80,2025-06-16
Malak El Allami,331737,1203,9,-2,2025-06-16
Alessia Popescu,331656,1204,9,-2,2025-06-16
Kira Bataikina,332588,1204,9,-2,2025-06-16
Daria Shubina,333913,1204,9,207,2025-06-16
Hanna Bougouffa,330539,1204,9,-2,2025-06-16
Yasmine Wagner,326248,1204,9,-2,2025-06-16
Melissa Boyden,328632,1209,9,-3,2025-06-16
Michelle Dzjachangirova,330638,1209,9,-3,2025-06-16
Lucrezia Musetti,334537,1209,9,-3,2025-06-16
Maya Drozd,332316,1209,9,-3,2025-06-16
Giulia Safina Popa,334883,1209,9,-25,2025-06-16
Natsuki Yoshimoto,333728,1214,9,18,2025-06-16
Tiana Tian Deng,332473,1215,9,-5,2025-06-16
Claudia Gasparovic,332086,1215,9,-5,2025-06-16
Denise Hrdinkova,330611,1215,9,-159,2025-06-16
Barbara Dessolis,326014,1215,9,-5,2025-06-16
Vanessa Popa Teiusanu,330065,1219,9,21,2025-06-16
Marian Gomez Pezuela Cano,329227,1219,9,-28,2025-06-16
Sara Mikaca,329590,1221,9,22,2025-06-16
Maria Mikhailova,330249,1221,9,22,2025-06-16
Chiara Fornasieri,330786,1221,9,-8,2025-06-16
Krystyna Pochtovyk,328805,1221,9,22,2025-06-16
Barbora Michalkova,331945,1221,9,22,2025-06-16
Maya Iyengar,334870,1226,9,-232,2025-06-16
Shria Atturu,329513,1226,9,-11,2025-06-16
Natalia Krockova,332768,1228,9,93,2025-06-16
Emma Van Poppel,329944,1229,9,-12,2025-06-16
Maria Oliver Sanchez,325604,1229,9,25,2025-06-16
Mariana Isabel Higuita Barraza,331181,1231,8,-13,2025-06-16
Tegan Bush,334395,1232,8,-13,2025-06-16
Saoirse Breen,332568,1233,8,-11,2025-06-16
Juliana Giaccio,335461,1233,8,-11,2025-06-16
Barbara Straszewska,335188,1235,8,-11,2025-06-16
Meisha Kendall-Woseley,331608,1235,8,-11,2025-06-16
Gyeong Seo Lee,332132,1237,8,-11,2025-06-16
Ela Plosnik,333335,1237,8,-11,2025-06-16
Marilouise Van Zyl,330626,1237,8,-11,2025-06-16
Zhuoma Ni Ma,324330,1237,8,-11,2025-06-16
Naoko Eto,312180,1237,8,-11,2025-06-16
Victoria Muntean,319135,1242,8,-10,2025-06-16
Tenika Mcgiffin,325489,1242,8,-10,2025-06-16
Alexia Jacobs,332918,1242,8,-10,2025-06-16
Karolina Lincer,334206,1242,8,-10,2025-06-16
Laima Vladson,333164,1246,8,-9,2025-06-16
Andjela Lazarevic,331617,1246,8,24,2025-06-16
Ana Zamburek,330912,1248,8,-168,2025-06-16
Jiayu Xu,328369,1248,8,-8,2025-06-16
Kseniya Yersh,326879,1248,8,-8,2025-06-16
Isabelle Cherny,330677,1251,8,-8,2025-06-16
Isabella Barrera Aguirre,330259,1251,8,-8,2025-06-16
Coco Bosman,330379,1251,8,-8,2025-06-16
Irene Lavino,323889,1251,8,-8,2025-06-16
Luisa Hrda,323509,1251,8,-8,2025-06-16
Kaili Demi Teso,334894,1251,8,-8,2025-06-16
Yui Ohwaki,334551,1251,8,-38,2025-06-16
Melis Rasim,332749,1258,8,-5,2025-06-16
I-Hsuan Cho,323183,1259,7,-39,2025-06-16
Elyse Tse,330274,1260,7,-5,2025-06-16
Nellie Taraba Wallberg,331426,1261,7,-5,2025-06-16
Mavie Osterreicher,328150,1261,7,-5,2025-06-16
Alice Soulie,332762,1261,7,33,2025-06-16
Ximena Senties,331712,1264,7,-6,2025-06-16
Alja Senica,333337,1265,7,-6,2025-06-16
Riko Kikawada,333157,1266,7,-6,2025-06-16
Nathalie Gerald Marinovitch Zegarra,334494,1266,7,-6,2025-06-16
Yuzuha Negishi,334466,1266,7,-6,2025-06-16
Giulia Paterno,328212,1266,7,-6,2025-06-16
Arina Varaksina,331458,1266,7,-6,2025-06-16
Sara Milanese,330974,1266,7,-6,2025-06-16
Paula Ormaechea,315083,1272,7,-6,2025-06-16
Ashmitha Easwaramurthi,313983,1272,7,-6,2025-06-16
Gabriella Lindgren,332669,1272,7,-6,2025-06-16
Angelica Sara,334636,1272,7,-6,2025-06-16
Tamila Gadamauri,332423,1276,7,-6,2025-06-16
Mathilde Ngijol Carre,333781,1276,7,-6,2025-06-16
Tamara Sramkova,333055,1276,7,-6,2025-06-16
Na-Ri Kim,314129,1276,7,-6,2025-06-16
Marcella Cruz,325832,1276,7,0,2025-06-16
Greta Greco Lucchina,331414,1276,7,-6,2025-06-16
Giulia Morlet,326661,1276,7,-6,2025-06-16
Karolina Mrazikova,330613,1283,7,-4,2025-06-16
Karolina Krajmer,332857,1284,7,-4,2025-06-16
Kaede Usui,334159,1285,7,-3,2025-06-16
Elena Grekul,330531,1285,7,92,2025-06-16
Beatrice Stagno,327747,1287,7,-4,2025-06-16
Margarita Ignatjeva,328826,1287,7,-4,2025-06-16
Zhirui Liu,334045,1287,7,-4,2025-06-16
Friederike Nolte,333926,1287,7,-4,2025-06-16
Mia Slama,332667,1287,7,-4,2025-06-16
Valeriia Artemeva,334762,1287,7,-4,2025-06-16
Madhurima Sawant,333108,1293,7,-3,2025-06-16
Nadine Keller,328686,1294,7,-3,2025-06-16
Neus Torner Sensano,335315,1295,6,-3,2025-06-16
Vlada Guryleva,334219,1296,6,-3,2025-06-16
Yanan Hou,333019,1297,6,-3,2025-06-16
Sol Ailin Larraya Guidi,332730,1297,6,-184,2025-06-16
Chiraz Bechri,321000,1297,6,-3,2025-06-16
Marina Bulbarella,331376,1300,6,-3,2025-06-16
Zuzanna  Kolonus,331093,1301,6,-3,2025-06-16
Sera Nishimoto,327719,1302,6,-3,2025-06-16
Chieh-Yu Hsu,314181,1302,6,-3,2025-06-16
Jiayou Li,333672,1302,6,-22,2025-06-16
Ava Williamson,331723,1305,6,-4,2025-06-16
Antonia Stoyanov,334971,1305,6,-4,2025-06-16
Mariia Bergen,326629,1305,6,-4,2025-06-16
Camille Kiss,328203,1305,6,-4,2025-06-16
Lucie Urbanova,331493,1309,6,-3,2025-06-16
Carolin Raschdorf,330706,1309,6,-3,2025-06-16
Vanja Gudelj,330736,1309,6,-3,2025-06-16
Marija Semenistaja,330101,1309,6,-3,2025-06-16
Sol Rabin,330018,1309,6,-3,2025-06-16
Annabelle Xu,329701,1309,6,20,2025-06-16
Yifan Sun,333144,1309,6,-3,2025-06-16
Anna Maria Fedotova,334485,1316,6,-3,2025-06-16
Love-Star Alexis,332665,1316,6,-3,2025-06-16
Sophia Biolay,328811,1316,6,-3,2025-06-16
Ayline Samardzic,327042,1319,6,-3,2025-06-16
Priyanshi Bhandari,330654,1319,6,-3,2025-06-16
Taylor Gruber,324849,1319,6,-3,2025-06-16
Sonal Patil,333109,1319,6,-3,2025-06-16
Milana Maslenkova,325906,1323,6,-2,2025-06-16
Tara Malik,328571,1323,6,-2,2025-06-16
Storm Hunter,317810,1325,5,0,2025-06-16
Timea Babos,317070,1326,5,0,2025-06-16
Ulrikke Eikeri,315314,1326,5,0,2025-06-16
Maria Jose Sanchez Uribe,333324,1328,5,44,2025-06-16
Honori Koyama,332710,1329,5,0,2025-06-16
Daniela Martinez Guerrero,334112,1330,5,-2,2025-06-16
Eva Zabolotnaia,334454,1331,5,-2,2025-06-16
Yelyzaveta Chainykova,334233,1331,5,-2,2025-06-16
Sofia Meabe,334243,1331,5,-2,2025-06-16
Anna Yang,333797,1331,5,-2,2025-06-16
Diana-Ioana Simionescu,333774,1331,5,-2,2025-06-16
Marine Le Bozec,333151,1331,5,-2,2025-06-16
Polina Kuharenko,333185,1331,5,-2,2025-06-16
Cristiana  Todoni,333080,1331,5,-2,2025-06-16
Zimmer Alexandra,332446,1331,5,-2,2025-06-16
Naomi Xu,332347,1331,5,-25,2025-06-16
Anamaria Oana ,332253,1331,5,-94,2025-06-16
Maayan Laron,332229,1331,5,-2,2025-06-16
Pilar Beveraggi Lespiau,331770,1331,5,-2,2025-06-16
Ekaterina Agureeva,334630,1331,5,-2,2025-06-16
Claire An,334734,1331,5,0,2025-06-16
Naima Karamoko,320986,1331,5,-2,2025-06-16
Helena Stevic,325860,1331,5,0,2025-06-16
Fanny Norin,329191,1331,5,-2,2025-06-16
Carola Cavelli,326882,1331,5,-2,2025-06-16
Nina Rudiukova,326298,1331,5,-2,2025-06-16
Maria Eduarda Lages,331339,1331,5,-2,2025-06-16
Matylda Burylo,329519,1331,5,-2,2025-06-16
Aysegul Mert,329969,1331,5,0,2025-06-16
Mei Hasegawa,327927,1354,5,-2,2025-06-16
Mana Ayukawa,318085,1354,5,-2,2025-06-16
Prathyusha Rachapudi,325309,1356,5,-2,2025-06-16
Manca Pislak,322219,1356,5,21,2025-06-16
Himari Sato,326488,1356,5,-2,2025-06-16
Mariya Poduraeva,327787,1356,5,-40,2025-06-16
Kianah Motosono,327779,1356,5,-2,2025-06-16
Victoria Chramcova,331033,1356,5,-2,2025-06-16
Yu-Yun Li,332125,1356,5,-2,2025-06-16
Margot Phanthala,331886,1356,5,-2,2025-06-16
Vlada Mincheva,332194,1364,5,-4,2025-06-16
Ann Akasha Ceuca,332271,1364,5,-4,2025-06-16
Meshkatolzahra Safi,333794,1364,5,-4,2025-06-16
Caterina Odorizzi,329895,1364,5,-4,2025-06-16
Zijun Jiang,330305,1364,5,-4,2025-06-16
Klara Veldman,330385,1364,5,-4,2025-06-16
Andre Lukosiute,329344,1364,5,-4,2025-06-16
Teresa Franco Dias,327273,1364,5,-4,2025-06-16
Eliz Maloney,326823,1364,5,-4,2025-06-16
Margaux Komano,329162,1364,5,-43,2025-06-16
Magdalena Stoilkovska,321337,1364,5,-4,2025-06-16
Bojana Marinkovic,319707,1364,5,-4,2025-06-16
Margarita Gasparyan,317938,1376,4,-5,2025-06-16
Amalia Suciu,332842,1377,4,-4,2025-06-16
Ada Kumru,333126,1378,4,30,2025-06-16
Johanna Silva,323621,1378,4,-4,2025-06-16
Amelie Smejkalova,330421,1378,4,-215,2025-06-16
Julia Caffarena,330730,1378,4,-4,2025-06-16
Mia Yamakita,331432,1382,4,-5,2025-06-16
Xenia Bandurowska,330429,1382,4,-5,2025-06-16
Elena Giessler,329649,1382,4,-5,2025-06-16
Dora Miskovic,333383,1382,4,-5,2025-06-16
Duanrui Gao,333669,1382,4,-5,2025-06-16
Camila Rodero Contreras,333767,1382,4,-5,2025-06-16
Ke Ren,332609,1382,4,-5,2025-06-16
Kayla Brianne Moore,332504,1389,4,-3,2025-06-16
Linea Bajraliu,331958,1389,4,-3,2025-06-16
Marta Soriano Santiago,331619,1389,4,-3,2025-06-16
Juliette Trunet,334238,1389,4,-3,2025-06-16
Sabrina Olimjanova,334546,1389,4,-3,2025-06-16
Sophia Ksandinov,333213,1389,4,-3,2025-06-16
Francisca Laundes,335062,1389,4,-3,2025-06-16
Jessica Alsola,329676,1389,4,-3,2025-06-16
Noemi La Cagnina,330125,1389,4,-3,2025-06-16
Ekaterina Kuznetsova,331219,1389,4,-3,2025-06-16
Paavanii Paathak,330667,1389,4,-3,2025-06-16
Beatris Spasova,329039,1389,4,-3,2025-06-16
Noa Liauw A Fong,326468,1389,4,-3,2025-06-16
Khrystyna Vozniak,322345,1389,4,-3,2025-06-16
Juliette Mazzoni,325843,1389,4,-3,2025-06-16
Jiaying He,325808,1389,4,-3,2025-06-16
Malkia Menguene,324793,1389,4,-3,2025-06-16
Giorgia Pinto,317994,1389,4,-3,2025-06-16
Valeria Koussenkova,321064,1389,4,-3,2025-06-16
Eri Hozumi,317138,1408,3,-2,2025-06-16
Hao-Ching Chan,315741,1408,3,0,2025-06-16
Irem Kurt,331388,1410,3,-3,2025-06-16
Viera Deeperm,330152,1411,3,-3,2025-06-16
Le Yi Liu,328763,1411,3,-37,2025-06-16
Ana Filipa Santos,318790,1411,3,-3,2025-06-16
Yolande Leacock,314245,1414,3,-3,2025-06-16
Maika Adair,325780,1414,3,-3,2025-06-16
Alexandra Vagramov,325321,1414,3,-3,2025-06-16
Jacquline Nylander Altelius,325596,1414,3,-3,2025-06-16
Andreea Rosca,321282,1414,3,-3,2025-06-16
Pranjala Yadlapalli,321724,1414,3,-3,2025-06-16
Stefana Lazar,328724,1414,3,-3,2025-06-16
Klara Kosan,329129,1414,3,-3,2025-06-16
Maria Penalver Aguilo,329138,1414,3,0,2025-06-16
Noka Juric,328452,1414,3,-3,2025-06-16
Summer Yardley,326660,1414,3,-3,2025-06-16
Vanshita Pathania,327357,1414,3,-3,2025-06-16
Selina Atay,327015,1414,3,-3,2025-06-16
Melina Maruca,327759,1414,3,-3,2025-06-16
Venla Ahti,327611,1414,3,-3,2025-06-16
Judith Hernandez Miranda,329927,1414,3,-3,2025-06-16
Yuxuan Luo,329872,1414,3,-3,2025-06-16
Didi Bredberg Canizares,330391,1414,3,0,2025-06-16
Na Kang,329580,1414,3,-3,2025-06-16
Vittoria Modesti,331525,1414,3,-3,2025-06-16
Carolina Xavier Laydner,331306,1414,3,-3,2025-06-16
Sarafina Hansen,331078,1414,3,-3,2025-06-16
Anna Lena Ebster,331104,1414,3,-3,2025-06-16
Sara Borkop,330753,1414,3,-3,2025-06-16
Maria Shmakova,335016,1414,3,-3,2025-06-16
Yichen Zhao,334825,1414,3,-3,2025-06-16
Dominika Podhajecka,334828,1414,3,-3,2025-06-16
