full_name,player_id,ranking,points,movement,date
Jenny Lim,331215,496,108,-17.0,2026-03-30
Yuki Naito,326235,497,108,-9.0,2026-03-30
Oana Georgeta Simion,319575,498,108,12.0,2026-03-30
Yara Bartashevich,330633,499,107,8.0,2026-03-30
Mathilde Lollia,328261,500,107,-13.0,2026-03-30
Isis Louise Van Den Broek,333783,501,106,-25.0,2026-03-30
Sarah Van Emst,332599,502,106,6.0,2026-03-30
Arianna Zucchini,328701,503,105,15.0,2026-03-30
Ipek Oz,321834,504,105,7.0,2026-03-30
Mariam Bolkvadze,320592,505,104,-96.0,2026-03-30
Ema Burgic,315134,506,104,-22.0,2026-03-30
Rasheeda Mcadoo,321253,507,103,-10.0,2026-03-30
Laura Mair,327999,508,103,-3.0,2026-03-30
Zongyu Li,331259,509,102,-64.0,2026-03-30
Daria Lodikova,320481,510,102,3.0,2026-03-30
Rositsa Dencheva,332748,511,102,-36.0,2026-03-30
Ekaterina Makarova,328308,512,101,13.0,2026-03-30
Maria Sara Popa,330059,513,101,14.0,2026-03-30
Ekaterina Maklakova,329438,514,101,14.0,2026-03-30
Anja Stankovic,331113,515,101,-3.0,2026-03-30
Yuno Kitahara,333457,516,101,52.0,2026-03-30
Mariia Kozyreva,325632,517,100,2.0,2026-03-30
Anastasia Kulikova,323608,518,100,12.0,2026-03-30
Fangzhou Liu,319606,519,100,-29.0,2026-03-30
Isabella Maria Serban,334052,520,100,15.0,2026-03-30
Eva Voracek,326400,521,100,11.0,2026-03-30
Hannah Klugman,333440,522,99,11.0,2026-03-30
Maria Mateas,324360,523,99,-58.0,2026-03-30
Sara Sorribes Tormo,318872,524,98,-18.0,2026-03-30
Shrivalli Bhamidipaty,328071,525,98,-5.0,2026-03-30
Alice Gillan,325728,526,98,-3.0,2026-03-30
Jaeda Daniel,322016,527,98,9.0,2026-03-30
Ania Hertel,326052,528,98,9.0,2026-03-30
Ana Candiotto,331305,529,97,2.0,2026-03-30
Georgia Craciun,323368,530,97,8.0,2026-03-30
Katerina Tsygourova,323798,531,97,-15.0,2026-03-30
Julia Adams,333464,532,97,-60.0,2026-03-30
Ekaterina Ovcharenko,325584,533,96,-7.0,2026-03-30
Deborah Chiesa,319393,534,96,7.0,2026-03-30
Shilin Xu,320329,535,96,7.0,2026-03-30
Julia Stusek,332803,536,96,12.0,2026-03-30
Vitalia Diatchenko,315030,537,95,6.0,2026-03-30
Ayumi Koshiishi,325867,538,95,8.0,2026-03-30
Luiza Fullana,327175,539,94,6.0,2026-03-30
Petra Martic,313711,540,93,,2026-03-30
Ashley Lahey,325781,541,93,10.0,2026-03-30
Marie Weckerle,327975,542,93,7.0,2026-03-30
Camilla Zanolini,329135,543,93,7.0,2026-03-30
Weronika Falkowska,325750,544,92,-22.0,2026-03-30
Ying Zhang,321742,545,92,10.0,2026-03-30
Joelle Steur,328971,546,92,8.0,2026-03-30
Draginja Vukovic,326123,547,92,10.0,2026-03-30
Esther Adeshina,329444,548,92,38.0,2026-03-30
Maria Fernanda Navarro Oliva,320673,549,91,41.0,2026-03-30
Verena Meliss,321519,550,91,9.0,2026-03-30
Arina Bulatova,331487,551,91,-22.0,2026-03-30
Mayuka Aikawa,326775,552,91,17.0,2026-03-30
Carmen Andreea  Herea,332097,553,90,8.0,2026-03-30
Sloane Stephens,315683,554,89,163.0,2026-03-30
Luca Udvardy,331004,555,89,-40.0,2026-03-30
Haruna Arakawa,323182,556,89,6.0,2026-03-30
Sara Cakarevic,322752,557,88,1.0,2026-03-30
Valentina  Steiner,332270,558,87,8.0,2026-03-30
Robin Anderson,317175,559,87,-35.0,2026-03-30
Mara Guth,328432,560,87,5.0,2026-03-30
Zeel Desai,324632,561,85,12.0,2026-03-30
Katy Dunne,319016,562,84,17.0,2026-03-30
Lian Tran,327527,563,84,-16.0,2026-03-30
Oceane Dodin,319436,564,84,10.0,2026-03-30
Riya Bhatia,320221,565,84,7.0,2026-03-30
Gina Feistel,331290,566,84,9.0,2026-03-30
Julie Pastikova,333851,567,84,-28.0,2026-03-30
Enola Chiesa,325228,568,84,47.0,2026-03-30
Dana Guzman,329683,569,84,7.0,2026-03-30
Tamila Gadamauri,332423,570,84,7.0,2026-03-30
Alena Kovackova,334557,571,83,11.0,2026-03-30
Kristina Kroitor,335375,572,83,-9.0,2026-03-30
Reina Goto,332711,573,83,10.0,2026-03-30
Ekaterina Perelygina,333071,574,83,-10.0,2026-03-30
Kayo Nishimura,332627,575,83,3.0,2026-03-30
Dasha Ivanova,320703,576,83,11.0,2026-03-30
Malaika Rapolu,330035,577,82,3.0,2026-03-30
Sarah Rokusek,331634,578,82,58.0,2026-03-30
Jessica Bertoldo,325792,579,82,-23.0,2026-03-30
Tian Jialin,334239,580,82,57.0,2026-03-30
Jenna Defalco,329415,581,81,11.0,2026-03-30
Rinko Matsuda,331696,582,80,7.0,2026-03-30
Pia Lovric,329774,583,80,-30.0,2026-03-30
Jana Kolodynska,328614,584,80,10.0,2026-03-30
Iva Primorac,319515,585,80,,2026-03-30
Jana Otzipka,332420,586,80,10.0,2026-03-30
Thasaporn Naklo,327633,587,79,-20.0,2026-03-30
Ankita Raina,317164,588,79,5.0,2026-03-30
Natsuki Yoshimoto,333728,589,79,6.0,2026-03-30
Carolina Kuhl,330547,590,79,11.0,2026-03-30
Justina Gonzalez Daniele,332726,591,79,19.0,2026-03-30
Eva Maria Ionescu,332481,592,79,11.0,2026-03-30
Eleejah Inisan,332950,593,78,12.0,2026-03-30
Mariia Tkacheva,328472,594,78,-80.0,2026-03-30
Aneta Laboutkova,325291,595,78,27.0,2026-03-30
Johanne Svendsen,331074,596,78,11.0,2026-03-30
Shiho Akita,314343,597,78,2.0,2026-03-30
Andre Lukosiute,329344,598,78,2.0,2026-03-30
Valeriia Iushchenko,323887,599,78,9.0,2026-03-30
Alexandra Vagramov,325321,600,78,65.0,2026-03-30
Bianca Barbulescu,330922,601,78,1.0,2026-03-30
Leonie Kung,324028,602,77,-14.0,2026-03-30
Martina Trevisan,316266,603,77,18.0,2026-03-30
Dalayna Hewitt,325048,604,77,9.0,2026-03-30
Sara Daavettila,320896,605,77,-61.0,2026-03-30
Mariella Thamm,334141,606,77,8.0,2026-03-30
Milana Zhabrailova,327723,607,77,13.0,2026-03-30
Petra Kvitova,314206,608,76,-38.0,2026-03-30
Noelia Zeballos,316707,609,76,3.0,2026-03-30
Meiling Wang,326162,610,76,43.0,2026-03-30
Adelina Lachinova,333812,611,76,-5.0,2026-03-30
Nellie Taraba Wallberg,331426,612,76,6.0,2026-03-30
Maria Golovina,332974,613,76,11.0,2026-03-30
Fiona Ganz,325225,614,76,5.0,2026-03-30
Lauren Davis,317414,615,75,-116.0,2026-03-30
Lina Glushko,323091,616,75,,2026-03-30
Sarah Iliev,330506,617,75,17.0,2026-03-30
Merna Refaat,329337,618,75,5.0,2026-03-30
Ksenia Zaytseva,331039,619,74,-67.0,2026-03-30
Beatrise Zeltina,332313,620,74,20.0,2026-03-30
Ya Yi Yang,329248,621,74,8.0,2026-03-30
Elena Milovanovic,327296,622,74,-13.0,2026-03-30
Chenting Zhu,333678,623,73,3.0,2026-03-30
Angelica Raggi,326013,624,73,9.0,2026-03-30
Jamie Loeb,319411,625,73,-44.0,2026-03-30
Urszula Radwanska,313131,626,73,-9.0,2026-03-30
Yuliya Hatouka,324782,627,73,1.0,2026-03-30
Clara Vlasselaer,328130,628,73,15.0,2026-03-30
Amelia Honer,333758,629,72,9.0,2026-03-30
Berta Bonardi,319314,630,72,9.0,2026-03-30
Jada Robinson,322008,631,72,-4.0,2026-03-30
Melisa Ercan,330075,632,72,10.0,2026-03-30
Noelia Bouzo Zanotti,321879,633,72,-1.0,2026-03-30
Erika Sema,311832,634,71,-50.0,2026-03-30
Nina Vargova,330636,635,70,19.0,2026-03-30
Marine Szostak,327011,636,70,-45.0,2026-03-30
Rebecca Munk Mortensen,331077,637,70,18.0,2026-03-30
Marcelina Podlinska,324198,638,70,-13.0,2026-03-30
Kylie Collins,327864,639,70,17.0,2026-03-30
Lan Mi,332117,640,70,17.0,2026-03-30
Alba Rey Garcia,329275,641,70,-37.0,2026-03-30
Aleksandra Krunic,316344,642,69,-71.0,2026-03-30
Ksenia Efremova,334255,643,69,1.0,2026-03-30
Dasha Plekhanova,330298,644,69,7.0,2026-03-30
Emma Lene,324970,645,69,1.0,2026-03-30
Lea Nilsson,333526,646,69,14.0,2026-03-30
Alizé Lim,315301,647,69,-6.0,2026-03-30
Maria Kalyakina,331329,648,69,2.0,2026-03-30
Adrienn Nagy,325957,649,69,9.0,2026-03-30
Alexis Nguyen,332741,650,68,13.0,2026-03-30
Chengyiyi Yuan,324575,651,68,13.0,2026-03-30
Elena Korokozidi,329797,652,68,-3.0,2026-03-30
Michika Ozeki,317614,653,68,-23.0,2026-03-30
Amelie Van Impe,330527,654,68,-23.0,2026-03-30
Ana Grubor,331582,655,68,37.0,2026-03-30
Sayaka Ishii,331963,656,67,-45.0,2026-03-30
Ekaterina Yashina,315472,657,67,9.0,2026-03-30
Mary Lewis,321407,658,67,10.0,2026-03-30
Amy Zhu,319717,659,67,-7.0,2026-03-30
Astrid Cirotte,330407,660,67,1.0,2026-03-30
Nauhany Vitoria Leme Da Silva,334602,661,66,9.0,2026-03-30
Anna Petkovic,331346,662,66,9.0,2026-03-30
Jessica Hinojosa Gomez,321216,663,66,75.0,2026-03-30
Loes Ebeling Koning,334654,664,66,5.0,2026-03-30
Rachel Gailis,329509,665,66,7.0,2026-03-30
Daria Egorova,334641,666,66,7.0,2026-03-30
Iva Ivanova ,331263,667,66,43.0,2026-03-30
Hikaru Sato,328634,668,66,-20.0,2026-03-30
Ellie Schoppe,335078,669,65,-34.0,2026-03-30
Gabriella Da Silva Fick,325827,670,65,-72.0,2026-03-30
Eliska Tichackova,331413,671,65,4.0,2026-03-30
Hiroko Kuwata,317821,672,64,5.0,2026-03-30
Usue Maitane Arconada,321195,673,63,7.0,2026-03-30
Salma Ewing,324771,674,63,4.0,2026-03-30
Valeria Bhunu,317743,675,63,4.0,2026-03-30
Raphaelle Lacasse,327934,676,63,,2026-03-30
Anita Sahdiieva,329110,677,63,6.0,2026-03-30
Daria Saville,315997,678,62,-81.0,2026-03-30
Stefani Webb,331645,679,62,-12.0,2026-03-30
Beatrice Ricci,329308,680,62,5.0,2026-03-30
Alyssa Reguer,330705,681,62,5.0,2026-03-30
Honoka Kobayashi,329153,682,62,76.0,2026-03-30
Jiangxue Han,327451,683,62,5.0,2026-03-30
Ruien Zhang,333415,684,61,-25.0,2026-03-30
Eudice Chong,319438,685,61,4.0,2026-03-30
Elina Nepliy,320215,686,61,4.0,2026-03-30
Anamaria Oana ,332253,687,61,4.0,2026-03-30
Luciana Moyano,330756,688,61,28.0,2026-03-30
Jennifer Brady,318358,689,60,55.0,2026-03-30
Sofia Rocchetti,329307,690,60,3.0,2026-03-30
Olivia Lincer,330914,691,59,5.0,2026-03-30
Lavinia Tanasie,331129,692,59,2.0,2026-03-30
Punnin Kovapitukted,327226,693,59,2.0,2026-03-30
Junhan Zhang,332675,694,59,4.0,2026-03-30
Ann Akasha Ceuca,332271,695,59,12.0,2026-03-30
Jiayi Wang,334137,696,59,32.0,2026-03-30
Briana Szabo,330215,697,58,4.0,2026-03-30
Sarah Melany Fajmonova,334294,698,58,4.0,2026-03-30
Rose Marie Nijkamp,332202,699,58,4.0,2026-03-30
Adithya Karunaratne,327378,700,58,26.0,2026-03-30
Dune Vaissaud,334388,701,58,41.0,2026-03-30
Sachia Vickery,317443,702,57,2.0,2026-03-30
Ava Markham,332345,703,57,3.0,2026-03-30
Polina Kuharenko,333185,704,57,5.0,2026-03-30
Su Jeong Jang,317065,705,56,-31.0,2026-03-30
Carmen Lopez Martinez,330508,706,56,2.0,2026-03-30
Anna Kubareva,325615,707,56,4.0,2026-03-30
Cheuk Ying Shek,333497,708,56,12.0,2026-03-30
Laia Petretic,329203,709,56,18.0,2026-03-30
Kateryna Lazarenko,332763,710,56,2.0,2026-03-30
Daria Zelinskaya,330874,711,56,2.0,2026-03-30
Caroline Garcia,315391,712,55,-152.0,2026-03-30
Demi Tran,329458,713,55,-16.0,2026-03-30
Alice Robbe,324056,714,55,-14.0,2026-03-30
Maria Garcia Cid,330512,715,55,157.0,2026-03-30
Ivana Sebestova,327849,716,55,-2.0,2026-03-30
Victoria Milovanova,335478,717,55,-2.0,2026-03-30
Neus Torner Sensano,335315,718,54,51.0,2026-03-30
Kristina Novak,326209,719,54,-14.0,2026-03-30
Mia Horvit,320943,720,54,-2.0,2026-03-30
Edda Mamedova,330906,721,54,-2.0,2026-03-30
Gaia  Maduzzi,334204,722,54,-35.0,2026-03-30
Franziska Sziedat,325231,723,54,-2.0,2026-03-30
Ana Bogdan,315427,724,53,-62.0,2026-03-30
Evialina Laskevich,329583,725,53,-2.0,2026-03-30
Sophia Biolay,328811,726,53,-1.0,2026-03-30
Kisa Yoshioka,323970,727,53,301.0,2026-03-30
Stefania Bojica,331736,728,53,-46.0,2026-03-30
Naho Sato,327191,729,53,5.0,2026-03-30
Yujia Huang,333664,730,53,-1.0,2026-03-30
Irina Balus,330720,731,52,1.0,2026-03-30
Ida Wobker,335909,732,52,1.0,2026-03-30
Nadiia Kolb,317146,733,51,3.0,2026-03-30
Peangtarn Plipuech,316554,734,51,-12.0,2026-03-30
Luisa Meyer Auf Der Heide,326402,735,51,6.0,2026-03-30
Oceane Babel,328304,736,51,20.0,2026-03-30
Daria Yesypchuk,331997,737,51,6.0,2026-03-30
Yuliana Lizarazo,315695,738,50,7.0,2026-03-30
Hong Yi Cody Wong,326723,739,50,-4.0,2026-03-30
Maria Portillo Ramirez,324255,740,50,-9.0,2026-03-30
Anastasia Bertacchi,333645,741,50,-42.0,2026-03-30
Camila Romero,323775,742,50,-18.0,2026-03-30
Bella Payne,335920,743,50,4.0,2026-03-30
Maria Sholokhova,330632,744,50,4.0,2026-03-30
Victoria Osuigwe,331820,745,50,-6.0,2026-03-30
Petra Konjikusic,332213,746,50,4.0,2026-03-30
Federica Sacco,326039,747,50,15.0,2026-03-30
Amina Anshba,321965,748,49,5.0,2026-03-30
Christasha Mcneil,334420,749,49,-68.0,2026-03-30
Arina Vasilescu,323378,750,49,-1.0,2026-03-30
Kamilla Bartone,326909,751,49,-11.0,2026-03-30
Julia Konishi Camargo Silva,324300,752,48,-15.0,2026-03-30
Valentina Mediorreal Arias,332846,753,48,7.0,2026-03-30
Xinran Sun,335958,754,48,7.0,2026-03-30
Laura Svatikova,318461,755,48,8.0,2026-03-30
Zoziya Kardava,326532,756,48,-5.0,2026-03-30
Jesika Maleckova,318488,757,47,2.0,2026-03-30
Meng-Yi Chen,329401,758,47,7.0,2026-03-30
Vlada Mincheva,332194,759,47,7.0,2026-03-30
Alyssa Ahn,332107,760,46,7.0,2026-03-30
Brooke Black,331664,761,46,9.0,2026-03-30
Marie Mettraux,325798,762,46,-78.0,2026-03-30
Chelsea Fontenel,330983,763,46,9.0,2026-03-30
Anastasiia Firman,332577,764,46,27.0,2026-03-30
Noemi Maines,334735,765,46,8.0,2026-03-30
Sara Errani,310761,766,45,-2.0,2026-03-30
Ani Amiraghyan,317495,767,45,7.0,2026-03-30
Anne Christine Lutkemeyer Obregon,332008,768,45,7.0,2026-03-30
Aruzhan Sagandykova,330593,769,45,8.0,2026-03-30
Yasmin Ezzat,328438,770,45,12.0,2026-03-30
Madelief Hageman,328718,771,45,8.0,2026-03-30
Thea Frodin,333641,772,44,21.0,2026-03-30
Yuhan Wang,333741,773,44,-43.0,2026-03-30
Yiming Dang,329671,774,44,7.0,2026-03-30
Nagi Hanatani,319999,775,44,8.0,2026-03-30
Merel Hoedt,324860,776,44,2.0,2026-03-30
Yanina Wickmayer,312536,777,43,8.0,2026-03-30
Giulia Safina Popa,334883,778,43,8.0,2026-03-30
Maria Herazo,320581,779,43,41.0,2026-03-30
Chloe Noel,330408,780,43,9.0,2026-03-30
Tilwith Di Girolami,330526,781,43,9.0,2026-03-30
Malene Helgø,323055,782,42,-28.0,2026-03-30
Gaeul Jang,332634,783,42,9.0,2026-03-30
Monika Stankiewicz,334588,784,42,3.0,2026-03-30
Jimar Gerald Gonzalez,327711,785,42,-14.0,2026-03-30
Monique Barry,327063,786,42,-40.0,2026-03-30
Stephanie Wagner,317519,787,42,7.0,2026-03-30
Indianna Spink,329744,788,42,7.0,2026-03-30
Ya-Hsuan Lee,318776,789,42,7.0,2026-03-30
Lucie Nguyen Tan,329092,790,42,42.0,2026-03-30
Jacqueline Cabaj Awad,319937,791,42,6.0,2026-03-30
Kailey Evans,328135,792,41,7.0,2026-03-30
Victoria Gomez,330393,793,41,7.0,2026-03-30
Adriana Reami,328646,794,41,-10.0,2026-03-30
Belle Thompson,325430,795,41,-38.0,2026-03-30
Makenna Jones,323071,796,40,-16.0,2026-03-30
Laima Vladson,333164,797,40,-9.0,2026-03-30
Ella Haavisto,326405,798,40,5.0,2026-03-30
Chihiro Muramatsu,323095,799,40,-152.0,2026-03-30
Mana Kawamura,326489,800,40,4.0,2026-03-30
Maria Toma,324673,801,40,,2026-03-30
Linda Sevcikova,326665,802,40,4.0,2026-03-30
Nika Radisic,327918,803,39,9.0,2026-03-30
Sae Noguchi,335348,804,39,81.0,2026-03-30
Jamilah Snells,329635,805,39,4.0,2026-03-30
Carolina  Bohrer Martins,331966,806,39,4.0,2026-03-30
Daphnee Mpetshi Perricard,333499,807,38,4.0,2026-03-30
Emeline Dartron,324308,808,38,-163.0,2026-03-30
Petra Hule,322579,809,38,-7.0,2026-03-30
Patricija Paukstyte,330949,810,38,4.0,2026-03-30
Iveta Dapkute,316775,811,38,-3.0,2026-03-30
Maia Ilinca Burcescu,334943,812,38,3.0,2026-03-30
Dunja Maric,332016,813,38,47.0,2026-03-30
Yujin Kim,333898,814,38,2.0,2026-03-30
Astrid Brune Olsen,323052,815,38,10.0,2026-03-30
Lilian Poling,325831,816,38,1.0,2026-03-30
Maya Iyengar,334870,817,37,1.0,2026-03-30
Ana Konjuh,320682,818,37,-11.0,2026-03-30
Michaela Bayerlova,325592,819,37,-21.0,2026-03-30
Ava Hrastar,327835,820,37,32.0,2026-03-30
Maria Lazarenko,334296,821,37,83.0,2026-03-30
Marianne Argyrokastriti,327469,822,37,2.0,2026-03-30
Diana Marcinkevica,316481,823,37,3.0,2026-03-30
Eugenie Bouchard,316161,824,36,4.0,2026-03-30
Anastasiia Gureva,332162,825,36,-4.0,2026-03-30
Laquisa Khan,332736,826,36,-71.0,2026-03-30
Luna Vujovic,334629,827,36,-5.0,2026-03-30
Amy Sucha,334215,828,36,2.0,2026-03-30
Shannon Lam,332782,829,36,2.0,2026-03-30
Coco Bosman,330379,830,36,31.0,2026-03-30
Lucie Petruzelova,328529,831,36,2.0,2026-03-30
Kristina Penickova,334194,832,35,2.0,2026-03-30
Anna Frey,333703,833,35,2.0,2026-03-30
Linea Bajraliu,331958,834,35,2.0,2026-03-30
Victoria Kan,319029,835,35,3.0,2026-03-30
Raquel Gonzalez Vilar,330389,836,35,3.0,2026-03-30
Anastasija Cvetkovic,333724,837,35,3.0,2026-03-30
Arabella Koller,326212,838,35,3.0,2026-03-30
Savannah Broadus,328648,839,35,3.0,2026-03-30
Suana Tucakovic,332210,840,35,3.0,2026-03-30
Kate Mansfield,331583,841,35,3.0,2026-03-30
Paula Cembranos,332208,842,35,5.0,2026-03-30
Carolin Raschdorf,330706,843,35,6.0,2026-03-30
Anja Wildgruber,329923,844,35,12.0,2026-03-30
Viola Turini,330550,845,34,13.0,2026-03-30
Mao Mushika,330956,846,34,4.0,2026-03-30
Chukwumelije Clarke,335444,847,34,4.0,2026-03-30
Anna Snigireva,333555,848,34,5.0,2026-03-30
Johanna Silva,323621,849,34,5.0,2026-03-30
Karine Sarkisova,324263,850,34,5.0,2026-03-30
Klara Veldman,330385,851,34,-6.0,2026-03-30
Isabella Barrera Aguirre,330259,852,34,39.0,2026-03-30
Jessica Failla,320901,853,33,-34.0,2026-03-30
Dj Bennett,333563,854,33,5.0,2026-03-30
Shiyu Ye,333676,855,33,13.0,2026-03-30
Ayumi Miyamoto,324395,856,33,-80.0,2026-03-30
Solymar Colling,328207,857,33,57.0,2026-03-30
Claudia Ferrer Perez,332039,858,33,5.0,2026-03-30
Federica Di Sarra,312582,859,32,-91.0,2026-03-30
Sonja Zhenikhova,333949,860,32,4.0,2026-03-30
Jizelle Sibai,335473,861,32,5.0,2026-03-30
Mara Gae,332605,862,32,5.0,2026-03-30
Sofia Rojas,327137,863,32,6.0,2026-03-30
Ophelie Boullay,335046,864,32,6.0,2026-03-30
Amy Stevens,329185,865,32,32.0,2026-03-30
Polina Leykina,318210,866,32,5.0,2026-03-30
Onyu Choi,331597,867,32,-5.0,2026-03-30
Louna Zoppas,333646,868,32,5.0,2026-03-30
Agustina Chlpac,322601,869,32,5.0,2026-03-30
Julia Stamatova,316655,870,32,5.0,2026-03-30
Marie Villet,324421,871,32,-23.0,2026-03-30
Irem Kurt,331388,872,31,-15.0,2026-03-30
Angelica Blake,329681,873,31,4.0,2026-03-30
Nada Fouad,329481,874,31,5.0,2026-03-30
Diana-Ioana Simionescu,333774,875,31,-29.0,2026-03-30
Lorena Solar Donoso,332843,876,31,4.0,2026-03-30
Ava Rodriguez,335688,877,31,4.0,2026-03-30
Kristina Mladenovic,315616,878,30,4.0,2026-03-30
Celia Cervino Ruiz,322266,879,30,-66.0,2026-03-30
Maria Torres Murcia,329464,880,30,15.0,2026-03-30
Julia Garcia Ruiz,329429,881,30,3.0,2026-03-30
Aspen Schuman,332739,882,30,4.0,2026-03-30
Francoise Abanda,320421,883,30,109.0,2026-03-30
Margaux Maquet,334897,884,30,56.0,2026-03-30
Ziva Falkner,328659,885,30,2.0,2026-03-30
Shiho Tsujioka,333354,886,30,3.0,2026-03-30
Angelina Wirges,326252,887,30,5.0,2026-03-30
Wozuko Mdlulwa,331984,888,30,12.0,2026-03-30
Defne Cirpanli,330058,889,29,4.0,2026-03-30
Anna Pircher,335173,890,29,6.0,2026-03-30
Elza Tomase,330218,891,29,7.0,2026-03-30
Lauryn John-Baptiste,325773,892,29,7.0,2026-03-30
Romina Ccuno,329656,893,29,-88.0,2026-03-30
Maddalena Giordano,327643,894,29,-67.0,2026-03-30
Valeria Savinykh,315428,895,28,373.0,2026-03-30
Joy De Zeeuw,332204,896,28,-59.0,2026-03-30
Akanksha Nitture,328099,897,28,4.0,2026-03-30
Sofia Johnson,332318,898,28,32.0,2026-03-30
Ekaterina Tupitsyna,335866,899,28,251.0,2026-03-30
Abigail Rencheli,328318,900,28,5.0,2026-03-30
Carmen Gallardo Guevara,328604,901,28,5.0,2026-03-30
Salma Drugdova,330719,902,28,6.0,2026-03-30
Darja Suvirdjonkova,329646,903,28,-13.0,2026-03-30
Camilla Gennaro,330972,904,28,14.0,2026-03-30
Jing-Jing Lu,313765,905,27,-11.0,2026-03-30
Natalia Sousa Salazar,334245,906,27,-23.0,2026-03-30
Shruti Ahlawat,331789,907,27,5.0,2026-03-30
Tianmei Wang,333243,908,27,5.0,2026-03-30
Vicky Van De Peer,327535,909,27,6.0,2026-03-30
Yingqun Sun,333587,910,27,16.0,2026-03-30
Evgeniya Burdina,326238,911,27,-23.0,2026-03-30
Valentina Ivanov,328716,912,27,5.0,2026-03-30
Ela Milic,330342,913,27,-3.0,2026-03-30
Lavinia Luciano,334504,914,27,-38.0,2026-03-30
Candela Vazquez,333123,915,26,5.0,2026-03-30
Ines Murta,319663,916,26,-51.0,2026-03-30
Ilay Yoruk,325737,917,26,-88.0,2026-03-30
Kallista Liu,333699,918,26,66.0,2026-03-30
Julieta Estable,320090,919,26,-17.0,2026-03-30
Petra Sedlackova,336267,920,26,1.0,2026-03-30
Lucie Urbanova,331493,921,26,1.0,2026-03-30
Allura Zamarripa,329123,922,26,1.0,2026-03-30
Beatrice Stagno,327747,923,26,1.0,2026-03-30
Sabine Rutlauka,328829,924,26,1.0,2026-03-30
Giulia Paterno,328212,925,26,2.0,2026-03-30
Mila Masic,323170,926,26,2.0,2026-03-30
Ana Filipa Santos,318790,927,25,2.0,2026-03-30
Diana Demidova,321832,928,25,-25.0,2026-03-30
Karla Popovic,317734,929,25,2.0,2026-03-30
Teah Chavez,332346,930,25,2.0,2026-03-30
Dabin Kim,320244,931,25,2.0,2026-03-30
Gaia Squarcialupi,322608,932,25,-25.0,2026-03-30
Romane  Longueville,331158,933,25,1.0,2026-03-30
Polina Bakhmutkina,324622,934,25,-25.0,2026-03-30
Alexandra Osborne,320585,935,24,1.0,2026-03-30
Elyse Tse,330274,936,24,1.0,2026-03-30
Yujin Ahn,321125,937,24,1.0,2026-03-30
Cherry Kim,325163,938,24,1.0,2026-03-30
Arlinda Rushiti,323379,939,24,-116.0,2026-03-30
Olga Danilova,334320,940,24,204.0,2026-03-30
Tiana Tian Deng,332473,941,24,,2026-03-30
Jordyn Mcbride,332112,942,24,,2026-03-30
Victoria Pohle,332274,943,24,-24.0,2026-03-30
Mihaela Buzarnescu,312268,944,23,2.0,2026-03-30
Carson Tanguilig,327868,945,23,2.0,2026-03-30
Alja Senica,333337,946,23,163.0,2026-03-30
Fanny Norin,329191,947,23,1.0,2026-03-30
Adriana Tkachenko,333237,948,23,1.0,2026-03-30
Marta Lombardini,335106,949,23,1.0,2026-03-30
Stefaniya Pushkar,334003,950,23,1.0,2026-03-30
Xi Luo,333680,951,23,1.0,2026-03-30
Georgina Garcia Perez,315815,952,23,1.0,2026-03-30
Valeriia Artemeva,334762,953,23,1.0,2026-03-30
Nanari Katsumi,328642,954,23,25.0,2026-03-30
Alesia Breaz,336158,955,23,,2026-03-30
Valentina Losciale,321421,956,23,,2026-03-30
Simona Ogescu,328725,957,23,-12.0,2026-03-30
Daria Kudashova,328468,958,22,-23.0,2026-03-30
Sara Svetac,330848,959,22,-2.0,2026-03-30
Charo Esquiva Banuls,333616,960,22,172.0,2026-03-30
Sabastiani Leon,323743,961,22,-50.0,2026-03-30
Eszter Meri,328739,962,22,-4.0,2026-03-30
Krisha Mahendran,332330,963,22,-4.0,2026-03-30
Francesca Mattioli,332126,964,22,-4.0,2026-03-30
Misa Malkin,329815,965,22,175.0,2026-03-30
Shihomi Li Xuan Leong,333192,966,22,-5.0,2026-03-30
Ingrid Millan,326753,967,22,5.0,2026-03-30
Jo-Yee Chan,336113,968,22,-6.0,2026-03-30
Inka Wawrzkiewicz,333756,969,22,9.0,2026-03-30
Ustiniya Lekomtseva,333074,970,22,10.0,2026-03-30
Marta Soriano Santiago,331619,971,22,40.0,2026-03-30
Eri Hozumi,317138,972,21,-7.0,2026-03-30
Yushan Shao,335219,973,21,9.0,2026-03-30
Ruby Cooling,331970,974,21,-8.0,2026-03-30
Sylvie Zund,329609,975,21,-8.0,2026-03-30
Allegra Korpanec Davies,332915,976,21,-8.0,2026-03-30
Midori Castillo Meza,329417,977,21,23.0,2026-03-30
Aysegul Mert,329969,978,21,-9.0,2026-03-30
Antonia Stoyanov,334971,979,21,-9.0,2026-03-30
Didi Bredberg Canizares,330391,980,21,-9.0,2026-03-30
Felitsata Dorofeeva-Rybas,334774,981,21,-8.0,2026-03-30
Amelia Paszun,335720,982,21,-8.0,2026-03-30
Nadia Lagaev,333262,983,21,-6.0,2026-03-30
Rikke De Koning,331345,984,21,41.0,2026-03-30
Arina Varaksina,331458,985,21,-69.0,2026-03-30
Maelle Leclercq,331122,986,21,-22.0,2026-03-30
Clarissa Blomqvist,331063,987,21,-44.0,2026-03-30
Alexandra Vasilyeva,328840,988,21,-44.0,2026-03-30
Anne Schaefer,312838,989,20,-4.0,2026-03-30
Jaimee Fourlis,322822,990,20,-4.0,2026-03-30
