full_name,player_id,ranking,points,movement,date
Indy De Vroome,319266,530,51,-67,2017-05-08
Panna Udvardy,325956,531,51,3,2017-05-08
Olivia Tjandramulia,320039,532,51,-6,2017-05-08
Vivian Heisen,318410,533,51,4,2017-05-08
Yana Morderger,319098,534,51,6,2017-05-08
Berfu Cengiz,322450,535,50,7,2017-05-08
Corinna Dentoni,312123,536,50,7,2017-05-08
Alice Balducci,311065,537,50,7,2017-05-08
Alexandra Dulgheru,312712,538,49,7,2017-05-08
Sara Tomic,322452,539,49,7,2017-05-08
Ana Bianca Mihaila,319892,540,49,8,2017-05-08
