full_name,player_id,ranking,points,movement,date
Madalina Gojnea,311040,526,59,0,2013-10-14
Marie Benoit,319433,527,58,26,2013-10-14
Daiana Negreanu,312267,528,58,2,2013-10-14
Lucia Cervera-Vazquez,314296,529,58,8,2013-10-14
Vivien Juhaszova,317585,530,58,1,2013-10-14
Maria Jose  Martinez Sanchez,130591,531,57,-3,2013-10-14
Mana Ayukawa,318085,532,57,0,2013-10-14
Elizabeth Lumpkin,311300,533,57,0,2013-10-14
Nina Zander,313839,534,57,0,2013-10-14
Valentini Grammatikopoulou,319250,535,57,0,2013-10-14
So-Jung Kim,310475,536,57,4,2013-10-14
Despoina Vogasari,317651,537,57,-8,2013-10-14
Natalie Pluskota,317241,538,57,-2,2013-10-14
Xiao Zhou,314198,539,56,0,2013-10-14
Milana Spremo,314627,540,56,1,2013-10-14
Shweta Chandra Rana,316843,541,56,1,2013-10-14
Julia Stamatova,316655,542,56,1,2013-10-14
Lenka Wienerova,311805,543,55,2,2013-10-14
Susanne Celik,319369,544,55,33,2013-10-14
Caitlin Whoriskey,312052,545,55,1,2013-10-14
Alena Tarasova,318422,546,55,1,2013-10-14
Alix Collombon,316630,547,55,1,2013-10-14
Alina Mikheeva,316016,548,55,1,2013-10-14
Anastasia Kharchenko,314708,549,55,-22,2013-10-14
Laetitia Sarrazin,316831,550,55,0,2013-10-14
Yumi Miyazaki,311831,551,55,-30,2013-10-14
Oleksandra Korashvili,319322,552,54,-8,2013-10-14
Angelina Gabueva,312964,553,54,-2,2013-10-14
Lauren Embree,315253,554,54,-2,2013-10-14
Elena-Teodora Cadar,316109,555,54,-1,2013-10-14
Irina Buryachok,310817,556,53,-1,2013-10-14
Brooke Austin,318960,557,53,-1,2013-10-14
Mailen Auroux,312867,558,53,-1,2013-10-14
Sina Haas,315323,559,53,2,2013-10-14
Elisabeth Fournier,317298,560,52,37,2013-10-14
Emi Mutaguchi,316475,561,52,-3,2013-10-14
Tamara Korpatsch,319571,562,52,-3,2013-10-14
Lavinia Tananta,311458,563,52,-3,2013-10-14
Oceane Dodin,319436,564,51,6,2013-10-14
Chen Liang,311975,565,51,-97,2013-10-14
Ayu Fani Damayanti,311462,566,51,-3,2013-10-14
Aminat Kushkhova,315998,567,51,-2,2013-10-14
Seo-Kyung Kang,315076,568,50,-2,2013-10-14
Camilla Rosatello,318201,569,50,-5,2013-10-14
Karen Barritza,314386,570,50,18,2013-10-14
Jillian O'Neill,312374,571,49,-4,2013-10-14
Jacqueline Cako,316222,572,49,-4,2013-10-14
Anastasia Frolova,318418,573,49,-4,2013-10-14
Zarah Razafimahatratra,316788,574,48,-2,2013-10-14
Giulia Bruzzone,314525,575,48,25,2013-10-14
Ekaterina Tour,316818,576,48,-3,2013-10-14
Olga Doroshina,318417,577,48,6,2013-10-14
Akari Inoue,312509,578,47,-3,2013-10-14
Kim Grajdek,314730,579,47,-3,2013-10-14
Lin Zhu,317306,580,47,-9,2013-10-14
Laura Schaeder,317433,581,47,-3,2013-10-14
Jesika Maleckova,318488,582,47,-3,2013-10-14
Tayisiya Morderger,319097,583,47,-3,2013-10-14
Christina Shakovets,318714,584,47,-3,2013-10-14
Ao Gai,320960,585,47,-3,2013-10-14
Brianna Morgan,318565,586,46,-12,2013-10-14
Nicole Melichar-Martinez,316713,587,46,-3,2013-10-14
Yi Yang,313229,588,46,-2,2013-10-14
Aliona Bolsova,320735,589,46,42,2013-10-14
Macarena Olivares Lopez,319013,590,46,-3,2013-10-14
Vladyslava Zanosiyenko,319416,591,46,-2,2013-10-14
Camila Silva,315692,592,46,-2,2013-10-14
Victoria Rodriguez,320512,593,45,147,2013-10-14
Ekaterine Gorgodze,314660,594,45,0,2013-10-14
Linda Prenkovic,318162,595,45,27,2013-10-14
Jennifer Brady,318358,596,45,-1,2013-10-14
Anastasia Rudakova,317920,597,45,-1,2013-10-14
Yi-Jing Zhao,311941,598,44,0,2013-10-14
Rebecca Sramkova,320228,599,44,202,2013-10-14
Vlada Ekshibarova,311859,600,44,1,2013-10-14
Pia Konig,318423,601,43,-2,2013-10-14
Camila Giangreco Campiz,318838,602,43,18,2013-10-14
Andrea Koch-Benvenuto,310092,603,43,45,2013-10-14
Claudia Giovine,313094,603,43,-1,2013-10-14
Michaela Boev,314535,605,43,-2,2013-10-14
Melanie South,310620,606,42,-2,2013-10-14
Bianca Hincu,315093,607,42,-2,2013-10-14
Caroline Romeo,318180,608,42,-2,2013-10-14
Tess Sugnaux,319002,609,42,-2,2013-10-14
Lina Gjorcheska,319311,610,42,20,2013-10-14
Raluca Elena Joitoiu,316228,610,42,-2,2013-10-14
Nidhi Chilumula,316940,612,41,-21,2013-10-14
Tori Kinard,314058,613,41,-4,2013-10-14
Ting (jr) Li,313276,614,41,-22,2013-10-14
Kinnie Laisne,312880,615,41,-5,2013-10-14
Jasmine Paolini,319280,616,41,-5,2013-10-14
Nathaly Kurata,316470,617,41,16,2013-10-14
Sylwia Zagorska,314103,618,41,-6,2013-10-14
Michaela Frlicka,317016,619,41,-6,2013-10-14
Janina Toljan,314334,620,40,-6,2013-10-14
Ting-Fei Juan,314862,621,40,-6,2013-10-14
Adrijana Lekaj,320636,622,40,-29,2013-10-14
Julia Samuseva,316498,623,40,35,2013-10-14
Zuzanna Maciejewska,318135,624,40,-8,2013-10-14
Malin Ulvefeldt,316825,625,40,-8,2013-10-14
Hulya Esen,312294,626,40,-8,2013-10-14
Lucy Brown,316837,627,39,-8,2013-10-14
Tatiana Kotelnikova,312417,628,39,-7,2013-10-14
Diana Sumova,318168,629,39,-3,2013-10-14
Lauren Albanese,312952,630,39,-1,2013-10-14
Valeria Podda,317578,631,39,-8,2013-10-14
Sung-Hee Han,313631,632,38,-8,2013-10-14
Zuzana Zalabska,311446,633,38,30,2013-10-14
Valeriya Strakhova,319133,634,38,-9,2013-10-14
Mayar Sherif,318711,635,38,-8,2013-10-14
Bianca Botto,315784,636,37,107,2013-10-14
Nikola Vajdova,312611,637,37,-5,2013-10-14
Dunja Stamenkovic,318020,638,37,-4,2013-10-14
Julia Valetova,316761,639,37,-4,2013-10-14
Tjasa Srimpf,317564,640,37,-4,2013-10-14
Alice Savoretti,314539,641,37,28,2013-10-14
Lea Tholey,319028,642,36,-3,2013-10-14
Fiona Ferro,319969,643,36,3,2013-10-14
Iva Mekovec,318464,644,36,3,2013-10-14
Josepha Adam,318272,645,36,-4,2013-10-14
Bernice Van De Velde,316539,646,36,46,2013-10-14
Maria Sakkari,318312,647,35,-5,2013-10-14
Jelena Ostapenko,319939,648,35,-5,2013-10-14
Carolina Pillot,314993,649,35,-5,2013-10-14
Vanda Lukacs,316299,650,35,-12,2013-10-14
Jin-A Lee,312275,651,35,-6,2013-10-14
Patricia Ku Flores,316528,652,35,-3,2013-10-14
Dianne Hollands,310054,653,35,-3,2013-10-14
Andrea Lazaro Garcia,318080,654,35,-3,2013-10-14
Jia Xiang Lu,313227,655,35,-3,2013-10-14
Silvia Njiric,316143,656,35,4,2013-10-14
Veronika Kudermetova,319526,657,34,-3,2013-10-14
Shakhlo Saidova,317940,658,34,-3,2013-10-14
Anna Klasen,318466,659,34,-3,2013-10-14
Nives Baric,316686,660,34,-3,2013-10-14
Eva Wacanno,317882,660,34,7,2013-10-14
Diana Enache,312372,662,34,-34,2013-10-14
Ioana Loredana Rosca,319452,663,34,-5,2013-10-14
Venise Chan,313784,664,33,-79,2013-10-14
Elyne Boeykens,316013,665,33,-4,2013-10-14
Ji-Hee Choi,317064,666,33,-4,2013-10-14
Anita Wagner,317093,667,33,6,2013-10-14
Kamonwan Buayam,318694,668,33,-4,2013-10-14
Yurina Koshino,313699,669,33,-4,2013-10-14
Akiko Yonemura,310162,670,33,-4,2013-10-14
Paula Badosa,320124,671,32,177,2013-10-14
Lena Litvak,315426,672,32,-1,2013-10-14
Matilda Hamlin,317767,673,32,-1,2013-10-14
Irina Bara,318352,674,32,0,2013-10-14
Estelle Guisard Diemer,312956,675,32,0,2013-10-14
Ema Mikulcic,316036,676,32,0,2013-10-14
Makoto Ninomiya,317820,677,31,14,2013-10-14
Oceane Adam,317876,678,31,-1,2013-10-14
Madrie Le Roux,317746,679,31,-1,2013-10-14
Alena Fomina-Klotz,314183,680,31,-1,2013-10-14
