full_name,player_id,ranking,points,movement,date
Gergana Topalova,325374,497,115,,2026-07-27
Camilla Zanolini,329135,498,115,,2026-07-27
Alana Smith,322631,499,114,-35.0,2026-07-27
Sara Dols,330258,500,114,,2026-07-27
Jana Otzipka,332420,501,114,40.0,2026-07-27
Yara Bartashevich,330633,502,113,7.0,2026-07-27
Lucia Cortez Llorca,325073,503,112,1.0,2026-07-27
Viola Turini,330550,504,111,83.0,2026-07-27
Dana Guzman,329683,505,111,29.0,2026-07-27
Ya Yi Yang,329248,506,111,17.0,2026-07-27
Marie Vogt,330233,507,111,21.0,2026-07-27
Amelia Rajecki,329251,508,110,-3.0,2026-07-27
Wushuang Zheng,321329,509,110,-3.0,2026-07-27
Carmen Andreea  Herea,332097,510,110,-3.0,2026-07-27
Anastasia Abbagnato,328213,511,110,-1.0,2026-07-27
Emily Appleton,323694,512,110,-4.0,2026-07-27
Isabella Maria Serban,334052,513,110,-39.0,2026-07-27
Arianne Hartono,323451,514,108,-98.0,2026-07-27
Angella Okutoyi,329769,515,108,-2.0,2026-07-27
Andre Lukosiute,329344,516,108,-5.0,2026-07-27
Erika Sema,311832,517,107,,2026-07-27
Jiayi Wang,334137,518,107,13.0,2026-07-27
Ekaterina Perelygina,333071,519,106,-1.0,2026-07-27
Verena Meliss,321519,520,106,6.0,2026-07-27
Lina Glushko,323091,521,106,1.0,2026-07-27
Ekaterina Yashina,315472,522,105,-1.0,2026-07-27
Sofia Rocchetti,329307,523,105,-4.0,2026-07-27
Rasheeda Mcadoo,321253,524,105,3.0,2026-07-27
Jule Niemeier,325940,525,104,41.0,2026-07-27
Shilin Xu,320329,526,104,-1.0,2026-07-27
Valentina Ivanov,328716,527,104,-11.0,2026-07-27
Ella Mcdonald,331660,528,103,1.0,2026-07-27
Ayano Shimizu,324394,529,103,-5.0,2026-07-27
Adrienn Nagy,325957,530,103,2.0,2026-07-27
Nadia Podoroska,319112,531,101,6.0,2026-07-27
Ksenia Zaytseva,331039,532,101,1.0,2026-07-27
Carolina Kuhl,330547,533,101,2.0,2026-07-27
Ana Grubor,331582,534,101,2.0,2026-07-27
Anja Stankovic,331113,535,100,-15.0,2026-07-27
Carson Branstine,324361,536,98,3.0,2026-07-27
Oceane Babel,328304,537,98,105.0,2026-07-27
Valentina  Steiner,332270,538,97,6.0,2026-07-27
Daria Yesypchuk,331997,539,97,7.0,2026-07-27
Tahlia Kokkinis,332661,540,96,12.0,2026-07-27
Ekaterina Ovcharenko,325584,541,96,-1.0,2026-07-27
Mara Guth,328432,542,96,5.0,2026-07-27
Elena Korokozidi,329797,543,96,5.0,2026-07-27
Josy Daems,332540,544,96,-29.0,2026-07-27
Arianna Zucchini,328701,545,96,-3.0,2026-07-27
Sarah Van Emst,332599,546,95,-16.0,2026-07-27
Meiqi Guo,326546,547,94,-35.0,2026-07-27
Thasaporn Naklo,327633,548,94,1.0,2026-07-27
Zeel Desai,324632,549,94,-11.0,2026-07-27
Beatrice Ricci,329308,550,93,91.0,2026-07-27
Antonia Schmidt,326503,551,93,-6.0,2026-07-27
Luciana Moyano,330756,552,93,11.0,2026-07-27
Tamila Gadamauri,332423,553,93,-3.0,2026-07-27
Ann Akasha Ceuca,332271,554,93,-3.0,2026-07-27
Jana Kovackova,335755,555,92,-2.0,2026-07-27
Ranah Stoiber,330953,556,91,-1.0,2026-07-27
Valentini Grammatikopoulou,319250,557,91,-58.0,2026-07-27
Pia Lovric,329774,558,91,14.0,2026-07-27
Maria Fernanda Navarro Oliva,320673,559,90,-3.0,2026-07-27
Emily Seibold,322472,560,90,-3.0,2026-07-27
Evialina Laskevich,329583,561,90,-2.0,2026-07-27
Ying Zhang,321742,562,89,-2.0,2026-07-27
Cristina Diaz Adrover,330603,563,89,-20.0,2026-07-27
Marie Mettraux,325798,564,89,-3.0,2026-07-27
Adithya Karunaratne,327378,565,89,-3.0,2026-07-27
Oana Georgeta Simion,319575,566,89,-12.0,2026-07-27
Naho Sato,327191,567,89,14.0,2026-07-27
Saki Imamura,326604,568,88,-3.0,2026-07-27
Thaisa Grana Pedretti,321236,569,87,-2.0,2026-07-27
Dune Vaissaud,334388,570,87,-2.0,2026-07-27
Bella Payne,335920,571,87,-2.0,2026-07-27
Valeriya Strakhova,319133,572,86,-1.0,2026-07-27
Briana Szabo,330215,573,86,,2026-07-27
Mayuka Aikawa,326775,574,86,1.0,2026-07-27
Maria Kalyakina,331329,575,86,17.0,2026-07-27
Ilinca Amariei,327490,576,85,,2026-07-27
Isis Louise Van Den Broek,333783,577,85,,2026-07-27
Bianca Barbulescu,330922,578,85,1.0,2026-07-27
Arina Bulatova,331487,579,84,1.0,2026-07-27
Maria Garcia Cid,330512,580,83,13.0,2026-07-27
Angelica Raggi,326013,581,83,13.0,2026-07-27
Alina Shcherbinina,328934,582,83,105.0,2026-07-27
Tian Jialin,334239,583,83,,2026-07-27
Dunja Maric,332016,584,83,,2026-07-27
Thea Frodin,333641,585,82,1.0,2026-07-27
Sarah Rokusek,331634,586,82,3.0,2026-07-27
Enola Chiesa,325228,587,82,-29.0,2026-07-27
Neus Torner Sensano,335315,588,82,23.0,2026-07-27
Marie Weckerle,327975,589,82,1.0,2026-07-27
Ksenia Efremova,334255,590,81,1.0,2026-07-27
Irina Balus,330720,591,81,-17.0,2026-07-27
Jana Kolodynska,328614,592,80,3.0,2026-07-27
Daria Lodikova,320481,593,80,3.0,2026-07-27
Gaia  Maduzzi,334204,594,80,29.0,2026-07-27
Anca Todoni,330442,595,79,3.0,2026-07-27
Nauhany Vitoria Leme Da Silva,334602,596,79,70.0,2026-07-27
Destanee Aiava,324219,597,78,68.0,2026-07-27
Katy Dunne,319016,598,78,3.0,2026-07-27
Ylena In-Albon,321397,599,78,3.0,2026-07-27
Alexis Blokhina,329369,600,78,4.0,2026-07-27
Dasha Ivanova,320703,601,78,16.0,2026-07-27
Sara Cakarevic,322752,602,78,-24.0,2026-07-27
Kristina Dmitruk,328034,603,77,2.0,2026-07-27
Sara Daavettila,320896,604,77,-1.0,2026-07-27
Indianna Spink,329744,605,77,1.0,2026-07-27
Daria Zelinskaya,330874,606,77,1.0,2026-07-27
Antonia Stoyanov,334971,607,77,193.0,2026-07-27
Natsuki Yoshimoto,333728,608,77,25.0,2026-07-27
Nicole Fossa Huergo,318001,609,76,-45.0,2026-07-27
Xinran Sun,335958,610,76,-2.0,2026-07-27
Carson Tanguilig,327868,611,76,-2.0,2026-07-27
Franziska Sziedat,325231,612,76,80.0,2026-07-27
Michika Ozeki,317614,613,76,-14.0,2026-07-27
Alexandra Vagramov,325321,614,76,-1.0,2026-07-27
Mathilde Lollia,328261,615,76,-30.0,2026-07-27
Sachia Vickery,317443,616,75,-2.0,2026-07-27
Cheuk Ying Shek,333497,617,75,-1.0,2026-07-27
Aruzhan Sagandykova,330593,618,75,6.0,2026-07-27
Alba Rey Garcia,329275,619,75,-1.0,2026-07-27
Carol Zhao,317805,620,74,-50.0,2026-07-27
Mariia Kozyreva,325632,621,74,-2.0,2026-07-27
Nellie Taraba Wallberg,331426,622,74,,2026-07-27
Lucie Petruzelova,328529,623,74,11.0,2026-07-27
Junhan Zhang,332675,624,74,7.0,2026-07-27
Jana Fett,320945,625,73,,2026-07-27
Emina Bektas,316464,626,73,-26.0,2026-07-27
Jennifer Brady,318358,627,73,-1.0,2026-07-27
Nuria Parrizas Diaz,314359,628,73,-1.0,2026-07-27
Amarni Banks,329919,629,73,-1.0,2026-07-27
Emma Lene,324970,630,73,-20.0,2026-07-27
Loes Ebeling Koning,334654,631,73,-10.0,2026-07-27
Anastasiia Firman,332577,632,73,-2.0,2026-07-27
Ruth Roura Llaverias,332761,633,72,17.0,2026-07-27
Margaux Maquet,334897,634,72,-5.0,2026-07-27
Chelsea Fontenel,330983,635,72,2.0,2026-07-27
Tessah Andrianjafitrimo,321984,636,71,-54.0,2026-07-27
Irem Kurt,331388,637,71,-5.0,2026-07-27
Iva Ivanova ,331263,638,71,-26.0,2026-07-27
Astrid Cirotte,330407,639,71,56.0,2026-07-27
Shrivalli Bhamidipaty,328071,640,70,-5.0,2026-07-27
Alice Gillan,325728,641,70,-5.0,2026-07-27
Berta Bonardi,319314,642,69,-22.0,2026-07-27
Ekaterina Tupitsyna,335866,643,69,45.0,2026-07-27
Alizé Lim,315301,644,69,-5.0,2026-07-27
Federica Sacco,326039,645,69,-5.0,2026-07-27
Ava Markham,332345,646,68,-3.0,2026-07-27
Rebecca Munk Mortensen,331077,647,68,-2.0,2026-07-27
Dalayna Hewitt,325048,648,67,-60.0,2026-07-27
Ankita Raina,317164,649,67,35.0,2026-07-27
Sae Noguchi,335348,650,67,-4.0,2026-07-27
Luca Udvardy,331004,651,67,10.0,2026-07-27
Melisa Ercan,330075,652,67,-5.0,2026-07-27
Marcelina Podlinska,324198,653,67,-5.0,2026-07-27
Nada Fouad,329481,654,67,-5.0,2026-07-27
Camilla Gennaro,330972,655,67,21.0,2026-07-27
Hong Yi Cody Wong,326723,656,66,92.0,2026-07-27
Julia Konishi Camargo Silva,324300,657,66,40.0,2026-07-27
Gaeul Jang,332634,658,66,28.0,2026-07-27
Carmen Gallardo Guevara,328604,659,66,-8.0,2026-07-27
Ruien Zhang,333415,660,65,-8.0,2026-07-27
Eliska Tichackova,331413,661,65,-8.0,2026-07-27
Polina Leykina,318210,662,65,-47.0,2026-07-27
Belle Thompson,325430,663,65,54.0,2026-07-27
Venus Williams,230220,664,64,-195.0,2026-07-27
Urszula Radwanska,313131,665,64,-10.0,2026-07-27
Su Jeong Jang,317065,666,64,-10.0,2026-07-27
Demi Tran,329458,667,64,-10.0,2026-07-27
Linea Bajraliu,331958,668,64,-10.0,2026-07-27
Gabriella Da Silva Fick,325827,669,64,-10.0,2026-07-27
Merna Refaat,329337,670,64,-10.0,2026-07-27
Kisa Yoshioka,323970,671,64,-9.0,2026-07-27
Kailey Evans,328135,672,64,-9.0,2026-07-27
Wakana Sonobe,331857,673,63,-6.0,2026-07-27
Denisa Zoldakova,334765,674,63,-2.0,2026-07-27
Jaeda Daniel,322016,675,63,-31.0,2026-07-27
Fiona Ganz,325225,676,63,-2.0,2026-07-27
Shannon Lam,332782,677,63,-8.0,2026-07-27
Amelie Van Impe,330527,678,63,-14.0,2026-07-27
Valeria Savinykh,315428,679,62,-9.0,2026-07-27
Francesca Gandolfi,332987,680,62,-9.0,2026-07-27
Alina Trynkina,329825,681,62,81.0,2026-07-27
Draginja Vukovic,326123,682,62,-9.0,2026-07-27
Maria Lazarenko,334296,683,62,-8.0,2026-07-27
Chenting Zhu,333678,684,61,-46.0,2026-07-27
Mary Lewis,321407,685,61,-8.0,2026-07-27
Clara Vlasselaer,328130,686,61,-7.0,2026-07-27
Tilwith Di Girolami,330526,687,61,-6.0,2026-07-27
Marta Lombardini,335106,688,60,2.0,2026-07-27
Gabriela Lee,319454,689,60,-7.0,2026-07-27
Amy Zhu,319717,690,60,-12.0,2026-07-27
Shiyu Ye,333676,691,60,-6.0,2026-07-27
Anna Petkovic,331346,692,60,4.0,2026-07-27
Zoziya Kardava,326532,693,60,-4.0,2026-07-27
Noelia Zeballos,316707,694,59,-11.0,2026-07-27
Yuhan Wang,333741,695,59,-4.0,2026-07-27
Salma Ewing,324771,696,59,-3.0,2026-07-27
Laia Petretic,329203,697,59,-3.0,2026-07-27
Anastasia Bertacchi,333645,698,58,-30.0,2026-07-27
Maria Sholokhova,330632,699,58,13.0,2026-07-27
Shiho Akita,314343,700,58,-1.0,2026-07-27
Ema Burgic,315134,701,58,-1.0,2026-07-27
Petra Sedlackova,336267,702,58,,2026-07-27
Jenna Defalco,329415,703,58,12.0,2026-07-27
Ania Hertel,326052,704,58,-24.0,2026-07-27
Anna Snigireva,333555,705,58,-4.0,2026-07-27
Jessica Bertoldo,325792,706,57,,2026-07-27
Jessica Hinojosa Gomez,321216,707,56,-2.0,2026-07-27
Ivana Sebestova,327849,708,56,22.0,2026-07-27
Sabine Rutlauka,328829,709,56,-1.0,2026-07-27
Yasmin Ezzat,328438,710,56,6.0,2026-07-27
Allegra Korpanec Davies,332915,711,56,-2.0,2026-07-27
Danielle Collins,316925,712,55,-9.0,2026-07-27
Eleejah Inisan,332950,713,55,-3.0,2026-07-27
Haruna Arakawa,323182,714,55,-60.0,2026-07-27
Yuliya Hatouka,324782,715,55,-2.0,2026-07-27
Raphaelle Lacasse,327934,716,55,-2.0,2026-07-27
Carolina  Bohrer Martins,331966,717,55,89.0,2026-07-27
Noemi Maines,334735,718,55,,2026-07-27
Alexis Nguyen,332741,719,54,,2026-07-27
Mariia Tkacheva,328472,720,54,,2026-07-27
Olivia Lincer,330914,721,54,,2026-07-27
Marianna Argyrokastriti,327469,722,54,,2026-07-27
Ksenia Smirnova,335569,723,54,20.0,2026-07-27
Sophia Biolay,328811,724,54,-1.0,2026-07-27
Noelia Bouzo Zanotti,321879,725,54,-1.0,2026-07-27
Marine Szostak,327011,726,54,-1.0,2026-07-27
Celia Cervino Ruiz,322266,727,54,,2026-07-27
Fangzhou Liu,319606,728,53,,2026-07-27
Jenny Duerst,322627,729,53,,2026-07-27
Elza Tomase,330218,730,53,1.0,2026-07-27
Milana Zhabrailova,327723,731,53,-5.0,2026-07-27
Karla Popovic,317734,732,53,,2026-07-27
Valeriia Artemeva,334762,733,53,,2026-07-27
Tatum Evans,331253,734,52,1.0,2026-07-27
Sonja Zhiyenbayeva,332297,735,52,1.0,2026-07-27
Ida Wobker,335909,736,52,57.0,2026-07-27
Darja Suvirdjonkova,329646,737,52,2.0,2026-07-27
Merel Hoedt,324860,738,52,2.0,2026-07-27
Alyssa Reguer,330705,739,52,2.0,2026-07-27
Kristina Novak,326209,740,51,2.0,2026-07-27
Gyeong Seo Lee,332132,741,51,8.0,2026-07-27
Monique Barry,327063,742,50,11.0,2026-07-27
Ha Eum Lee,335973,743,50,8.0,2026-07-27
Polina Kuharenko,333185,744,50,-37.0,2026-07-27
Yingqun Sun,333587,745,50,-7.0,2026-07-27
Usue Maitane Arconada,321195,746,49,1.0,2026-07-27
Stefani Webb,331645,747,49,9.0,2026-07-27
Maya Iyengar,334870,748,49,-14.0,2026-07-27
Mia Horvit,320943,749,49,19.0,2026-07-27
Shruti Ahlawat,331789,750,49,,2026-07-27
Peangtarn Plipuech,316554,751,48,1.0,2026-07-27
Anamaria Oana ,332253,752,48,2.0,2026-07-27
Vlada Mincheva,332194,753,48,11.0,2026-07-27
Madelief Hageman,328718,754,48,56.0,2026-07-27
Yuliana Lizarazo,315695,755,47,2.0,2026-07-27
Yiming Dang,329671,756,47,-52.0,2026-07-27
Ashley Lahey,325781,757,47,-46.0,2026-07-27
Ayumi Koshiishi,325867,758,47,,2026-07-27
Ani Amiraghyan,317495,759,47,,2026-07-27
Kanon Sawashiro,333485,760,47,,2026-07-27
Jimar Gerald Gonzalez,327711,761,47,-16.0,2026-07-27
Mayu Crossley,332693,762,47,-1.0,2026-07-27
Nina Radovanovic,329898,763,47,119.0,2026-07-27
Valeriia Iushchenko,323887,764,47,-1.0,2026-07-27
Ayumi Miyamoto,324395,765,47,-19.0,2026-07-27
Kateryna Lazarenko,332763,766,47,-1.0,2026-07-27
Rose Marie Nijkamp,332202,767,47,36.0,2026-07-27
Ella Haavisto,326405,768,47,6.0,2026-07-27
Dasha Plekhanova,330298,769,46,-3.0,2026-07-27
Kristina Penickova,334194,770,46,-3.0,2026-07-27
Charo Esquiva Banuls,333616,771,46,172.0,2026-07-27
Eva Maria Ionescu,332481,772,46,-3.0,2026-07-27
Giulia Safina Popa,334883,773,46,-3.0,2026-07-27
Honoka Kobayashi,329153,774,46,-3.0,2026-07-27
Karine Sarkisova,324263,775,46,-3.0,2026-07-27
Xi Luo,333680,776,46,-3.0,2026-07-27
Caroline Garcia,315391,777,45,-2.0,2026-07-27
Bernarda Pera,317708,778,45,-2.0,2026-07-27
Adelina Lacinova,333812,779,45,-2.0,2026-07-27
Lian Tran,327527,780,45,9.0,2026-07-27
Meng-Yi Chen,329401,781,45,-3.0,2026-07-27
Kali Supova,334180,782,45,142.0,2026-07-27
Ulyana Hrabavets,332852,783,45,-4.0,2026-07-27
Coco Bosman,330379,784,45,-4.0,2026-07-27
Nagi Hanatani,319999,785,45,-4.0,2026-07-27
Olga Danilova,334320,786,45,-4.0,2026-07-27
Marta Soriano Santiago,331619,787,45,-4.0,2026-07-27
Yushan Shao,335219,788,44,-4.0,2026-07-27
Georgina Garcia Perez,315815,789,44,1.0,2026-07-27
Maria Herazo,320581,790,44,44.0,2026-07-27
Carmen Lopez Martinez,330508,791,44,-6.0,2026-07-27
Alja Senica,333337,792,44,6.0,2026-07-27
Sarah Iliev,330506,793,44,-38.0,2026-07-27
Shiho Tsujioka,333354,794,44,-7.0,2026-07-27
Riya Bhatia,320221,795,43,-7.0,2026-07-27
Mariella Thamm,334141,796,43,-98.0,2026-07-27
Deniz Dilek,334175,797,43,-6.0,2026-07-27
Luna Maria Cinalli,332727,798,43,-6.0,2026-07-27
Jo-Yee Chan,336113,799,43,24.0,2026-07-27
Petra Konjikusic,332213,800,43,73.0,2026-07-27
Laima Vladson,333164,801,43,-7.0,2026-07-27
Isabella Barrera Aguirre,330259,802,43,13.0,2026-07-27
Meiling Wang,326162,803,42,-8.0,2026-07-27
Duru Soke,330498,804,42,-8.0,2026-07-27
Arina Arifullina,330897,805,42,-8.0,2026-07-27
Johanne Svendsen,331074,806,42,-7.0,2026-07-27
Anne Christine Lutkemeyer Obregon,332008,807,42,-70.0,2026-07-27
Ava Hrastar,327835,808,42,-7.0,2026-07-27
Kamilla Bartone,326909,809,42,-7.0,2026-07-27
Maria Oliver Sanchez,325604,810,42,-6.0,2026-07-27
Diana-Ioana Simionescu,333774,811,42,-6.0,2026-07-27
Lorena Solar Donoso,332843,812,42,-5.0,2026-07-27
Ellie Schoppe,335078,813,41,-5.0,2026-07-27
Kamonwan Yodpetch,331895,814,41,125.0,2026-07-27
Sara Mikaca,329590,815,41,10.0,2026-07-27
Julia Stamatova,316655,816,41,-7.0,2026-07-27
Zarina Diyas,315696,817,40,-220.0,2026-07-27
Brooke Black,331664,818,40,-7.0,2026-07-27
Tiana Tian Deng,332473,819,40,-7.0,2026-07-27
Aishi Das,333107,820,40,-2.0,2026-07-27
Berta Passola,332921,821,40,-8.0,2026-07-27
Luisa Meyer Auf Der Heide,326402,822,40,-36.0,2026-07-27
Lauryn John-Baptiste,325773,823,40,-9.0,2026-07-27
Zuzanna  Bednarz,331093,824,40,37.0,2026-07-27
Marjorie Souza,332426,825,40,35.0,2026-07-27
Ru Xi Wu,335945,826,39,-10.0,2026-07-27
Liv Boulard,332164,827,39,-10.0,2026-07-27
Lavinia Tanasie,331129,828,39,106.0,2026-07-27
Eliz Maloney,326823,829,39,-9.0,2026-07-27
Amy Stevens,329185,830,39,-9.0,2026-07-27
Maria Toma,324673,831,39,13.0,2026-07-27
Edda Mamedova,330906,832,38,-10.0,2026-07-27
Ya-Hsuan Lee,318776,833,38,-9.0,2026-07-27
Linda Sevcikova,326665,834,38,-3.0,2026-07-27
Jiangxue Han,327451,835,38,-3.0,2026-07-27
Christasha Mcneil,334420,836,37,68.0,2026-07-27
Hiroko Kuwata,317821,837,37,-4.0,2026-07-27
Ilay Yoruk,325737,838,37,-3.0,2026-07-27
Georgia Craciun,323368,839,37,-3.0,2026-07-27
Mia Slama,332667,840,37,-3.0,2026-07-27
Francoise Abanda,320421,841,37,-3.0,2026-07-27
Capucine Jauffret,333572,842,37,-3.0,2026-07-27
Yuhan Liu,329187,843,37,-3.0,2026-07-27
Salma Drugdova,330719,844,37,-3.0,2026-07-27
Arina Vasilescu,323378,845,37,-18.0,2026-07-27
Amelia Paszun,335720,846,37,-4.0,2026-07-27
Meritxell Teixido Garcia,335221,847,37,-19.0,2026-07-27
Ksenia Laskutova,320922,848,37,-5.0,2026-07-27
Laura Svatikova,318461,849,37,37.0,2026-07-27
Kristina Mladenovic,315616,850,36,-5.0,2026-07-27
Alice Robbe,324056,851,36,-4.0,2026-07-27
Eszter Meri,328739,852,36,-4.0,2026-07-27
Laquisa Khan,332736,853,36,-3.0,2026-07-27
Punnin Kovapitukted,327226,854,36,-35.0,2026-07-27
Ariana Geerlings,330569,855,36,-4.0,2026-07-27
Felitsata Dorofeeva-Rybas,334774,856,36,-4.0,2026-07-27
Sara Victoria Balan,334786,857,36,-4.0,2026-07-27
Johanna Silva,323621,858,36,4.0,2026-07-27
Elena Jamshidi,326880,859,36,-5.0,2026-07-27
Marie Villet,324421,860,36,3.0,2026-07-27
Eugenie Bouchard,316161,861,35,-6.0,2026-07-27
Sayaka Ishii,331963,862,35,-6.0,2026-07-27
Nika Radisic,327918,863,35,-6.0,2026-07-27
Camila Romero,323775,864,35,-15.0,2026-07-27
Marilouise Van Zyl,330626,865,35,93.0,2026-07-27
Jana Hossam Salah,334549,866,35,-1.0,2026-07-27
Aspen Schuman,332739,867,35,43.0,2026-07-27
Lisa Claeys,331774,868,35,-10.0,2026-07-27
Dabin Kim,320244,869,35,-10.0,2026-07-27
Onyu Choi,331597,870,35,-44.0,2026-07-27
Diana Marcinkevica,316481,871,35,-42.0,2026-07-27
Anita Sahdiieva,329110,872,35,-42.0,2026-07-27
Anna Frey,333703,873,34,-9.0,2026-07-27
Michaela Bayerlova,325592,874,34,24.0,2026-07-27
Suha Lee,334029,875,34,-9.0,2026-07-27
Amelie Justine Hejtmanek,332309,876,34,-9.0,2026-07-27
Angelina Wirges,326252,877,34,-9.0,2026-07-27
Eudice Chong,319438,878,33,-32.0,2026-07-27
Nadiia Kolb,317146,879,33,-10.0,2026-07-27
Maria Torres Murcia,329464,880,33,-2.0,2026-07-27
Maia Ilinca Burcescu,334943,881,33,-11.0,2026-07-27
Francesca Mattioli,332126,882,33,198.0,2026-07-27
Chukwumelije Clarke,335444,883,33,-11.0,2026-07-27
Amy Sucha,334215,884,33,8.0,2026-07-27
Carolin Raschdorf,330706,885,33,-11.0,2026-07-27
Paula Cembranos,332208,886,33,-11.0,2026-07-27
Astra Sharma,319696,887,32,-143.0,2026-07-27
Jodie Burrage,323802,888,32,-12.0,2026-07-27
Jizelle Sibai,335473,889,32,-10.0,2026-07-27
Victoria Pohle,332274,890,32,-10.0,2026-07-27
Janae Preston,336728,891,32,-10.0,2026-07-27
Emma Kamper,331082,892,32,-9.0,2026-07-27
Maayan Laron,332229,893,32,-9.0,2026-07-27
Klara Veldman,330385,894,32,-9.0,2026-07-27
Stefania Bojica,331736,895,32,31.0,2026-07-27
Leonie Kung,324028,896,31,-9.0,2026-07-27
Jessica Failla,320901,897,31,-9.0,2026-07-27
Valentina Mediorreal Arias,332846,898,31,-21.0,2026-07-27
Midori Castillo Meza,329417,899,31,-9.0,2026-07-27
Chloe Noel,330408,900,31,-9.0,2026-07-27
Rachel Gailis,329509,901,31,34.0,2026-07-27
Yujin Kim,333898,902,31,-9.0,2026-07-27
Tina Manescu,335764,903,31,18.0,2026-07-27
Alesia Breaz,336158,904,31,-10.0,2026-07-27
Claudia Ferrer Perez,332039,905,31,-10.0,2026-07-27
Danka Kovinic,317684,906,30,-10.0,2026-07-27
Yuliya Perapekhina,334322,907,30,191.0,2026-07-27
Aya El Sayed,328439,908,30,28.0,2026-07-27
Arina Varaksina,331458,909,30,-10.0,2026-07-27
Jaedan Brown,327272,910,30,-10.0,2026-07-27
Alyssa Ahn,332107,911,29,-9.0,2026-07-27
Elizabeth Coleman,327833,912,29,-7.0,2026-07-27
Anna Pircher,335173,913,29,-7.0,2026-07-27
Robin Anderson,317175,914,29,-7.0,2026-07-27
Welles Newman,335621,915,29,-7.0,2026-07-27
Anastasija Cvetkovic,333724,916,29,-7.0,2026-07-27
Annika Penickova,334193,917,29,-6.0,2026-07-27
Misa Malkin,329815,918,29,-6.0,2026-07-27
Ruby Cooling,331970,919,29,-6.0,2026-07-27
Kaitlyn Carnicella,333564,920,29,27.0,2026-07-27
Mandegar Farzami,335374,921,29,-7.0,2026-07-27
Ustiniya Lekomtseva,333074,922,29,-7.0,2026-07-27
Maddalena Giordano,327643,923,29,-7.0,2026-07-27
Monika  Ekstrand,333135,924,28,-21.0,2026-07-27
Daria Kuczer,323038,925,28,-6.0,2026-07-27
Emma Jackson,328134,926,28,-6.0,2026-07-27
Chiara Fornasieri,330786,927,28,-5.0,2026-07-27
Iveta Dapkute,316775,928,28,-5.0,2026-07-27
Chia Yi Tsao,331669,929,28,9.0,2026-07-27
Eva Marie Desvignes,333060,930,28,-3.0,2026-07-27
Nanari Katsumi,328642,931,28,-3.0,2026-07-27
Asylzhan Arystanbekova,330764,932,28,9.0,2026-07-27
Natalia Sousa Salazar,334245,933,27,-36.0,2026-07-27
Ana Konjuh,320682,934,27,-5.0,2026-07-27
Ana Filipa Santos,318790,935,27,20.0,2026-07-27
Sabastiani Leon,323743,936,27,-19.0,2026-07-27
Sonal Patil,333109,937,27,-7.0,2026-07-27
Akanksha Nitture,328099,938,27,-20.0,2026-07-27
Selina Dal,327059,939,27,-7.0,2026-07-27
Ashleigh Simes,328327,940,27,-7.0,2026-07-27
Emily Sartz-Lunde,331402,941,27,-70.0,2026-07-27
Solymar Colling,328207,942,27,-5.0,2026-07-27
Karla Bartel,333634,943,27,6.0,2026-07-27
Stefaniya Pushkar,334003,944,27,-4.0,2026-07-27
Anna Kmiecik,335041,945,27,32.0,2026-07-27
Victoria Osuigwe,331820,946,26,-57.0,2026-07-27
Lya Isabel Fernandez Olivares,331231,947,26,-5.0,2026-07-27
Cristiana  Todoni,333080,948,26,-4.0,2026-07-27
Didi Bredberg Canizares,330391,949,26,-4.0,2026-07-27
Teah Chavez,332346,950,26,-4.0,2026-07-27
Kate Mansfield,331583,951,26,-3.0,2026-07-27
Abigail Rencheli,328318,952,26,-2.0,2026-07-27
Anna Sedysheva,333692,953,26,9.0,2026-07-27
Lilian Poling,325831,954,26,-3.0,2026-07-27
Sevil Yuldasheva,325908,955,26,-3.0,2026-07-27
Lavinia Luciano,334504,956,26,-3.0,2026-07-27
Anja Wildgruber,329923,957,26,-3.0,2026-07-27
Diae El Jardi,325586,958,25,-1.0,2026-07-27
Matilde Mariani,327049,959,25,12.0,2026-07-27
Shihomi Li Xuan Leong,333192,960,25,,2026-07-27
Louna Zoppas,333646,961,25,,2026-07-27
Adriana Reami,328646,962,25,-61.0,2026-07-27
Romane  Longueville,331158,963,25,12.0,2026-07-27
Wozuko Mdlulwa,331984,964,25,-1.0,2026-07-27
Allura Zamarripa,329123,965,24,-1.0,2026-07-27
Monika Stankiewicz,334588,966,24,,2026-07-27
Valentina Losciale,321421,967,24,,2026-07-27
Victoria Gomez,330393,968,24,1.0,2026-07-27
Veronika Miroshnichenko,322334,969,24,1.0,2026-07-27
Kateryna Diatlova,326630,970,24,2.0,2026-07-27
Isabel Skoog,333184,971,24,2.0,2026-07-27
Yanan Hou,333019,972,24,2.0,2026-07-27
Rikke De Koning,331345,973,24,67.0,2026-07-27
Sina Herrmann,327192,974,24,13.0,2026-07-27
Simona Ogescu,328725,975,24,3.0,2026-07-27
Victoria Brand,336451,976,23,218.0,2026-07-27
Irina Fetecau,320497,977,23,2.0,2026-07-27
Amina Anshba,321965,978,23,-13.0,2026-07-27
Selina Atay,327015,979,23,1.0,2026-07-27
Elyse Tse,330274,980,23,-12.0,2026-07-27
Kate Fakih,333117,981,23,,2026-07-27
Anastasiya Kuparev,330478,982,23,1.0,2026-07-27
Sera Nishimoto,327719,983,23,3.0,2026-07-27
Polina Bakhmutkina,324622,984,23,6.0,2026-07-27
Nicole Gadient,322576,985,23,6.0,2026-07-27
Isabella Marton,332350,986,23,6.0,2026-07-27
Victoria Luiza Barros,335246,987,22,6.0,2026-07-27
Malene Helgø,323055,988,22,-32.0,2026-07-27
