full_name,player_id,ranking,points,movement,date
Yuki Naito,326235,530,92,-1,2025-10-13
Alexandra Shubladze,332168,531,92,145,2025-10-13
Draginja Vukovic,326123,532,92,-2,2025-10-13
Marie Benoit,319433,533,91,-2,2025-10-13
Jenny Lim,331215,534,91,12,2025-10-13
Sara Cakarevic,322752,535,91,-108,2025-10-13
Maria Sara Popa,330059,536,91,-10,2025-10-13
Alicia Dudeney,332152,537,91,-3,2025-10-13
Camilla Zanolini,329135,538,91,-3,2025-10-13
Stefania Bojica,331736,539,91,-3,2025-10-13
Darya Astakhova,328578,540,90,-3,2025-10-13
Hannah Klugman,333440,541,90,-3,2025-10-13
Aunchisa Chanta,327517,542,90,-2,2025-10-13
Julie Struplova,330951,543,90,-2,2025-10-13
Hibah Shaikh,328322,544,90,12,2025-10-13
Dasha Plekhanova,330298,545,89,-1,2025-10-13
Radka Zelnickova,328153,546,89,-79,2025-10-13
Sarah Van Emst,332599,547,88,32,2025-10-13
Lidia Encheva,332518,548,88,0,2025-10-13
Bianca Barbulescu,330922,549,88,2,2025-10-13
Alana Subasic,333011,550,87,-18,2025-10-13
Verena Meliss,321519,551,87,1,2025-10-13
Matilde Paoletti,329721,552,87,-78,2025-10-13
Mariella Thamm,334141,553,87,6,2025-10-13
Joy De Zeeuw,332204,554,87,-1,2025-10-13
Erika Sema,311832,555,87,0,2025-10-13
Lamis Alhussein Abdel Aziz,321927,556,87,-6,2025-10-13
Elena Milovanovic,327296,557,87,49,2025-10-13
Luisa Meyer Auf Der Heide,326402,558,87,-1,2025-10-13
Makenna Jones,323071,559,86,-1,2025-10-13
Arlinda Rushiti,323379,560,85,2,2025-10-13
Arianna Zucchini,328701,561,84,16,2025-10-13
Rinko Matsuda,331696,562,84,2,2025-10-13
Rasheeda Mcadoo,321253,563,84,-9,2025-10-13
Varvara Panshina,334622,564,84,1,2025-10-13
Punnin Kovapitukted,327226,565,84,1,2025-10-13
Ella Mcdonald,331660,566,83,1,2025-10-13
Kamilla Bartone,326909,567,83,58,2025-10-13
Zeel Desai,324632,568,83,1,2025-10-13
Kristina Kroitor,335375,569,82,2,2025-10-13
Mika Stojsavljevic,333132,570,81,97,2025-10-13
Lavinia Tanasie,331129,571,81,-50,2025-10-13
Ilay Yoruk,325737,572,81,1,2025-10-13
Chihiro Muramatsu,323095,573,81,1,2025-10-13
Sachia Vickery,317443,574,80,1,2025-10-13
Venus Williams,230220,575,80,1,2025-10-13
Adelina Lachinova,333812,576,80,2,2025-10-13
Katrina Scott,329115,577,80,-32,2025-10-13
Gina Dittmann,328628,578,80,2,2025-10-13
Marcelina Podlinska,324198,579,80,37,2025-10-13
Natsumi Kawaguchi,328919,580,80,1,2025-10-13
Jenna Defalco,329415,581,80,1,2025-10-13
Nahia Berecoechea,329575,582,79,-14,2025-10-13
Misaki Matsuda,326780,583,79,2,2025-10-13
Marine Szostak,327011,584,79,14,2025-10-13
Noelia Bouzo Zanotti,321879,585,79,1,2025-10-13
Alba Rey Garcia,329275,586,79,-14,2025-10-13
Ana Konjuh,320682,587,78,51,2025-10-13
Jana Kovackova,335755,588,78,-1,2025-10-13
Victoria Osuigwe,331820,589,78,-1,2025-10-13
Laura Mair,327999,590,78,62,2025-10-13
Loes Ebeling Koning,334654,591,77,-1,2025-10-13
Su Jeong Jang,317065,592,76,57,2025-10-13
Ellie Schoppe,335078,593,76,-2,2025-10-13
Dana Guzman,329683,594,76,57,2025-10-13
Rachel Gailis,329509,595,76,-3,2025-10-13
Aneta Laboutkova,325291,596,76,-7,2025-10-13
Jaeda Daniel,322016,597,76,-3,2025-10-13
Danka Kovinic,317684,598,75,-3,2025-10-13
Chenting Zhu,333678,599,75,-3,2025-10-13
Melisa Ercan,330075,600,75,-16,2025-10-13
Maria Martinez Vaquero,329264,601,75,-4,2025-10-13
Marie Vogt,330233,602,75,-3,2025-10-13
Camila Romero,323775,603,75,-3,2025-10-13
Alyssa Reguer,330705,604,74,-2,2025-10-13
Maria Golovina,332974,605,74,-2,2025-10-13
Britt Du Pree,333784,606,74,14,2025-10-13
Alice Robbe,324056,607,73,-3,2025-10-13
Stephanie Wagner,317519,608,73,-3,2025-10-13
Noelia Zeballos,316707,609,72,-1,2025-10-13
Luca Udvardy,331004,610,72,-1,2025-10-13
Evialina Laskevich,329583,611,72,39,2025-10-13
Boyoung Jeong,327697,612,72,-42,2025-10-13
Ekaterina Perelygina,333071,613,72,-2,2025-10-13
Monique Barry,327063,614,71,-53,2025-10-13
Sarah Iliev,330506,615,71,-3,2025-10-13
Amelie Van Impe,330527,616,71,-23,2025-10-13
Victoria Allen,326659,617,71,-4,2025-10-13
Jesika Maleckova,318488,618,70,-3,2025-10-13
Storm Hunter,317810,619,69,-2,2025-10-13
Alena Kovackova,334557,620,69,-2,2025-10-13
Ksenia Zaytseva,331039,621,69,13,2025-10-13
Eudice Chong,319438,622,69,-3,2025-10-13
Francesca Pace,331531,623,69,-2,2025-10-13
Hiroko Kuwata,317821,624,69,-2,2025-10-13
Eva Maria Ionescu,332481,625,69,-2,2025-10-13
Jana Kolodynska,328614,626,68,-2,2025-10-13
Valeria Bhunu,317743,627,68,-1,2025-10-13
Esther Adeshina,329444,628,68,5,2025-10-13
Ena Koike,332501,629,67,-2,2025-10-13
Maria Portillo Ramirez,324255,630,67,-20,2025-10-13
Astrid Cirotte,330407,631,67,-2,2025-10-13
Amy Zhu,319717,632,67,-49,2025-10-13
Clara Vlasselaer,328130,633,67,8,2025-10-13
Adrienn Nagy,325957,634,67,-4,2025-10-13
Usue Maitane Arconada,321195,635,66,-34,2025-10-13
Valentina  Steiner,332270,636,66,-5,2025-10-13
Gina Feistel,331290,637,66,-30,2025-10-13
Luiza Fullana,327175,638,66,-6,2025-10-13
Valeriia Iushchenko,323887,639,65,-3,2025-10-13
Ema Burgic,315134,640,65,-1,2025-10-13
Clara Burel,325320,641,64,-78,2025-10-13
Alexis Nguyen,332741,642,63,0,2025-10-13
Jiaqi Wang,327056,643,63,0,2025-10-13
Isabella Maria Serban,334052,644,63,1,2025-10-13
Olga Helmi,324617,645,63,-5,2025-10-13
Arina Vasilescu,323378,646,63,25,2025-10-13
Sara Dols,330258,647,63,7,2025-10-13
Angelica Raggi,326013,648,62,-1,2025-10-13
Maaya Rajeshwaran Revathi,334512,649,62,-1,2025-10-13
Mia Pohankova,334183,650,62,-256,2025-10-13
Marie Mettraux,325798,651,62,5,2025-10-13
Rebecca Munk Mortensen,331077,652,62,-15,2025-10-13
Kateryna Lazarenko,332763,653,62,0,2025-10-13
Deborah Chiesa,319393,654,61,1,2025-10-13
Elina Nepliy,320215,655,61,39,2025-10-13
Cristina Dinu,315288,656,61,1,2025-10-13
Angella Okutoyi,329769,657,61,1,2025-10-13
Federica Sacco,326039,658,61,20,2025-10-13
Fiona Ganz,325225,659,61,0,2025-10-13
Saisai Zheng,316286,660,60,0,2025-10-13
Amina Anshba,321965,661,60,0,2025-10-13
Vaishnavi Adkar,333018,662,60,0,2025-10-13
Dasha Ivanova,320703,663,60,26,2025-10-13
Daria Khomutsianskaya,330116,664,59,0,2025-10-13
Natsuki Yoshimoto,333728,665,59,0,2025-10-13
Tamira Paszek,313035,666,59,-3,2025-10-13
Chantal Sauvant,326247,667,59,-1,2025-10-13
Jiangxue Han,327451,668,59,-54,2025-10-13
Naho Sato,327191,669,58,-1,2025-10-13
Celia Cervino Ruiz,322266,670,58,-26,2025-10-13
Patricija Paukstyte,330949,671,58,-2,2025-10-13
Alizé Lim,315301,672,58,-2,2025-10-13
Daria Yesypchuk,331997,673,58,-1,2025-10-13
Dimitra Pavlou,329567,674,57,0,2025-10-13
Anastasia Bertacchi,333645,675,57,0,2025-10-13
Diana Demidova,321832,676,57,1,2025-10-13
Marie Weckerle,327975,677,57,-31,2025-10-13
Nagi Hanatani,319999,678,57,1,2025-10-13
Dalayna Hewitt,325048,679,56,28,2025-10-13
Mia Horvit,320943,680,56,35,2025-10-13
Mayuka Aikawa,326775,681,56,0,2025-10-13
Ziva Falkner,328659,682,56,0,2025-10-13
Tahlia Kokkinis,332661,683,55,1,2025-10-13
Beatrise Zeltina,332313,684,55,1,2025-10-13
Iva Ivanova ,331263,685,55,1,2025-10-13
Ayumi Miyamoto,324395,686,55,1,2025-10-13
Laura Svatikova,318461,687,55,1,2025-10-13
Milana Zhabrailova,327723,688,55,-8,2025-10-13
Maria Sholokhova,330632,689,54,1,2025-10-13
Honoka Kobayashi,329153,690,54,1,2025-10-13
Sofia Cabezas Dominguez,330086,691,54,87,2025-10-13
Mara Guth,328432,692,54,0,2025-10-13
Kaylah Mcphee,321906,693,53,-20,2025-10-13
Chengyiyi Yuan,324575,694,53,1,2025-10-13
Maria Fernanda Navarro Oliva,320673,695,53,1,2025-10-13
Candela Vazquez,333123,696,53,1,2025-10-13
Berta Bonardi,319314,697,53,2,2025-10-13
Salma Ewing,324771,698,53,2,2025-10-13
Anna Petkovic,331346,699,52,72,2025-10-13
Daria Egorova,334641,700,52,-72,2025-10-13
Junhan Zhang,332675,701,52,2,2025-10-13
Vicky Van De Peer,327535,702,52,-1,2025-10-13
Alyssa Ahn,332107,703,51,1,2025-10-13
Anastasiia Gureva,332162,704,51,2,2025-10-13
Merna Refaat,329337,705,51,3,2025-10-13
Ida Wobker,335909,706,51,3,2025-10-13
Stefani Webb,331645,707,51,31,2025-10-13
Yujia Huang,333664,708,51,2,2025-10-13
Zoziya Kardava,326532,709,51,38,2025-10-13
Ksenia Efremova,334255,710,50,1,2025-10-13
Lesia Tsurenko,315295,711,50,-325,2025-10-13
Eva Bennemann,333927,712,50,107,2025-10-13
Christasha Mcneil,334420,713,50,32,2025-10-13
Anna Kubareva,325615,714,50,-1,2025-10-13
Laia Petretic,329203,715,50,-1,2025-10-13
Mary Lewis,321407,716,50,0,2025-10-13
Yanina Wickmayer,312536,717,49,0,2025-10-13
Akiko Omae,316478,718,49,0,2025-10-13
Emma Lene,324970,719,49,-17,2025-10-13
Carla Markus,330727,720,49,37,2025-10-13
Yuno Kitahara,333457,721,49,-1,2025-10-13
Ya Yi Yang,329248,722,49,36,2025-10-13
Tilwith Di Girolami,330526,723,49,10,2025-10-13
Michika Ozeki,317614,724,49,-3,2025-10-13
Lucia Cortez Llorca,325073,725,48,-32,2025-10-13
Nadiia Kolb,317146,726,48,-14,2025-10-13
Freya Christie,320863,727,48,-5,2025-10-13
Michaela Bayerlova,325592,728,48,-5,2025-10-13
Alexandra Bozovic,322704,729,48,-5,2025-10-13
Gaeul Jang,332634,730,48,33,2025-10-13
Akanksha Nitture,328099,731,48,-6,2025-10-13
Briana Szabo,330215,732,48,-6,2025-10-13
Edda Mamedova,330906,733,48,-6,2025-10-13
Klaudija Bubelyte,330476,734,48,-6,2025-10-13
Alexandra Vagramov,325321,735,48,-6,2025-10-13
Nina Radovanovic,329898,736,48,-6,2025-10-13
Jana Otzipka,332420,737,48,-5,2025-10-13
Kayo Nishimura,332627,738,48,-4,2025-10-13
Angelina Wirges,326252,739,48,-4,2025-10-13
Beatrice Ricci,329308,740,47,33,2025-10-13
Victoria Milovanova,335478,741,47,-5,2025-10-13
Meng-Yi Chen,329401,742,47,-3,2025-10-13
Mio Mushika,330162,743,47,-3,2025-10-13
Jessica Failla,320901,744,46,-2,2025-10-13
Sophie Chang,321146,745,46,-62,2025-10-13
Demi Tran,329458,746,46,-3,2025-10-13
Enola Chiesa,325228,747,46,-3,2025-10-13
Sarah Melany Fajmonova,334294,748,46,3,2025-10-13
Mell Reasco Gonzalez,328910,749,46,63,2025-10-13
Kylie Collins,327864,750,46,2,2025-10-13
Chloe Noel,330408,751,46,-20,2025-10-13
Onyu Choi,331597,752,46,-15,2025-10-13
Arabella Koller,326212,753,46,-34,2025-10-13
Jiayi Wang,334137,754,46,-8,2025-10-13
Linda Sevcikova,326665,755,46,-7,2025-10-13
Mirjam Bjorklund,323007,756,45,-7,2025-10-13
Giulia Safina Popa,334883,757,45,32,2025-10-13
Eliska Tichackova,331413,758,45,-8,2025-10-13
Ekaterina Khayrutdinova,331043,759,45,5,2025-10-13
Anamaria Oana ,332253,760,45,-7,2025-10-13
Anita Sahdiieva,329110,761,45,-6,2025-10-13
Justina Gonzalez Daniele,332726,762,45,-6,2025-10-13
Ruien Zhang,333415,763,44,-3,2025-10-13
Julieta Estable,320090,764,44,-3,2025-10-13
Sofia Rocchetti,329307,765,44,-3,2025-10-13
Julia Stusek,332803,766,44,118,2025-10-13
Iveta Dapkute,316775,767,44,-2,2025-10-13
Adriana Reami,328646,768,44,-1,2025-10-13
Romina Ccuno,329656,769,44,-1,2025-10-13
Astrid Brune Olsen,323052,770,44,-1,2025-10-13
Nadia Podoroska,319112,771,43,-1,2025-10-13
Nauhany Vitoria Leme Da Silva,334602,772,43,23,2025-10-13
Jimar Gerald Gonzalez,327711,773,43,-1,2025-10-13
Anna Gabric,322909,774,43,0,2025-10-13
Maria Teixido Garcia,326074,775,43,0,2025-10-13
Raquel Gonzalez Vilar,330389,776,43,0,2025-10-13
Yiming Dang,329671,777,43,0,2025-10-13
Julie Pastikova,333851,778,43,-24,2025-10-13
Daria Zelinskaya,330874,779,43,-13,2025-10-13
Merel Hoedt,324860,780,43,0,2025-10-13
Victoria Gomez,330393,781,42,0,2025-10-13
Gaia  Maduzzi,334204,782,42,21,2025-10-13
Andre Lukosiute,329344,783,42,67,2025-10-13
Bunyawi Thamchaiwat,321341,784,42,-2,2025-10-13
Yasmin Ezzat,328438,785,42,-2,2025-10-13
Maria Kalyakina,331329,786,42,-7,2025-10-13
Marie Villet,324421,787,42,-28,2025-10-13
Brenda Fruhvirtova,331545,788,41,22,2025-10-13
Gaia Squarcialupi,322608,789,41,-4,2025-10-13
Lilian Poling,325831,790,41,-4,2025-10-13
Nika Radisic,327918,791,40,-4,2025-10-13
Yujin Kim,333898,792,40,-8,2025-10-13
Mara Gae,332605,793,40,-5,2025-10-13
Madelief Hageman,328718,794,40,-53,2025-10-13
Julia Konishi Camargo Silva,324300,795,40,13,2025-10-13
Jing-Jing Lu,313765,796,39,-6,2025-10-13
Viola Turini,330550,797,39,4,2025-10-13
Jacqueline Cabaj Awad,319937,798,39,-6,2025-10-13
Belle Thompson,325430,799,39,23,2025-10-13
Suana Tucakovic,332210,800,39,-7,2025-10-13
Ana Grubor,331582,801,39,15,2025-10-13
Federica Di Sarra,312582,802,38,-8,2025-10-13
Valentina Mediorreal Arias,332846,803,38,-7,2025-10-13
Daria Frayman,329159,804,38,-106,2025-10-13
Solymar Colling,328207,805,38,-8,2025-10-13
Yuhan Wang,333741,806,37,-6,2025-10-13
Brooke Black,331664,807,37,31,2025-10-13
Kristina Liutova,335303,808,37,-6,2025-10-13
Vlada Mincheva,332194,809,37,-5,2025-10-13
Franziska Sziedat,325231,810,37,5,2025-10-13
Raphaelle Lacasse,327934,811,37,-5,2025-10-13
Tian Jialin,334239,812,37,-5,2025-10-13
Eugenie Bouchard,316161,813,36,-4,2025-10-13
Anastasiya Lopata,331135,814,36,-179,2025-10-13
Anne Christine Lutkemeyer Obregon,332008,815,36,-4,2025-10-13
Marianne Argyrokastriti,327469,816,36,167,2025-10-13
Funa Kozaki,326601,817,36,-4,2025-10-13
Natalija Stevanovic,317349,818,36,-4,2025-10-13
Salma Drugdova,330719,819,36,-21,2025-10-13
Elena Korokozidi,329797,820,36,41,2025-10-13
