full_name,player_id,ranking,points,movement,date
Jia-Jing Lu,313225,528,31,4,2008-11-24
Ganna Piven,315970,529,31,-1,2008-11-24
Danielle Harmsen,312092,530,31,-9,2008-11-24
Marcella Koek,313559,531,31,-2,2008-11-24
Iroda Tulyaganova,200265,532,30,-6,2008-11-24
Martina Sucha,190295,533,30,-2,2008-11-24
Anastasiya Vasylyeva,314888,534,30,-1,2008-11-24
Petra Pajalic,312265,535,30,-1,2008-11-24
Keren Shlomo,311224,536,30,-1,2008-11-24
Jasmina Tinjic,314244,537,30,93,2008-11-24
Valeria Savinykh,315428,538,30,-2,2008-11-24
Zuzana Zemenova,260162,539,30,-2,2008-11-24
Sun-Jung Kim,313318,540,30,-2,2008-11-24
