full_name,player_id,ranking,points,movement,date
Sandra Martinovic,130555,525,61,-1,2011-05-30
Amanda Mcdowell,316279,526,61,-1,2011-05-30
Amra Sadikovic,313355,527,60,1,2011-05-30
Maria Zharkova,313965,528,60,1,2011-05-30
Sofie Oyen,316503,529,60,-21,2011-05-30
Sandra Zaniewska,314643,530,60,19,2011-05-30
Federica Quercia,310445,531,60,-1,2011-05-30
Shannon Golds,311214,532,59,-1,2011-05-30
Lucia Jara Lozano,312865,533,59,-1,2011-05-30
Elodie Rogge-Dietrich,315281,534,59,-1,2011-05-30
Daniela Seguel,315836,535,59,15,2011-05-30
Anna Korzeniak,311450,536,59,-29,2011-05-30
Carly Gullickson,310089,537,58,-3,2011-05-30
Natasa Zoric,312317,538,58,-1,2011-05-30
Lena-Marie Hofmann,314845,539,58,-1,2011-05-30
Nastassja Burnett,314192,540,57,0,2011-05-30
Isabella Robbiani,314795,541,57,0,2011-05-30
Aniko Kapros,110505,542,56,0,2011-05-30
Yi-Miao Zhou,313280,543,56,0,2011-05-30
Jade Hopper,315065,544,56,0,2011-05-30
Denisa Satralova,316550,545,56,0,2011-05-30
Poojashree Venkatesha,313210,546,56,0,2011-05-30
Laura Ioana Paar,312269,547,56,0,2011-05-30
Iveta Gerlova,310214,548,56,0,2011-05-30
Klaudia Boczova,314780,549,55,2,2011-05-30
Ayumi Oka,311412,550,55,2,2011-05-30
Tereza Hladikova,312039,551,54,2,2011-05-30
Kristie Ahn,316159,552,54,2,2011-05-30
Silvia Njiric,316143,553,54,36,2011-05-30
Ashleigh Barty,318033,554,54,1,2011-05-30
Lucie Kriegsmannova,310215,555,54,1,2011-05-30
Tanja Ostertag,312405,556,53,2,2011-05-30
Valerie Verhamme,312484,557,53,6,2011-05-30
Martina Kubicikova,315200,558,53,2,2011-05-30
Elizabeth Lumpkin,311300,559,53,2,2011-05-30
Lesley Pattinama Kerkhove,316537,560,53,2,2011-05-30
Shaozhuo Liu,314163,561,52,-4,2011-05-30
Anna Berta,314147,562,52,16,2011-05-30
Sakiko Shimizu,310163,563,52,1,2011-05-30
Ekaterina Yashina,315472,564,51,1,2011-05-30
Anna Zaja,313837,565,51,1,2011-05-30
Luciana Sarmenti,311772,566,51,2,2011-05-30
Carolina Zeballos,315084,567,51,14,2011-05-30
Anna Smith,312799,568,50,-29,2011-05-30
Akari Inoue,312509,569,50,-2,2011-05-30
Sandra Soler-Sola,312985,570,50,16,2011-05-30
Ulrikke Eikeri,315314,571,50,4,2011-05-30
Jasmin Steinherr,313414,572,50,69,2011-05-30
Bojana Bobusic,312049,573,50,-4,2011-05-30
Karen Barritza,314386,574,49,-3,2011-05-30
Shiho Hisamatsu,80323,575,49,-3,2011-05-30
Julia Babilon,20644,576,49,-3,2011-05-30
Ingrid Radu,315264,577,49,-3,2011-05-30
Isabella Shinikova,316588,578,49,-2,2011-05-30
Nathaly Kurata,316470,579,49,22,2011-05-30
Patrycja Sanduska,311476,580,49,-3,2011-05-30
Amanda Carreras,314095,581,49,-11,2011-05-30
Grace Min,316157,582,48,-3,2011-05-30
Bermet Duvanaeva,315819,583,48,-3,2011-05-30
Carmen Lopez-Rueda,313703,584,48,18,2011-05-30
Vanessa Paffrath,80371,585,47,-3,2011-05-30
Jorgelina Cravero,30500,586,47,-3,2011-05-30
Katherine Westbury,316523,587,47,-3,2011-05-30
Yana Koroleva,316984,588,47,-3,2011-05-30
Ksenia Lykina,313303,589,46,-2,2011-05-30
Polina Vinogradova,316839,590,46,0,2011-05-30
Rushmi Chakravarthi,30404,591,46,0,2011-05-30
Constance Sibille,314399,592,46,1,2011-05-30
Alice Tisset,313342,593,46,1,2011-05-30
Jocelyn Rae,314919,594,45,2,2011-05-30
Kim Grajdek,314730,595,45,28,2011-05-30
Hirono Watanabe,314196,596,45,2,2011-05-30
Carmen Klaschka,311649,597,45,2,2011-05-30
Marion Gaud,311427,598,45,2,2011-05-30
Kanae Hisami,311410,599,45,-7,2011-05-30
Paula Cristina Goncalves,314419,600,45,-41,2011-05-30
