full_name,player_id,ranking,points,movement,date
Nika Radisic,327918,532,67,-6,2019-12-16
Gabriella Da Silva Fick,325827,533,66,-2,2019-12-16
Moyuka Uchijima,327241,534,66,-2,2019-12-16
Andreea Mitu,314050,535,66,-2,2019-12-16
Suzan Lamens,324898,536,66,-2,2019-12-16
Lorraine Guillermo,325232,537,66,-2,2019-12-16
Yuriko Lily Miyazaki,321495,538,66,13,2019-12-16
Daria Lodikova,320481,539,66,-3,2019-12-16
Vanda Lukacs,316299,540,64,-11,2019-12-16
Alizé Lim,315301,541,63,-3,2019-12-16
Sohyun Park,326561,542,63,-3,2019-12-16
Emiliana Arango,324789,543,63,-3,2019-12-16
Joanne Zuger,324411,544,63,-3,2019-12-16
Ekaterina Yashina,315472,545,63,-3,2019-12-16
Ho Ching Wu,319256,546,63,-2,2019-12-16
Victoria Muntean,319135,547,62,-2,2019-12-16
Guillermina Naya,320178,548,61,-2,2019-12-16
Mananchaya Sawangkaew,326929,549,61,15,2019-12-16
Anna Turati,321399,550,61,-3,2019-12-16
Natalia Siedliska,318750,551,61,-3,2019-12-16
Yana Morderger,319098,552,61,-3,2019-12-16
Carson Branstine,324361,553,60,-3,2019-12-16
Jiaxi Lu,320849,554,60,-1,2019-12-16
Jacqueline Cabaj Awad,319937,555,60,-1,2019-12-16
Tamara Curovic,317090,556,60,-1,2019-12-16
Victoria Rodriguez,320512,557,59,-1,2019-12-16
Mana Ayukawa,318085,558,59,-1,2019-12-16
Anastasia Pribylova,320857,559,59,0,2019-12-16
Sabine Lisicki,312520,560,58,1,2019-12-16
Darya Astakhova,328578,561,58,11,2019-12-16
Maria Gutierrez Carrasco,320956,562,58,3,2019-12-16
Francisca Jorge,324948,563,58,-1,2019-12-16
Corinna Dentoni,312123,564,58,-1,2019-12-16
Daria Kruzhkova,324710,565,57,1,2019-12-16
Anastasia Nefedova,320866,566,57,8,2019-12-16
Karman Thandi,323593,567,56,1,2019-12-16
Manon Leonard,325794,568,56,1,2019-12-16
Yana Sizikova,317889,569,56,1,2019-12-16
Alicia Barnett,318925,570,56,1,2019-12-16
Pei-Chi Lee,317834,571,56,28,2019-12-16
Elena Malygina,325114,572,56,60,2019-12-16
Amy Zhu,319717,573,56,-6,2019-12-16
Yuliana Lizarazo,315695,574,55,1,2019-12-16
Ana Lantigua De La Nuez,325202,575,55,1,2019-12-16
Malene Helgø,323055,576,55,1,2019-12-16
Fatma Al Nabhani,313828,577,54,2,2019-12-16
Layne Sleeth,325687,578,54,2,2019-12-16
Elysia Bolton,326183,579,54,2,2019-12-16
Joanna Garland,326512,580,54,2,2019-12-16
Eva Vedder,325011,581,54,-8,2019-12-16
Viktoriia Dema,325334,582,54,-30,2019-12-16
Magdalena Pantuckova,321402,583,54,-23,2019-12-16
Freya Christie,320863,584,53,32,2019-12-16
Tess Sugnaux,319002,585,53,-2,2019-12-16
Marine Partaud,319456,586,53,8,2019-12-16
Manca Pislak,322219,587,53,-3,2019-12-16
Barbora Miklova,320280,588,53,-3,2019-12-16
Olga Doroshina,318417,589,52,-3,2019-12-16
Sakura Hondo,325868,590,52,2,2019-12-16
Lisa Matviyenko,321120,591,52,-4,2019-12-16
Anna Siskova,324995,592,52,-4,2019-12-16
Chiara Scholl,316050,593,52,-15,2019-12-16
Mai Minokoshi,316271,594,52,-5,2019-12-16
Chanelle Van Nguyen,316278,595,51,-4,2019-12-16
Naho Sato,327191,596,51,-3,2019-12-16
Vlada Ekshibarova,311859,597,51,-2,2019-12-16
Noelia Zeballos,316707,598,51,3,2019-12-16
Kai-Chen Chang,313923,599,50,-3,2019-12-16
Vivien Juhaszova,317585,600,50,-3,2019-12-16
Michaela Bayerlova,325592,601,50,-3,2019-12-16
Andreea Ghitescu,320729,602,50,-2,2019-12-16
Ekaterina Kazionova,323244,603,50,-1,2019-12-16
Claudia Hoste Ferrer,322428,604,50,35,2019-12-16
Noa Liauw A Fong,326468,605,49,0,2019-12-16
Emily Fanning,317675,606,49,0,2019-12-16
Maria Lourdes Carle,322638,607,49,1,2019-12-16
Nina Stadler,320031,608,49,1,2019-12-16
Silvia Njiric,316143,609,49,-5,2019-12-16
Dia Evtimova,311117,610,49,-20,2019-12-16
Isabelle Wallace,318978,611,48,-1,2019-12-16
Mahak Jain,325668,612,48,6,2019-12-16
Shuo Feng,325807,613,48,-2,2019-12-16
Sowjanya Bavisetti,316920,614,48,-2,2019-12-16
Romy Koelzer,316027,615,48,-1,2019-12-16
Manon Arcangioli,318840,616,48,7,2019-12-16
Ines Ibbou,321913,617,47,0,2019-12-16
Fernanda Brito,316854,618,47,1,2019-12-16
Carole Monnet,325991,619,47,-12,2019-12-16
Lucie Wargnier,322709,620,47,0,2019-12-16
Viktoria Morvayova,324465,621,47,10,2019-12-16
Ramu Ueda,325238,622,47,-1,2019-12-16
Zhibek Kulambayeva,324203,623,47,-1,2019-12-16
Nefisa Berberovic,324543,624,47,-9,2019-12-16
Luksika Kumkhum,317033,625,46,-1,2019-12-16
Katrina Scott,329115,626,46,-1,2019-12-16
Nadiia Kichenok,314704,627,46,-1,2019-12-16
Hurricane Black,325754,628,46,-1,2019-12-16
Pia Cuk,320229,629,46,-1,2019-12-16
Ellie Douglas,326801,630,46,-1,2019-12-16
Draginja Vukovic,326123,631,46,-1,2019-12-16
Yvonne Cavalle-Reimers,316942,632,46,9,2019-12-16
Eunhye Lee,324807,633,45,1,2019-12-16
Ines Murta,319663,634,45,1,2019-12-16
Andrea Renee Villarreal,317862,635,45,-32,2019-12-16
Emily Appleton,323694,636,45,2,2019-12-16
Nika Kukharchuk,311697,637,44,18,2019-12-16
Ying Zhang,321742,638,44,11,2019-12-16
Chantal Skamlova,316772,639,44,1,2019-12-16
Gabriela Horackova,316548,640,44,5,2019-12-16
