full_name,player_id,ranking,points,movement,date
Yuhan Wang,333741,1059,14,2,2025-05-19
Maria Sholokhova,330632,1060,14,2,2025-05-19
Sabine Rutlauka,328829,1060,14,2,2025-05-19
Sarah Mildren,332865,1062,14,2,2025-05-19
Lea Tholey,319028,1063,14,2,2025-05-19
Eunji Oh,326030,1064,14,2,2025-05-19
Sarah Tatu,330700,1065,14,-147,2025-05-19
Julita Saner,323010,1066,14,-13,2025-05-19
Victoria Flores,322017,1067,14,-60,2025-05-19
Eunji Lee,325221,1068,14,-58,2025-05-19
Romane  Longueville,331158,1069,14,17,2025-05-19
Danielle Daley,328145,1069,14,-15,2025-05-19
Kate Mansfield,331583,1071,14,-3,2025-05-19
Shilin Xu,320329,1071,14,70,2025-05-19
Anastasija Cvetkovic,333724,1071,14,-3,2025-05-19
Daria Shadchneva,333210,1071,14,-3,2025-05-19
Lesley Pattinama Kerkhove,316537,1075,14,-63,2025-05-19
Rachael Smith,334210,1076,14,14,2025-05-19
Berta Passola,332921,1077,14,-4,2025-05-19
Raphaelle Lacasse,327934,1077,14,135,2025-05-19
Mirjana Jovanovic,332978,1079,14,-4,2025-05-19
Yui Ohwaki,334551,1080,14,20,2025-05-19
Lucia Llinares Domingo,328813,1080,14,-4,2025-05-19
Jizel Matos Sequeira Fernandes,326937,1082,14,20,2025-05-19
Andrea Obradovic,330994,1082,14,20,2025-05-19
Kolie Allen,327569,1084,14,-7,2025-05-19
Bethanie Mattek-Sands,130713,1085,13,-5,2025-05-19
Ana Karen Guadiana Campos,329421,1086,13,-5,2025-05-19
Maria Paulina Perez Garcia,319796,1087,13,-5,2025-05-19
Dabin Kim,320244,1088,13,-65,2025-05-19
Zi Ye Zhang,333712,1088,13,-1,2025-05-19
Nauhany Vitoria Leme Da Silva,334602,1090,13,-2,2025-05-19
Naima Karamoko,320986,1091,13,-109,2025-05-19
Anita Sahdiieva,329110,1092,13,-2,2025-05-19
Lexue Xiao,335013,1092,13,-2,2025-05-19
Salakthip Ounmuang,331891,1094,13,-21,2025-05-19
Abigail Rencheli,328318,1095,13,261,2025-05-19
Sofia Avataneo,331092,1095,13,-1,2025-05-19
Humera Baharmus,328003,1097,13,-2,2025-05-19
Anastasiya Zaparyniuk,329108,1098,13,-1,2025-05-19
Claudia Hoste Ferrer,322428,1098,13,-67,2025-05-19
Hwui Wi,328548,1100,13,-2,2025-05-19
Stefani Webb,331645,1100,13,-2,2025-05-19
Alana Subasic,333011,1102,12,2,2025-05-19
Claudia Sofia Martinez Solis,331859,1103,12,2,2025-05-19
Yuliana Lizarazo,315695,1104,12,-141,2025-05-19
Deniz Dilek,334175,1105,12,2,2025-05-19
Vivian Yang,330275,1106,12,2,2025-05-19
Carmen Lopez Martinez,330508,1107,12,2,2025-05-19
Carolina Gomez,329670,1108,12,2,2025-05-19
Ashley Lahey,325781,1109,12,0,2025-05-19
Zaire Clarke,335456,1109,12,0,2025-05-19
Katie Swan,323145,1111,12,0,2025-05-19
Victoria Luiza Barros,335246,1112,12,0,2025-05-19
Aspen Schuman,332739,1112,12,0,2025-05-19
Pei-Chi Lee,317834,1114,12,1,2025-05-19
Bronte Murgett,326663,1115,12,1,2025-05-19
Meritxell Teixido Garcia,335221,1116,12,1,2025-05-19
Feier Hu,333795,1117,12,21,2025-05-19
Mika Buchnik,330831,1118,12,1,2025-05-19
Valeria Bhunu,317743,1118,12,23,2025-05-19
Anastasia Sukhotina,324555,1118,12,1,2025-05-19
Jennifer Dourado,324276,1121,12,1,2025-05-19
Anna Linn Puls,333490,1121,12,1,2025-05-19
Leilany Ipunesso,333879,1123,12,1,2025-05-19
Amelie Justine Hejtmanek,332309,1124,12,1,2025-05-19
Xichen Zhao,331260,1125,12,-93,2025-05-19
Paola Lopez,334169,1126,12,0,2025-05-19
Emily De Oliveira,330458,1127,12,44,2025-05-19
Haine Ogata,317107,1128,12,-1,2025-05-19
Anamaria Oana ,332253,1128,12,-73,2025-05-19
Agustina Chlpac,322601,1130,12,-2,2025-05-19
Lucrezia Musetti,334537,1131,12,157,2025-05-19
Saumya Vig,321350,1132,12,-3,2025-05-19
Yanina Wickmayer,312536,1133,11,59,2025-05-19
Anna Petkovic,331346,1134,11,-3,2025-05-19
Annelin Bakker,330382,1135,11,88,2025-05-19
Aoi Ide,332816,1136,11,0,2025-05-19
Maria Teixido Garcia,326074,1137,11,0,2025-05-19
Kimmi Hance,328136,1137,11,-3,2025-05-19
Katja Wiersholm,328864,1137,11,-3,2025-05-19
Dj Bennett,333563,1140,11,-4,2025-05-19
Cindy Langlais,334059,1141,11,0,2025-05-19
Helena Buchwald,331870,1141,11,-56,2025-05-19
Manca Pislak,322219,1141,11,-27,2025-05-19
Junri Namigata,140195,1144,11,22,2025-05-19
Olga Parres Azcoitia,317333,1144,11,-93,2025-05-19
Pia Praefke,327423,1144,11,-6,2025-05-19
Tereza Krejcova,333945,1144,11,22,2025-05-19
Kanon Sawashiro,333485,1148,11,-7,2025-05-19
Bianca Compuesto,327807,1149,11,-4,2025-05-19
Chiara Di Genova,329231,1150,11,-4,2025-05-19
Mia Mack,329728,1151,11,-3,2025-05-19
Dora Miskovic,333383,1151,11,24,2025-05-19
Smriti Bhasin,330494,1153,11,-4,2025-05-19
Gabriella Lindgren,332669,1154,11,17,2025-05-19
Daria Gorska,330986,1155,11,24,2025-05-19
Pooja Ingale,330154,1156,11,-1,2025-05-19
Anastasiia Firman,332577,1156,11,31,2025-05-19
Charo Esquiva Banuls,333616,1158,10,-167,2025-05-19
Sae Noguchi,335348,1159,10,0,2025-05-19
Christina Rosca,324769,1160,10,-1,2025-05-19
Malak El Allami,331737,1161,10,-1,2025-05-19
Amelie Smejkalova,330421,1162,10,-29,2025-05-19
Thessy Ntondele Zinga,330694,1163,10,-1,2025-05-19
Rea Nakashima,332949,1164,10,-1,2025-05-19
Naomi Mckenzie,334992,1165,10,0,2025-05-19
Lily Taylor,331640,1166,10,2,2025-05-19
Petra Konjikusic,332213,1166,10,0,2025-05-19
Lily Fairclough,330301,1166,10,2,2025-05-19
Ustiniya Lekomtseva,333074,1169,10,1,2025-05-19
Cristina Tiglea,328108,1170,10,3,2025-05-19
Zi Ying Ruan,334658,1171,10,-19,2025-05-19
Jiayi Wang,334137,1172,10,5,2025-05-19
Jenna Dean,328590,1172,10,-18,2025-05-19
Soha Sadiq,323672,1172,10,5,2025-05-19
Zixuan Zeng,328782,1175,10,4,2025-05-19
Laalitya Kalluri,330659,1175,10,4,2025-05-19
Victoria Muntean,319135,1177,10,5,2025-05-19
Emmanuelle Girard,324971,1178,10,5,2025-05-19
Polina Bakhmutkina,324622,1178,10,99,2025-05-19
Vlada Zvereva,326119,1178,10,5,2025-05-19
Isabella Maria Serban,334052,1178,10,5,2025-05-19
Katja Markus,331746,1182,10,4,2025-05-19
Leticia Garcia Vidal,320144,1183,10,-28,2025-05-19
Simona Ogescu,328725,1184,10,4,2025-05-19
Lourdes Ayala,330743,1184,10,4,2025-05-19
Polina Kaibekova,333462,1184,10,32,2025-05-19
Laura Boehner,327340,1187,10,-30,2025-05-19
Min Liu,316191,1187,10,4,2025-05-19
Analu Freitas,331513,1189,9,6,2025-05-19
I-Hsuan Cho,323183,1190,9,-29,2025-05-19
Yanan Hou,333019,1191,9,5,2025-05-19
Alja Senica,333337,1192,9,5,2025-05-19
Kamonwan Yodpetch,331895,1192,9,5,2025-05-19
Oliwia Szymczuch,323039,1194,9,-142,2025-05-19
Caroline Romeo,318180,1195,9,-51,2025-05-19
Maileen Nuudi,325835,1196,9,3,2025-05-19
Yanni Liu,324559,1197,9,-80,2025-05-19
Ashton Bowers,331228,1198,9,-51,2025-05-19
Hanna Bougouffa,330539,1199,9,2,2025-05-19
Yasmine Wagner,326248,1199,9,2,2025-05-19
Alessia Popescu,331656,1199,9,25,2025-05-19
Patricia Goina,332243,1199,9,2,2025-05-19
Shiyu Ye,333676,1199,9,-24,2025-05-19
Meisha Kendall-Woseley,331608,1204,9,0,2025-05-19
Greta Greco Lucchina,331414,1205,9,-112,2025-05-19
Alexandra Osborne,320585,1205,9,1,2025-05-19
Michelle Dzjachangirova,330638,1207,9,0,2025-05-19
Melissa Boyden,328632,1207,9,0,2025-05-19
Maya Drozd,332316,1207,9,0,2025-05-19
Kallista Liu,333699,1207,9,20,2025-05-19
Riko Kikawada,333157,1207,9,171,2025-05-19
Giulia Safina Popa,334883,1207,9,0,2025-05-19
Barbara Dessolis,326014,1213,9,52,2025-05-19
Wozuko Mdluwa,331984,1214,9,-1,2025-05-19
Luisa Hrda,323509,1215,9,1,2025-05-19
Irene Lavino,323889,1215,9,1,2025-05-19
María Marchesini,328455,1215,9,1,2025-05-19
Krystyna Pochtovyk,328805,1215,9,1,2025-05-19
Shria Atturu,329513,1219,9,2,2025-05-19
Ioana Teodora Sava,332480,1219,9,26,2025-05-19
Daphnee Mpetshi Perricard,333499,1221,8,-63,2025-05-19
Liel Marlies Rothensteiner,331147,1222,8,0,2025-05-19
Ximena Senties,331712,1223,8,30,2025-05-19
Saoirse Breen,332568,1224,8,0,2025-05-19
Barbara Straszewska,335188,1225,8,0,2025-05-19
Anastasiia Poplavska,326774,1225,8,1,2025-05-19
Emma Slavikova,330862,1227,8,0,2025-05-19
Zhuoma Ni Ma,324330,1227,8,-78,2025-05-19
Tenika Mcgiffin,325489,1229,8,1,2025-05-19
Alexia Jacobs,332918,1229,8,1,2025-05-19
Natsuki Yoshimoto,333728,1229,8,0,2025-05-19
Karolina Lincer,334206,1229,8,1,2025-05-19
Laima Vladson,333164,1233,8,1,2025-05-19
Mariia Bergen,326629,1234,8,3,2025-05-19
Kseniya Yersh,326879,1235,8,3,2025-05-19
Jiayu Xu,328369,1235,8,3,2025-05-19
Vanessa Popa Teiusanu,330065,1235,8,3,2025-05-19
Isabella Barrera Aguirre,330259,1238,8,39,2025-05-19
Maria Mikhailova,330249,1238,8,3,2025-05-19
Chiara Fornasieri,330786,1238,8,39,2025-05-19
Margarita Ignatjeva,328826,1238,8,-50,2025-05-19
Beatrice Stagno,327747,1238,8,3,2025-05-19
Mia Slama,332667,1238,8,3,2025-05-19
Olivia Bergler,333637,1244,8,72,2025-05-19
Emma Van Poppel,329944,1245,8,2,2025-05-19
Maria Oliver Sanchez,325604,1245,8,2,2025-05-19
Bibiane Schoofs,311597,1247,7,3,2025-05-19
Elyse Tse,330274,1248,7,3,2025-05-19
Nellie Taraba Wallberg,331426,1249,7,-285,2025-05-19
Mavie Osterreicher,328150,1249,7,3,2025-05-19
Camilia Samel Druz,330840,1251,7,4,2025-05-19
Sara Milanese,330974,1251,7,4,2025-05-19
Marilouise Van Zyl,330626,1251,7,4,2025-05-19
Tiziana Rossini,329924,1251,7,4,2025-05-19
Yuzuha Negishi,334466,1251,7,0,2025-05-19
Nathalie Gerald Marinovitch Zegarra,334494,1251,7,4,2025-05-19
Angelica Sara,334636,1257,7,6,2025-05-19
Mathilde Ngijol Carre,333781,1258,7,7,2025-05-19
Shiho Tsujioka,333354,1258,7,7,2025-05-19
Tiana Tian Deng,332473,1258,7,-24,2025-05-19
Andjela Lazarevic,331617,1258,7,68,2025-05-19
Claudia Ferrer Perez,332039,1258,7,7,2025-05-19
Virginia Ferrara,330959,1258,7,7,2025-05-19
Anna Campana,328283,1258,7,7,2025-05-19
Giulia Morlet,326661,1258,7,7,2025-05-19
Na-Ri Kim,314129,1258,7,7,2025-05-19
Csilla Fodor,325722,1258,7,7,2025-05-19
Karolina Mrazikova,330613,1268,7,0,2025-05-19
Karolina Krajmer,332857,1269,7,5,2025-05-19
Jiayou Li,333672,1269,7,-242,2025-05-19
Valeriia Artemeva,334762,1271,7,32,2025-05-19
Zhirui Liu,334045,1271,7,-58,2025-05-19
Friederike Nolte,333926,1271,7,6,2025-05-19
Barbora Michalkova,331945,1271,7,6,2025-05-19
Isabelle Cherny,330677,1271,7,32,2025-05-19
Sara Mikaca,329590,1271,7,6,2025-05-19
Coco Bosman,330379,1271,7,6,2025-05-19
Love-Star Alexis,332665,1278,7,9,2025-05-19
Mariya Poduraeva,327787,1279,7,9,2025-05-19
Noka Juric,328452,1279,7,-33,2025-05-19
Nadine Keller,328686,1279,7,9,2025-05-19
Marian Gomez Pezuela Cano,329227,1279,7,9,2025-05-19
Neus Torner Sensano,335315,1283,6,39,2025-05-19
Vlada Guryleva,334219,1284,6,8,2025-05-19
Alice Soulie,332762,1285,6,8,2025-05-19
Chiraz Bechri,321000,1285,6,8,2025-05-19
Marina Bulbarella,331376,1287,6,8,2025-05-19
Zuzanna  Kolonus,331093,1288,6,-34,2025-05-19
Le Yi Liu,328763,1288,6,8,2025-05-19
Sera Nishimoto,327719,1290,6,-16,2025-05-19
Chieh-Yu Hsu,314181,1290,6,7,2025-05-19
Katarina Kozarov,323426,1290,6,-223,2025-05-19
Camille Kiss,328203,1293,6,5,2025-05-19
Ava Williamson,331723,1293,6,5,2025-05-19
Kaede Usui,334159,1293,6,5,2025-05-19
Antonia Stoyanov,334971,1293,6,5,2025-05-19
Yifan Sun,333144,1297,6,-271,2025-05-19
Lucie Urbanova,331493,1297,6,6,2025-05-19
Vanja Gudelj,330736,1297,6,6,2025-05-19
Sol Rabin,330018,1297,6,6,2025-05-19
Marija Semenistaja,330101,1297,6,6,2025-05-19
Mei Hasegawa,327927,1302,6,67,2025-05-19
Sophia Biolay,328811,1302,6,10,2025-05-19
Madhurima Sawant,333108,1302,6,10,2025-05-19
Sonal Patil,333109,1305,6,44,2025-05-19
Priyanshi Bhandari,330654,1305,6,10,2025-05-19
Margaux Komano,329162,1307,6,9,2025-05-19
Tara Malik,328571,1307,6,9,2025-05-19
Magdalena Stoilkovska,321337,1307,6,9,2025-05-19
Malkia Menguene,324793,1307,6,9,2025-05-19
Natalia Krockova,332768,1307,6,-236,2025-05-19
Ulrikke Eikeri,315314,1312,5,9,2025-05-19
Reka Luca Jani,316606,1313,5,10,2025-05-19
Mariana Isabel Higuita Barraza,331181,1314,5,-120,2025-05-19
Maria Jose Sanchez Uribe,333324,1314,5,-65,2025-05-19
Daniela Martinez Guerrero,334112,1316,5,8,2025-05-19
Amalia Suciu,332842,1317,5,8,2025-05-19
Ekaterina Ivanova,332444,1318,5,8,2025-05-19
Zimmer Alexandra,332446,1318,5,8,2025-05-19
Pilar Beveraggi Lespiau,331770,1318,5,8,2025-05-19
Cayetana Gay,332156,1318,5,8,2025-05-19
Yelyzaveta Chainykova,334233,1318,5,8,2025-05-19
Ekaterina Agureeva,334630,1318,5,0,2025-05-19
Sofia Meabe,334243,1318,5,8,2025-05-19
Eva Zabolotnaia,334454,1318,5,8,2025-05-19
Marine Le Bozec,333151,1318,5,8,2025-05-19
Polina Kuharenko,333185,1318,5,8,2025-05-19
Diana-Ioana Simionescu,333774,1318,5,8,2025-05-19
Anna Yang,333797,1318,5,8,2025-05-19
Maria Eduarda Lages,331339,1318,5,8,2025-05-19
Carolin Raschdorf,330706,1318,5,0,2025-05-19
Matylda Burylo,329519,1318,5,0,2025-05-19
Doga Turkmen,326995,1318,5,-15,2025-05-19
Carola Cavelli,326882,1318,5,8,2025-05-19
Nina Rudiukova,326298,1318,5,8,2025-05-19
Nina Potocnik,320824,1318,5,8,2025-05-19
Georgia Gulin,325817,1318,5,-169,2025-05-19
Gozal Ainitdinova,321271,1318,5,8,2025-05-19
Valentina Losciale,321421,1318,5,8,2025-05-19
Mana Ayukawa,318085,1340,5,-64,2025-05-19
Timea Jaruskova,319838,1340,5,7,2025-05-19
Ingrid Vojcinakova,319522,1342,5,7,2025-05-19
Ayline Samardzic,327042,1342,5,7,2025-05-19
Maria Garcia,330785,1342,5,7,2025-05-19
Victoria Chramcova,331033,1342,5,7,2025-05-19
Yu-Yun Li,332125,1342,5,-127,2025-05-19
Margot Phanthala,331886,1342,5,7,2025-05-19
Vlada Mincheva,332194,1348,5,8,2025-05-19
Ann Akasha Ceuca,332271,1348,5,30,2025-05-19
Junhan Zhang,332675,1348,5,-196,2025-05-19
Ekaterina Kuznetsova,331219,1348,5,8,2025-05-19
Andre Lukosiute,329344,1348,5,8,2025-05-19
Caterina Odorizzi,329895,1348,5,30,2025-05-19
Zijun Jiang,330305,1348,5,8,2025-05-19
Klara Veldman,330385,1348,5,8,2025-05-19
Eliz Maloney,326823,1348,5,30,2025-05-19
Valeria Koussenkova,321064,1348,5,8,2025-05-19
Bojana Marinkovic,319707,1348,5,8,2025-05-19
Juliette Mazzoni,325843,1348,5,8,2025-05-19
Milana Maslenkova,325906,1348,5,8,2025-05-19
Jacquline Nylander Altelius,325596,1348,5,-71,2025-05-19
Margarita Gasparyan,317938,1362,4,4,2025-05-19
Johanna Silva,323621,1363,4,4,2025-05-19
Julia Caffarena,330730,1363,4,4,2025-05-19
Elena Grekul,330531,1365,4,4,2025-05-19
Xenia Bandurowska,330429,1365,4,-161,2025-05-19
Elena Giessler,329649,1365,4,4,2025-05-19
Himari Sato,326488,1365,4,4,2025-05-19
Melania Delai,328109,1365,4,-135,2025-05-19
Taylor Gruber,324849,1365,4,4,2025-05-19
Ke Ren,332609,1365,4,-16,2025-05-19
Talia Neilson Gatenby,331720,1365,4,4,2025-05-19
Duanrui Gao,333669,1365,4,-53,2025-05-19
Sophia Ksandinov,333213,1374,4,-167,2025-05-19
Sabrina Olimjanova,334546,1374,4,28,2025-05-19
Kaili Demi Teso,334894,1374,4,4,2025-05-19
Juliette Trunet,334238,1374,4,4,2025-05-19
Marta Soriano Santiago,331619,1374,4,4,2025-05-19
Linea Bajraliu,331958,1374,4,-71,2025-05-19
Kayla Brianne Moore,332504,1374,4,4,2025-05-19
Melis Rasim,332749,1374,4,4,2025-05-19
Francisca Laundes,335062,1374,4,4,2025-05-19
Jiaying He,325808,1374,4,4,2025-05-19
Giorgia Pinto,317994,1374,4,-97,2025-05-19
Beatris Spasova,329039,1374,4,28,2025-05-19
Zdena Safarova,328845,1374,4,4,2025-05-19
Noa Liauw A Fong,326468,1374,4,4,2025-05-19
Teresa Franco Dias,327273,1374,4,4,2025-05-19
Jessica Alsola,329676,1374,4,4,2025-05-19
Noemi La Cagnina,330125,1374,4,4,2025-05-19
Paavanii Paathak,330667,1374,4,4,2025-05-19
Carolina Xavier Laydner,331306,1374,4,4,2025-05-19
Eri Hozumi,317138,1393,3,5,2025-05-19
Irem Kurt,331388,1394,3,5,2025-05-19
Viera Deeperm,330152,1395,3,5,2025-05-19
Ada Kumru,333126,1395,3,5,2025-05-19
Anastasiia Sergienko,333022,1397,3,5,2025-05-19
Amelia Zylberman,333231,1397,3,5,2025-05-19
Tianmei Wang,333243,1397,3,5,2025-05-19
I Wen Wan,333200,1397,3,5,2025-05-19
Matilde Parreira,333682,1397,3,5,2025-05-19
Meshkatolzahra Safi,333794,1397,3,5,2025-05-19
Micol Salvadori,334216,1397,3,5,2025-05-19
Daria Shubina,333913,1397,3,0,2025-05-19
Milena Ciocan,334057,1397,3,5,2025-05-19
Dominika Podhajecka,334828,1397,3,5,2025-05-19
Dusica Popovski,334863,1397,3,0,2025-05-19
Abigayel Vosloo,334446,1397,3,5,2025-05-19
Kaitlyn Leigh Ramduth,334448,1397,3,5,2025-05-19
Naomi Xu,332347,1397,3,5,2025-05-19
Cara Korhonen,332380,1397,3,5,2025-05-19
Alexa Volkov,332402,1397,3,5,2025-05-19
Carla Tomai,332046,1397,3,5,2025-05-19
Gyeong Seo Lee,332132,1397,3,-120,2025-05-19
Gabriela Kawano Cho,331680,1397,3,5,2025-05-19
Dominika Pirohova,335320,1397,3,0,2025-05-19
Eva Alvarez Sande,330470,1397,3,5,2025-05-19
Na Kang,329580,1397,3,5,2025-05-19
Yuxuan Luo,329872,1397,3,-259,2025-05-19
Judith Hernandez Miranda,329927,1397,3,5,2025-05-19
Panna Bartha,331248,1397,3,5,2025-05-19
Mia Yamakita,331432,1397,3,0,2025-05-19
Vittoria Modesti,331525,1397,3,5,2025-05-19
Sarafina Hansen,331078,1397,3,5,2025-05-19
Selina Atay,327015,1397,3,5,2025-05-19
Melina Maruca,327759,1397,3,5,2025-05-19
Vanshita Pathania,327357,1397,3,5,2025-05-19
Julia Rennert,326798,1397,3,5,2025-05-19
Stefana Lazar,328724,1397,3,5,2025-05-19
Klara Kosan,329129,1397,3,0,2025-05-19
Zhenghua Xiao,328575,1397,3,-19,2025-05-19
Daniela Seguel,315836,1397,3,5,2025-05-19
Yolande Leacock,314245,1397,3,5,2025-05-19
Maika Adair,325780,1397,3,5,2025-05-19
Evelyne Tiron,323439,1397,3,5,2025-05-19
Pranjala Yadlapalli,321724,1397,3,5,2025-05-19
Andreea Rosca,321282,1397,3,5,2025-05-19
Khrystyna Vozniak,322345,1397,3,5,2025-05-19
