full_name,player_id,ranking,points,movement,date
Jin-Young Choi,30448,526,25,-4,2004-10-18
Junri Namigata,140195,527,24,-3,2004-10-18
Melissa Torres Sandoval,200333,528,24,54,2004-10-18
Krysty Marcio,311821,529,24,31,2004-10-18
Tatjana Priachin,311038,530,24,-5,2004-10-18
Mi Yoo,311990,531,24,-5,2004-10-18
Valentina Castro,30434,532,24,7,2004-10-18
Nicole Clerico,30541,533,24,-3,2004-10-18
Shizu Katsumi,110408,534,24,-3,2004-10-18
Hannah Collin,30472,535,24,-36,2004-10-18
Amber Liu,120378,536,24,-3,2004-10-18
Masa Zec-Peskiric,312124,537,24,-3,2004-10-18
Sarah Taylor,200276,538,23,-62,2004-10-18
Julia Efremova,310266,539,23,-3,2004-10-18
Franziska Etzel,310359,540,23,7,2004-10-18
Linda Smolenakova,310168,541,23,10,2004-10-18
Raluca Sandu,190504,542,23,-2,2004-10-18
Jin-A Lee,312275,543,23,-2,2004-10-18
Anna Foldenyi,60106,544,23,-40,2004-10-18
Adriana Gonzalez Penas,310488,545,23,-2,2004-10-18
Christina Horiatopoulos,80403,546,23,-2,2004-10-18
Zsuzsanna Babos,311158,547,23,-1,2004-10-18
Oxana Lyubtsova,311221,548,23,16,2004-10-18
Erika Clarke,30479,549,22,14,2004-10-18
Raquel Atawo,110551,550,22,-1,2004-10-18
Lourdes Pascual Rodriguez,310712,551,22,-13,2004-10-18
Gabriela Niculescu,310418,552,22,-2,2004-10-18
Jorgelina Cravero,30500,553,22,48,2004-10-18
Claire Peterzan,311159,554,22,182,2004-10-18
Mary Gambale,311965,555,22,-1,2004-10-18
Kateryna Herth,310821,556,22,-1,2004-10-18
Beti Sekulovski,190737,557,21,1,2004-10-18
Stacia Fonseca,310783,558,21,-30,2004-10-18
Karin Knapp,311299,559,21,-36,2004-10-18
Anais Laurendon,310091,560,21,1,2004-10-18
Lisa D'Amelio,40373,561,21,1,2004-10-18
Thassha Vitayaviroj,220285,562,21,3,2004-10-18
Margalita Chakhnashvili-Ranzinger,30470,563,21,3,2004-10-18
Rui Du,310321,564,21,3,2004-10-18
Soo Mi Yoo,311652,565,21,3,2004-10-18
Miljana Adanko,312176,566,21,99,2004-10-18
Leonie Mekel,311312,567,21,2,2004-10-18
Maika Ozaki,310644,568,21,2,2004-10-18
Laura Rocchi,180472,569,21,3,2004-10-18
Aleksandra Srndovic,190748,570,21,-18,2004-10-18
Liza Andriyani,10184,571,21,-50,2004-10-18
Anna Font,60274,572,20,2,2004-10-18
Ilke Gers,70428,573,20,-65,2004-10-18
Tinatin Kavlashvili,310508,574,20,1,2004-10-18
Kumiko Iijima,90100,575,20,1,2004-10-18
Andrea Remynse,311306,576,20,54,2004-10-18
Estrella Cabeza Candela,311235,577,20,0,2004-10-18
Virginie Ayassamy,311212,578,20,99,2004-10-18
Nicole Melch,130439,579,20,-23,2004-10-18
Sara Errani,310761,580,20,-1,2004-10-18
Ekaterina Kirianova,311241,581,20,-1,2004-10-18
Violette Huck,310884,582,20,-9,2004-10-18
Dominique Van Boekel,220291,583,20,14,2004-10-18
Margot Torre,200385,584,20,-13,2004-10-18
Katarina Misic,130419,585,20,32,2004-10-18
Sanja Ancic,312164,586,20,99,2004-10-18
Olga Panova,311182,587,20,-3,2004-10-18
Eva Hoch,310674,588,19,-3,2004-10-18
Alexia Virgili,310244,589,19,-2,2004-10-18
Marina Shamayko,311600,590,19,-2,2004-10-18
Nicole Rencken,180417,591,19,-76,2004-10-18
Darya Kustova,110583,592,19,16,2004-10-18
Sarah Fansler,311346,593,19,-3,2004-10-18
Latisha Chan,312015,593,19,-3,2004-10-18
Tetiana Luzhanska,120381,595,19,136,2004-10-18
Stefania Chieppa,30456,596,19,-3,2004-10-18
Monika Schneider,190882,597,19,-3,2004-10-18
Ana Lucia Migliarini De Leon,130671,598,19,15,2004-10-18
Lenka Snajdrova,190869,599,19,-4,2004-10-18
Nadine Schlotterer,190702,600,19,-4,2004-10-18
Melanie Cohen,30537,601,19,17,2004-10-18
Olga Govortsova,311243,602,19,47,2004-10-18
Michaella Krajicek,311578,603,18,-4,2004-10-18
Gloria Pizzichini,160159,604,18,2,2004-10-18
Iveta Gerlova,310214,605,18,-24,2004-10-18
Anna Gerasimou,310901,606,18,-4,2004-10-18
Celine Beigbeder,20479,607,18,-3,2004-10-18
Karina Jacobsgaard,100119,608,18,-1,2004-10-18
Nicole Seitenbecher,190714,609,18,10,2004-10-18
Annette Kolb,110506,610,18,-1,2004-10-18
Giulia Meruzzi,130651,611,18,-19,2004-10-18
Betina Jozami,311588,611,18,-1,2004-10-18
Karen Nugent,140031,613,18,-8,2004-10-18
Veronika Litvinskaya,120428,614,18,7,2004-10-18
Natalia Bogdanova,20632,615,18,-4,2004-10-18
Mihaela Buzarnescu,312268,616,18,-4,2004-10-18
Lizaan Du Plessis,311077,617,18,14,2004-10-18
Vladimira Uhlirova,210036,618,17,-20,2004-10-18
Imke Kusgen,310651,619,17,-36,2004-10-18
Rebecca Llewellyn,310042,620,17,44,2004-10-18
Sara Del Barrio Aragon,310964,621,17,-1,2004-10-18
Nicole Pitts,310427,622,17,14,2004-10-18
Sandra Volk,310245,623,17,0,2004-10-18
Veronica Spiegel,190917,624,17,2,2004-10-18
Dia Evtimova,311117,625,17,13,2004-10-18
Elke Clijsters,30565,626,17,-4,2004-10-18
Marcela Arroyo Vergara,10326,627,17,60,2004-10-18
Diana Srebrovic,190896,628,17,-1,2004-10-18
Michaela Michalkova,310837,629,17,-1,2004-10-18
Dijana Stojic,311183,630,17,21,2004-10-18
Quan Gao,310073,631,17,-15,2004-10-18
Oana-Elena Golimbioschi,70361,632,17,-3,2004-10-18
Jennifer Tuchband,310381,633,17,20,2004-10-18
Anda Perianu,312364,634,17,21,2004-10-18
Holly Bagshaw,310794,635,17,3,2004-10-18
Paula Fondevila Castro,60313,636,17,-3,2004-10-18
Aneta Soukup,190383,637,17,3,2004-10-18
Andrea Koch-Benvenuto,310092,638,17,-4,2004-10-18
Michelle Snyman,310197,639,17,60,2004-10-18
Heidi El Tabakh,310917,640,17,104,2004-10-18
Allison Bradshaw,20549,641,16,-52,2004-10-18
Zuzana Zalabska,311446,642,16,-7,2004-10-18
Ekaterina Lopes,310672,643,16,-6,2004-10-18
Elena Vianello,220239,644,16,-3,2004-10-18
Bea Bielik,20533,645,16,-3,2004-10-18
Florencia Salvadores,190846,646,16,-3,2004-10-18
Veronika Kapshay,310810,647,16,-2,2004-10-18
Daniella Jeflea,311249,648,16,-2,2004-10-18
Soon-Mi Seo,311255,649,16,-2,2004-10-18
Betina Pirker,160447,650,16,-102,2004-10-18
Janette Bejlkova,310429,651,16,-37,2004-10-18
Emilie Trouche,200377,652,16,6,2004-10-18
Da Jung Hong,80437,653,16,-3,2004-10-18
Dalia-Diana Vranceanu,310863,654,15,2,2004-10-18
Susanne Aigner,310279,655,15,2,2004-10-18
Jodi Kenoyer,311515,656,15,-32,2004-10-18
Natsumi Hamamura,80457,657,15,4,2004-10-18
Carmen Klaschka,311649,658,15,4,2004-10-18
Nicole Sewell,190738,659,15,-59,2004-10-18
Giulia Gatto-Monticone,310915,660,15,3,2004-10-18
Maria Arkhipova,311418,661,15,-17,2004-10-18
Julia Cohen,311380,662,15,4,2004-10-18
Andrea Sieveke,312177,663,15,4,2004-10-18
Tania Rice,311514,664,15,4,2004-10-18
Archana Venkataraman,220233,665,15,4,2004-10-18
Tatia Mikadze,311138,666,15,4,2004-10-18
Diana Julianto,100163,667,15,-19,2004-10-18
Tamara Encina,311656,668,15,3,2004-10-18
Sonal Phadke,160418,669,15,3,2004-10-18
Claudia Ivone,90098,670,14,3,2004-10-18
Diana Brunel,20649,671,14,33,2004-10-18
Madita Suer,310072,672,14,-20,2004-10-18
Chantal Coombs,30446,673,14,-114,2004-10-18
Yan-Hua Dong,40405,674,14,0,2004-10-18
Eva Fernandez-Brugues,310408,675,14,-21,2004-10-18
Katarina Zoricic,310255,676,14,-1,2004-10-18
Katharine Baker,310678,677,14,4,2004-10-18
Sabrina Eisenberg,50148,678,14,-2,2004-10-18
Irena Nossenko,140122,679,14,-19,2004-10-18
Claudia Kardys,310240,680,14,-2,2004-10-18
Zuzana Cerna,30567,681,14,-2,2004-10-18
Septi Mende,130774,682,14,-57,2004-10-18
Kavitha Krishnamurthy,110499,683,14,-1,2004-10-18
Beau Jones,310376,684,14,-1,2004-10-18
Pilar Escandell,50167,685,14,-1,2004-10-18
Akiko Kinebuchi,110430,686,14,2,2004-10-18
Emilie Bacquet,20629,687,14,2,2004-10-18
Paula Zabala,310041,688,14,14,2004-10-18
Krizia Borgarello,311375,688,14,3,2004-10-18
Keiko Taguchi,200261,690,14,2,2004-10-18
Laura Dell'Angelo,40304,691,13,2,2004-10-18
Janet Bergman,20514,692,13,3,2004-10-18
Adriana Szili,190951,693,13,3,2004-10-18
Katie Granson,70404,694,13,3,2004-10-18
Rita Vukov,311202,695,13,29,2004-10-18
Vojislava Lukic,311217,696,13,0,2004-10-18
Yurika Sema,311404,697,13,3,2004-10-18
Natalia Kolat,311696,697,13,3,2004-10-18
Laura Ritchey,180032,699,13,27,2004-10-18
Nikoleta Kipritidou,110543,700,13,3,2004-10-18
Iris Ichim,90115,700,13,-122,2004-10-18
Christiane Hoppmann,80374,702,13,3,2004-10-18
Stefania Boffa,311560,703,13,-13,2004-10-18
Ying Yu,250076,704,13,3,2004-10-18
Carmen Raluca Tibuleac,200355,705,13,3,2004-10-18
Chun-Mei Ji,310805,706,13,3,2004-10-18
Celine Beermann,311420,707,13,46,2004-10-18
Amandine Dulon,40333,708,13,-22,2004-10-18
Cassandra Barr,20643,709,13,4,2004-10-18
Yi Chen,310624,710,13,4,2004-10-18
Audrey Hernandez,80442,711,12,18,2004-10-18
Alyssa Cohen,30514,712,12,3,2004-10-18
Rita Degliesposti,40129,712,12,3,2004-10-18
Sanaa Bhambri,311277,714,12,3,2004-10-18
Arpi Kojian,310582,715,12,10,2004-10-18
Corina Corduneanu,311079,716,12,2,2004-10-18
Yi-Jing Zhao,311941,717,12,2,2004-10-18
Vasilisa Davydova,311242,718,12,-6,2004-10-18
Lara Giltinan,310606,718,12,2,2004-10-18
Geeta Manohar,130688,720,12,1,2004-10-18
Vanessa Wellauer,310248,721,12,1,2004-10-18
Shruti Dhawan,40348,722,12,-24,2004-10-18
Irina Delitz,40421,723,12,0,2004-10-18
Vasilisa Bardina,311601,724,12,104,2004-10-18
Marcela Evangelista,50122,725,12,1,2004-10-18
Laura-Ramona Husaru,80447,726,12,-46,2004-10-18
Helena Norfeldt,310238,727,12,1,2004-10-18
Story Tweedie-Yates,310066,728,12,4,2004-10-18
Elisabeth Bahn,310350,729,12,4,2004-10-18
Estefania Craciun,310463,729,12,-114,2004-10-18
Suhaila Jad Gomez,311704,731,12,3,2004-10-18
Marinne Giraud,311392,732,12,3,2004-10-18
Daniela Klemenschits,110438,733,12,-23,2004-10-18
Joana Cortez,30396,734,12,-75,2004-10-18
Andrea Popovic,312154,735,12,3,2004-10-18
Gianna Doz,40414,736,12,3,2004-10-18
Charlene Vanneste,311258,737,12,4,2004-10-18
Sofia Avakova,311141,737,12,4,2004-10-18
Jennifer Elie,311988,739,12,4,2004-10-18
Stefanie Voegele,312336,740,11,6,2004-10-18
Isabel Collischonn,30599,741,11,6,2004-10-18
Caroline Dhenin,40146,742,11,-156,2004-10-18
Jeong A Cho,30568,743,11,6,2004-10-18
Raluca Olaru,311766,744,11,7,2004-10-18
Patricia Holzman,311431,745,11,7,2004-10-18
Anne Yelsey,310668,746,11,8,2004-10-18
Yukiko Yabe,311586,747,11,8,2004-10-18
Shiho Tanaka,200387,748,11,8,2004-10-18
Sílvia Soler-Espinosa,311493,749,11,8,2004-10-18
Claudia Kuleszka,110567,749,11,8,2004-10-18
Melisa Arevalo,10241,751,11,46,2004-10-18
Martina Pavelec,310913,752,11,8,2004-10-18
Ia Jikia,311811,753,11,8,2004-10-18
Tomoko Taira,200357,754,11,8,2004-10-18
Danielle Steinberg,190821,755,11,8,2004-10-18
Ivana Visic,220210,756,11,8,2004-10-18
Ana Salas Lozano,190375,757,11,8,2004-10-18
Yael Glitzenshtein,70454,757,11,16,2004-10-18
Alienor Tricerri,200256,759,11,-48,2004-10-18
Fernanda Hermenegildo,311646,760,11,6,2004-10-18
Kristen Van Elden,220250,761,11,6,2004-10-18
Hea-Mi Kim,311782,762,11,6,2004-10-18
Wan-Ting Liu,311942,763,11,6,2004-10-18
Melanie Hafner,80444,764,11,6,2004-10-18
Silvia Disderi,40378,764,11,-24,2004-10-18
Wilawan Choptang,30579,766,10,-36,2004-10-18
Tina Schmassmann,190892,767,10,-19,2004-10-18
Kim Anh Nguyen,310377,768,10,-74,2004-10-18
Hannah Grady,311295,769,10,33,2004-10-18
Marielle Weihs,311120,770,10,-20,2004-10-18
Aleke Tsoubanos,311248,771,10,15,2004-10-18
Bianca Acquistapace,10354,772,10,3,2004-10-18
Claire Jalade,100146,773,10,3,2004-10-18
Veronika Raimrova,180364,774,10,3,2004-10-18
Teodora Mircic,311194,774,10,19,2004-10-18
Wen-Hsin Hsu,312013,776,10,2,2004-10-18
Mariona Gallifa Puigdesens,70477,777,10,2,2004-10-18
Helen Fritche,60326,778,10,82,2004-10-18
Iciri Rai,180462,779,10,2,2004-10-18
Jolanda Mens,130528,779,10,2,2004-10-18
Cheli Bargil,20558,781,10,2,2004-10-18
Chrissie Seredni,310529,782,10,-12,2004-10-18
Liza Pereira Viplav,160476,783,10,2,2004-10-18
Borka Majstorovic,130644,784,10,3,2004-10-18
Tanja Ostertag,312405,785,10,16,2004-10-18
Anna Hawkins,80416,786,10,-7,2004-10-18
Pichittra Thongdach,310627,787,10,-50,2004-10-18
Sabrina Mendez-Dominguez,312229,788,10,0,2004-10-18
Mitsuko Ise,311929,789,10,0,2004-10-18
Wen-Hao Wu,310799,790,10,0,2004-10-18
Aravane Rezai,311791,791,10,1,2004-10-18
Lauren Kalvaria,110452,792,10,1,2004-10-18
Madalina Gojnea,311040,793,10,2,2004-10-18
Erika Takao,311499,794,10,3,2004-10-18
Anna Sydorska,311505,794,10,3,2004-10-18
Mariana Correa,30538,794,10,-22,2004-10-18
Joanne Akl,10376,797,10,-52,2004-10-18
Kaori Onishi,311838,798,9,2,2004-10-18
Julianna Gates,311781,799,9,6,2004-10-18
Stefanie De Laet,311623,800,9,6,2004-10-18
Nudnida Luangnam,311282,801,9,6,2004-10-18
Fernanda Caputi,310524,802,9,34,2004-10-18
Yao Zhang,260143,803,9,5,2004-10-18
Celia Gil,311793,804,9,5,2004-10-18
Kokoro Takehara,310663,805,9,5,2004-10-18
Alla Kudryavtseva,311362,806,9,35,2004-10-18
Hilda Zuleta Cabrera,260153,807,9,-48,2004-10-18
Yomna Farid,60291,807,9,4,2004-10-18
Eloisa Compostizo De Andres,311423,809,9,3,2004-10-18
Caroline Schneider,190134,810,9,-26,2004-10-18
Federica Quercia,310445,811,9,2,2004-10-18
Haruka Fujishiro,60306,812,9,2,2004-10-18
Evgenia Kulikovskaya,110303,813,9,2,2004-10-18
Branka Bojovic,20561,814,9,34,2004-10-18
Michaela Johansson,311482,815,9,1,2004-10-18
Lara Picone,311341,816,9,1,2004-10-18
Julia Acs,310442,817,9,1,2004-10-18
Tara Wigan,310514,818,9,1,2004-10-18
Valeria Bondarenko,20505,819,9,32,2004-10-18
Micaela Moran,310428,820,9,51,2004-10-18
Alexandra Recio,310489,821,9,-1,2004-10-18
Sheila Guerberg,70449,821,9,-47,2004-10-18
Dan Yu,250097,823,9,-2,2004-10-18
Vania King,311550,824,9,-33,2004-10-18
Belen Corbalan,312358,824,9,-2,2004-10-18
Daria Chemarda,310579,826,9,-2,2004-10-18
Korina Perkovic,311200,827,9,-2,2004-10-18
Yoo-Mi Jung,100158,828,9,-1,2004-10-18
Veronica Rizhik,180332,829,9,15,2004-10-18
Moe Kawatoko,310465,830,9,-1,2004-10-18
Etsuko Kitazaki,310635,831,8,-1,2004-10-18
Kelley Hyndman,80424,832,8,-28,2004-10-18
Alexandra Orasanu,150189,833,8,-1,2004-10-18
Bianka Lamade,120357,833,8,-1,2004-10-18
Maria Gugel,311205,833,8,-1,2004-10-18
Elena Chalova,311602,836,8,-1,2004-10-18
Natalie Tanevska,311215,837,8,-1,2004-10-18
Kate Pinchbeck,160440,838,8,0,2004-10-18
Laura Siegemund,310926,839,8,0,2004-10-18
Martina Babakova,20651,840,8,0,2004-10-18
Elena Stoianova,190860,841,8,1,2004-10-18
Mari Andersson,310180,842,8,1,2004-10-18
Whitney Jones,310993,843,8,-40,2004-10-18
Stefania Pesce,310765,844,8,-48,2004-10-18
Alana Van Dervort,311533,844,8,7,2004-10-18
Anna-Maria Miller,311045,846,8,37,2004-10-18
Elena Gantcheva,70507,847,8,-1,2004-10-18
Verdiana Verardi,310738,848,8,-1,2004-10-18
Alicia Pillay,160360,849,8,-1,2004-10-18
Karolina Jovanovic,311924,850,8,0,2004-10-18
Scarlett Werner,230278,851,8,3,2004-10-18
Sylvia Montero,130771,852,8,-29,2004-10-18
Nuria Sanchez Garcia,310325,853,8,3,2004-10-18
I-Ting Wang,230237,854,8,-28,2004-10-18
Gabrielle Baker,20717,854,8,3,2004-10-18
Vanja Corovic,312143,856,8,82,2004-10-18
Ivana Sokac,190727,857,8,1,2004-10-18
Timna Ticic,310823,857,8,44,2004-10-18
Mari Inoue,310360,859,8,10,2004-10-18
Naoko Horikawa,80401,859,8,0,2004-10-18
Lauren Cheung,310086,861,8,1,2004-10-18
Kateryna Polunina,311503,861,8,1,2004-10-18
Michaela Vogel,310914,863,8,1,2004-10-18
Ioana Gaspar,70422,863,8,1,2004-10-18
Anamaria Sere,312299,865,8,1,2004-10-18
Natacha Randriantefy,180246,866,7,62,2004-10-18
Natasha Kersten,110593,867,7,0,2004-10-18
Olivia Lukaszewicz,311260,868,7,0,2004-10-18
Alanna Broderick,20427,869,7,12,2004-10-18
Po-Kuen Lam,310609,870,7,-1,2004-10-18
Sarah Raab,310469,871,7,61,2004-10-18
Shanshan Song,310984,871,7,0,2004-10-18
Cristina Celani,310454,873,7,-28,2004-10-18
Katia Sabate,310792,874,7,-1,2004-10-18
Verena Beller,20680,874,7,-1,2004-10-18
Lucy Fletcher,312190,876,7,15,2004-10-18
Bianca Bonifate,312098,876,7,-1,2004-10-18
Bianca Kamper,110308,878,7,-2,2004-10-18
Svetlana Mossiakova,130690,879,7,-2,2004-10-18
Meta Sevsek,310729,880,7,-2,2004-10-18
Sorana Cirstea,312469,881,7,-2,2004-10-18
Amy Dillingham,40354,882,7,-2,2004-10-18
Tiya Rolle,311528,883,7,10,2004-10-18
Kristina Movsesyan,310278,883,7,-1,2004-10-18
Alicja Rosolska,310779,885,7,-2,2004-10-18
Viky Nunez Fuentes,311315,886,7,-1,2004-10-18
Christina Zachariadou,260040,887,7,-1,2004-10-18
Anca Anastasiu,10324,887,7,-1,2004-10-18
Orawan Lamangthong,120356,887,7,-1,2004-10-18
Anet Kaasik,310880,890,7,-1,2004-10-18
Diana Gae,312266,890,7,-1,2004-10-18
Kyung Yee Chae,30445,892,7,0,2004-10-18
Brenda Coassolo,30544,893,7,59,2004-10-18
Elizabeth Kobak,311010,894,7,-63,2004-10-18
Sabrina Wist,311445,894,7,0,2004-10-18
Elizabeth Kaufman,311894,894,7,-41,2004-10-18
Mariana Muci Torres,311660,894,7,0,2004-10-18
Carla Suárez Navarro,311338,898,7,-1,2004-10-18
Alizé Cornet,312121,899,7,8,2004-10-18
Ye-Ra Lee,312276,900,7,-2,2004-10-18
