full_name,player_id,ranking,points,movement,date
Severine Arpajou,160284,530,21,-4,2001-11-26
Akiko Kinebuchi,110430,531,21,-13,2001-11-26
Brandi Freudenberg,60260,531,21,8,2001-11-26
Aurelie Vedy,220224,533,21,-5,2001-11-26
Oleksandra Kravets,110314,534,21,7,2001-11-26
Ting (sr) Li,120327,535,21,-2,2001-11-26
Monica Mastan,130568,536,21,23,2001-11-26
Tzu-Ting Weng,230190,537,21,13,2001-11-26
Aurore Desert,40408,538,20,8,2001-11-26
Emily Hewson,80417,539,20,-2,2001-11-26
Giulia Meruzzi,130651,540,20,-2,2001-11-26
Ljiljana Nanusevic,140190,541,20,-1,2001-11-26
Magalie Lamarre,120278,542,20,6,2001-11-26
Alicia Ortuno,150072,543,20,-1,2001-11-26
Maki Arai,10284,544,20,-1,2001-11-26
Maria Pavlidou,160299,545,20,0,2001-11-26
Jolanda Mens,130528,546,20,3,2001-11-26
Nannie De Villiers,40243,547,19,0,2001-11-26
Denise Hofer,80382,548,19,-16,2001-11-26
Biljana Pawlowa-Dimitrova,160268,549,19,-13,2001-11-26
Alejandra Rivero,180405,550,19,-28,2001-11-26
Isabella Mitterlehner,130550,551,19,2,2001-11-26
Maria Eugenia Brito,20590,552,19,-2,2001-11-26
Sachie Umehara,210028,553,19,1,2001-11-26
Masa Vesenjak,220253,554,19,1,2001-11-26
Katrina Nimmers,140043,555,19,1,2001-11-26
Yang-Jin Chung,30447,556,19,1,2001-11-26
Dimana Krastevitch,110446,557,19,-5,2001-11-26
Erika Clarke,30479,558,19,0,2001-11-26
Nadine Schlotterer,190702,559,19,-25,2001-11-26
Aleksandra Vucenovic,220217,560,19,0,2001-11-26
Tina Hergold,80366,561,19,0,2001-11-26
Ludmilla Varmuza,220159,562,19,0,2001-11-26
Tina Schiechtl,190890,563,18,1,2001-11-26
Zuzana Zemenova,260162,564,18,1,2001-11-26
Maria Vanina Garcia Sokol,70473,565,18,15,2001-11-26
Delphine De Winne,40279,566,18,1,2001-11-26
Andrea Van Den Hurk,220206,567,18,1,2001-11-26
Larissa Carvalho,310033,567,18,1,2001-11-26
Daniela Salomon,190837,569,18,1,2001-11-26
Tomoko Yonemura,250081,570,18,11,2001-11-26
Christina Fitz,60278,571,18,0,2001-11-26
Jing-Jing Liu,120374,572,18,0,2001-11-26
Marina Petrovic,160380,573,18,0,2001-11-26
Lenka Tvaroskova,200352,574,18,0,2001-11-26
Melissa Berry,20625,575,18,0,2001-11-26
Milica Koprivica,110555,576,18,9,2001-11-26
Daniela Kix,110571,577,18,0,2001-11-26
Caroline Schneider,190134,578,18,0,2001-11-26
Lioudmila Skavronskaia,190653,579,17,-113,2001-11-26
Anna Font,60274,580,17,-1,2001-11-26
Whitney Benik,20709,581,17,436,2001-11-26
Keiko Tameishi,200285,582,17,1,2001-11-26
Evghenia Ablovatchi,10338,583,17,1,2001-11-26
Isabel Collischonn,30599,584,17,2,2001-11-26
Nicole Kriz,110520,585,17,34,2001-11-26
Natalia Bogdanova,20632,586,17,1,2001-11-26
Marta Fraga,60333,587,17,1,2001-11-26
Susi Lohrmann,120140,588,17,1,2001-11-26
Amanda Keen,100106,589,17,1,2001-11-26
Frederica Piedade,160416,590,17,1,2001-11-26
Susi Bensch,20536,591,17,-9,2001-11-26
Sai Jayalakshmy Jayaram,100118,592,17,0,2001-11-26
Nicole Sewell,190738,593,17,8,2001-11-26
Chloe Carlotti,30457,594,16,-59,2001-11-26
Alienor Tricerri,200256,595,16,0,2001-11-26
Julia Smith,190788,596,16,3,2001-11-26
Livia Azzi,10349,597,16,3,2001-11-26
Darija Jurak Schreiber,100157,598,16,58,2001-11-26
Karina Karner,110369,599,16,-3,2001-11-26
Chia-Jung Chuang,310084,600,16,2,2001-11-26
