full_name,player_id,ranking,points,movement,date
Zongyu Li,331259,496,106,-3.0,2026-04-14
Ilinca Amariei,327490,497,106,-3.0,2026-04-14
Mathilde Lollia,328261,498,105,1.0,2026-04-14
Mariam Bolkvadze,320592,499,104,-1.0,2026-04-14
Ema Burgic,315134,500,104,,2026-04-14
Yelyzaveta Kotliar,331136,501,103,8.0,2026-04-14
Mayu Crossley,332693,502,103,-19.0,2026-04-14
Rasheeda Mcadoo,321253,503,103,-2.0,2026-04-14
Mara Guth,328432,504,103,53.0,2026-04-14
Daria Lodikova,320481,505,102,-2.0,2026-04-14
Luiza Fullana,327175,506,102,-2.0,2026-04-14
Irina Bara,318352,507,102,-1.0,2026-04-14
Isabella Maria Serban,334052,508,102,,2026-04-14
Arianna Zucchini,328701,509,101,-13.0,2026-04-14
Gina Feistel,331290,510,101,18.0,2026-04-14
Ekaterina Maklakova,329438,511,101,,2026-04-14
Anja Stankovic,331113,512,101,,2026-04-14
Laura Mair,327999,513,101,-11.0,2026-04-14
Yuno Kitahara,333457,514,101,-1.0,2026-04-14
Patricia Maria Tig,317171,515,100,-1.0,2026-04-14
Mariia Kozyreva,325632,516,100,-1.0,2026-04-14
Anastasia Kulikova,323608,517,100,-1.0,2026-04-14
Isis Louise Van Den Broek,333783,518,100,-1.0,2026-04-14
Yuki Naito,326235,519,100,-14.0,2026-04-14
Fangzhou Liu,319606,520,100,-2.0,2026-04-14
Maria Sara Popa,330059,521,99,-11.0,2026-04-14
Maria Mateas,324360,522,98,-3.0,2026-04-14
Shrivalli Bhamidipaty,328071,523,98,-3.0,2026-04-14
Alice Gillan,325728,524,98,-3.0,2026-04-14
Jaeda Daniel,322016,525,98,-3.0,2026-04-14
Eva Voracek,326400,526,98,-3.0,2026-04-14
Ania Hertel,326052,527,98,-3.0,2026-04-14
Sara Sorribes Tormo,318872,528,97,-3.0,2026-04-14
Ana Candiotto,331305,529,97,-3.0,2026-04-14
Alena Kovackova,334557,530,97,39.0,2026-04-14
Georgia Craciun,323368,531,97,-4.0,2026-04-14
Weronika Falkowska,325750,532,97,12.0,2026-04-14
Zeel Desai,324632,533,97,17.0,2026-04-14
Ekaterina Ovcharenko,325584,534,96,-4.0,2026-04-14
Vitalia Diatchenko,315030,535,95,-2.0,2026-04-14
Malaika Rapolu,330035,536,95,7.0,2026-04-14
Maria Fernanda Navarro Oliva,320673,537,95,-3.0,2026-04-14
Ayumi Koshiishi,325867,538,95,-3.0,2026-04-14
Julia Adams,333464,539,94,-3.0,2026-04-14
Deborah Chiesa,319393,540,93,-9.0,2026-04-14
Shilin Xu,320329,541,93,-9.0,2026-04-14
Ashley Lahey,325781,542,93,-4.0,2026-04-14
Julia Stusek,332803,543,93,-4.0,2026-04-14
Kristina Kroitor,335375,544,93,26.0,2026-04-14
Marie Weckerle,327975,545,93,-5.0,2026-04-14
Katerina Tsygourova,323798,546,93,-17.0,2026-04-14
Camilla Zanolini,329135,547,93,-6.0,2026-04-14
Petra Martic,313711,548,92,-6.0,2026-04-14
Ying Zhang,321742,549,92,-4.0,2026-04-14
Sarah Van Emst,332599,550,92,-4.0,2026-04-14
Draginja Vukovic,326123,551,92,-3.0,2026-04-14
Esther Adeshina,329444,552,92,-15.0,2026-04-14
Verena Meliss,321519,553,91,-4.0,2026-04-14
Joelle Steur,328971,554,91,-7.0,2026-04-14
Mayuka Aikawa,326775,555,91,-4.0,2026-04-14
Hannah Klugman,333440,556,90,-3.0,2026-04-14
Carmen Andreea  Herea,332097,557,90,-3.0,2026-04-14
Haruna Arakawa,323182,558,89,-2.0,2026-04-14
Enola Chiesa,325228,559,88,7.0,2026-04-14
Arina Bulatova,331487,560,88,-2.0,2026-04-14
Valentina  Steiner,332270,561,87,-2.0,2026-04-14
Robin Anderson,317175,562,87,-2.0,2026-04-14
Martina Trevisan,316266,563,85,39.0,2026-04-14
Oceane Dodin,319436,564,85,,2026-04-14
Sara Cakarevic,322752,565,85,-4.0,2026-04-14
Katy Dunne,319016,566,84,-4.0,2026-04-14
Lian Tran,327527,567,84,-4.0,2026-04-14
Dana Guzman,329683,568,84,-1.0,2026-04-14
Tamila Gadamauri,332423,569,84,-1.0,2026-04-14
Julie Pastikova,333851,570,83,-5.0,2026-04-14
Yuliya Hatouka,324782,571,83,54.0,2026-04-14
Ekaterina Perelygina,333071,572,83,-1.0,2026-04-14
Kayo Nishimura,332627,573,83,-1.0,2026-04-14
Elina Nepliy,320215,574,82,79.0,2026-04-14
Sarah Rokusek,331634,575,82,-1.0,2026-04-14
Aneta Laboutkova,325291,576,82,11.0,2026-04-14
Reina Goto,332711,577,82,-1.0,2026-04-14
Maria Golovina,332974,578,82,33.0,2026-04-14
Tian Jialin,334239,579,82,-2.0,2026-04-14
Sarah Iliev,330506,580,81,35.0,2026-04-14
Nellie Taraba Wallberg,331426,581,81,-3.0,2026-04-14
Jenna Defalco,329415,582,81,-3.0,2026-04-14
Milana Zhabrailova,327723,583,81,-3.0,2026-04-14
Ankita Raina,317164,584,80,-3.0,2026-04-14
Rinko Matsuda,331696,585,80,-3.0,2026-04-14
Jana Kolodynska,328614,586,80,-3.0,2026-04-14
Iva Primorac,319515,587,80,-3.0,2026-04-14
Jana Otzipka,332420,588,80,-3.0,2026-04-14
Thasaporn Naklo,327633,589,79,-3.0,2026-04-14
Sara Daavettila,320896,590,79,3.0,2026-04-14
Jessica Bertoldo,325792,591,79,-16.0,2026-04-14
Natsuki Yoshimoto,333728,592,79,-4.0,2026-04-14
Eva Maria Ionescu,332481,593,79,-3.0,2026-04-14
Eleejah Inisan,332950,594,78,-3.0,2026-04-14
Riya Bhatia,320221,595,78,-3.0,2026-04-14
Jana Kovackova,335755,596,78,-2.0,2026-04-14
Johanne Svendsen,331074,597,78,-2.0,2026-04-14
Shiho Akita,314343,598,78,-2.0,2026-04-14
Andre Lukosiute,329344,599,78,-2.0,2026-04-14
Carolina Kuhl,330547,600,78,-1.0,2026-04-14
Justina Gonzalez Daniele,332726,601,78,-12.0,2026-04-14
Alexandra Vagramov,325321,602,78,-2.0,2026-04-14
Mariia Tkacheva,328472,603,77,,2026-04-14
Dalayna Hewitt,325048,604,77,,2026-04-14
Luca Udvardy,331004,605,77,-50.0,2026-04-14
Mariella Thamm,334141,606,77,-1.0,2026-04-14
Kylie Collins,327864,607,77,28.0,2026-04-14
Petra Kvitova,314206,608,76,-2.0,2026-04-14
Leonie Kung,324028,609,76,-8.0,2026-04-14
Angelica Raggi,326013,610,76,13.0,2026-04-14
Noelia Zeballos,316707,611,76,-3.0,2026-04-14
Meiling Wang,326162,612,76,-3.0,2026-04-14
Pia Lovric,329774,613,76,-3.0,2026-04-14
Luciana Moyano,330756,614,76,-2.0,2026-04-14
Amelie Van Impe,330527,615,76,32.0,2026-04-14
Fiona Ganz,325225,616,76,-3.0,2026-04-14
Lina Glushko,323091,617,75,-3.0,2026-04-14
Adelina Lachinova,333812,618,75,-2.0,2026-04-14
Merna Refaat,329337,619,75,-2.0,2026-04-14
Amelia Honer,333758,620,74,1.0,2026-04-14
Ksenia Zaytseva,331039,621,74,-3.0,2026-04-14
Beatrise Zeltina,332313,622,74,-3.0,2026-04-14
Ya Yi Yang,329248,623,74,-3.0,2026-04-14
Dasha Ivanova,320703,624,74,-51.0,2026-04-14
Chenting Zhu,333678,625,73,-3.0,2026-04-14
Urszula Radwanska,313131,626,73,-2.0,2026-04-14
Clara Vlasselaer,328130,627,73,-1.0,2026-04-14
Berta Bonardi,319314,628,72,-1.0,2026-04-14
Jada Robinson,322008,629,72,-1.0,2026-04-14
Melisa Ercan,330075,630,72,-1.0,2026-04-14
Bianca Barbulescu,330922,631,72,-1.0,2026-04-14
Noelia Bouzo Zanotti,321879,632,72,-1.0,2026-04-14
Daria Egorova,334641,633,71,30.0,2026-04-14
Erika Sema,311832,634,71,-2.0,2026-04-14
Elena Milovanovic,327296,635,71,-2.0,2026-04-14
Marine Szostak,327011,636,71,-2.0,2026-04-14
Lan Mi,332117,637,70,-1.0,2026-04-14
Dasha Plekhanova,330298,638,69,,2026-04-14
Ekaterina Yashina,315472,639,69,,2026-04-14
Emma Lene,324970,640,69,,2026-04-14
Lea Nilsson,333526,641,69,,2026-04-14
Alizé Lim,315301,642,69,,2026-04-14
Marcelina Podlinska,324198,643,69,,2026-04-14
Alexis Nguyen,332741,644,68,,2026-04-14
Chengyiyi Yuan,324575,645,68,,2026-04-14
Valeriia Iushchenko,323887,646,68,-48.0,2026-04-14
Victoria Milovanova,335478,647,68,23.0,2026-04-14
Michika Ozeki,317614,648,68,-2.0,2026-04-14
Ana Grubor,331582,649,68,-1.0,2026-04-14
Alba Rey Garcia,329275,650,68,-1.0,2026-04-14
Sayaka Ishii,331963,651,67,-1.0,2026-04-14
Ekaterina Makarova,328308,652,67,-45.0,2026-04-14
Amy Zhu,319717,653,67,-1.0,2026-04-14
Astrid Cirotte,330407,654,67,1.0,2026-04-14
Maria Kalyakina,331329,655,67,1.0,2026-04-14
Adrienn Nagy,325957,656,67,1.0,2026-04-14
Nauhany Vitoria Leme Da Silva,334602,657,66,1.0,2026-04-14
Anna Petkovic,331346,658,66,1.0,2026-04-14
Jessica Hinojosa Gomez,321216,659,66,1.0,2026-04-14
Loes Ebeling Koning,334654,660,66,1.0,2026-04-14
Briana Szabo,330215,661,66,33.0,2026-04-14
Rachel Gailis,329509,662,66,,2026-04-14
Elena Korokozidi,329797,663,66,-9.0,2026-04-14
Ellie Schoppe,335078,664,65,3.0,2026-04-14
Gabriella Da Silva Fick,325827,665,65,3.0,2026-04-14
Eliska Tichackova,331413,666,65,3.0,2026-04-14
Ksenia Efremova,334255,667,64,-30.0,2026-04-14
Usue Maitane Arconada,321195,668,64,3.0,2026-04-14
Mary Lewis,321407,669,64,-18.0,2026-04-14
Hiroko Kuwata,317821,670,64,2.0,2026-04-14
Alyssa Reguer,330705,671,64,29.0,2026-04-14
Sofia Johnson,332318,672,64,225.0,2026-04-14
Iva Ivanova ,331263,673,63,-9.0,2026-04-14
Raphaelle Lacasse,327934,674,63,,2026-04-14
Gaia  Maduzzi,334204,675,63,,2026-04-14
Nina Vargova,330636,676,63,-10.0,2026-04-14
Daria Saville,315997,677,62,,2026-04-14
Ruien Zhang,333415,678,62,,2026-04-14
Stefani Webb,331645,679,62,,2026-04-14
Valeria Bhunu,317743,680,62,,2026-04-14
Hikaru Sato,328634,681,62,-16.0,2026-04-14
Rebecca Munk Mortensen,331077,682,62,-1.0,2026-04-14
Honoka Kobayashi,329153,683,62,-1.0,2026-04-14
Jennifer Brady,318358,684,61,-1.0,2026-04-14
Eudice Chong,319438,685,61,-1.0,2026-04-14
Ava Markham,332345,686,61,15.0,2026-04-14
Anamaria Oana ,332253,687,61,-2.0,2026-04-14
Olivia Lincer,330914,688,59,-2.0,2026-04-14
Sofia Rocchetti,329307,689,59,-2.0,2026-04-14
Lavinia Tanasie,331129,690,59,-2.0,2026-04-14
Junhan Zhang,332675,691,59,-1.0,2026-04-14
Ann Akasha Ceuca,332271,692,59,-1.0,2026-04-14
Jiayi Wang,334137,693,59,-1.0,2026-04-14
Sachia Vickery,317443,694,58,-1.0,2026-04-14
Sarah Melany Fajmonova,334294,695,58,,2026-04-14
Rose Marie Nijkamp,332202,696,58,,2026-04-14
Adithya Karunaratne,327378,697,58,,2026-04-14
Anita Sahdiieva,329110,698,58,-22.0,2026-04-14
Dune Vaissaud,334388,699,58,,2026-04-14
Carmen Lopez Martinez,330508,700,57,4.0,2026-04-14
Polina Kuharenko,333185,701,57,1.0,2026-04-14
Jiangxue Han,327451,702,57,-4.0,2026-04-14
Su Jeong Jang,317065,703,56,,2026-04-14
Demi Tran,329458,704,56,6.0,2026-04-14
Maria Garcia Cid,330512,705,56,6.0,2026-04-14
Cheuk Ying Shek,333497,706,56,,2026-04-14
Laia Petretic,329203,707,56,,2026-04-14
Daria Zelinskaya,330874,708,56,,2026-04-14
Caroline Garcia,315391,709,55,,2026-04-14
Julia Konishi Camargo Silva,324300,710,55,23.0,2026-04-14
Salma Ewing,324771,711,55,-38.0,2026-04-14
Lucie Nguyen Tan,329092,712,55,74.0,2026-04-14
Anna Kubareva,325615,713,55,-8.0,2026-04-14
Neus Torner Sensano,335315,714,54,,2026-04-14
Yuliana Lizarazo,315695,715,54,30.0,2026-04-14
Kristina Novak,326209,716,54,-1.0,2026-04-14
Alice Robbe,324056,717,54,-1.0,2026-04-14
Mia Horvit,320943,718,54,-1.0,2026-04-14
Camila Romero,323775,719,54,20.0,2026-04-14
Ivana Sebestova,327849,720,54,-8.0,2026-04-14
Kateryna Lazarenko,332763,721,54,-8.0,2026-04-14
Evialina Laskevich,329583,722,53,-3.0,2026-04-14
Edda Mamedova,330906,723,53,-3.0,2026-04-14
Sophia Biolay,328811,724,53,-3.0,2026-04-14
Stefania Bojica,331736,725,53,-2.0,2026-04-14
Federica Sacco,326039,726,53,18.0,2026-04-14
Naho Sato,327191,727,53,-3.0,2026-04-14
Yujia Huang,333664,728,53,-3.0,2026-04-14
Ana Bogdan,315427,729,52,-3.0,2026-04-14
Irina Balus,330720,730,52,-3.0,2026-04-14
Ida Wobker,335909,731,52,-3.0,2026-04-14
Daria Yesypchuk,331997,732,52,-3.0,2026-04-14
Aleksandra Krunic,316344,733,51,-3.0,2026-04-14
Peangtarn Plipuech,316554,734,51,-2.0,2026-04-14
Beatrice Ricci,329308,735,51,-46.0,2026-04-14
Kamilla Bartone,326909,736,51,12.0,2026-04-14
Luisa Meyer Auf Der Heide,326402,737,51,-3.0,2026-04-14
Oceane Babel,328304,738,51,-3.0,2026-04-14
Hong Yi Cody Wong,326723,739,50,-3.0,2026-04-14
Maria Portillo Ramirez,324255,740,50,-3.0,2026-04-14
Anastasia Bertacchi,333645,741,50,-3.0,2026-04-14
Bella Payne,335920,742,50,-2.0,2026-04-14
Maria Sholokhova,330632,743,50,-2.0,2026-04-14
Kisa Yoshioka,323970,744,50,-22.0,2026-04-14
Petra Konjikusic,332213,745,50,-2.0,2026-04-14
Christasha Mcneil,334420,746,49,,2026-04-14
Punnin Kovapitukted,327226,747,49,,2026-04-14
Valentina Mediorreal Arias,332846,748,48,1.0,2026-04-14
Jamie Loeb,319411,749,48,1.0,2026-04-14
Xinran Sun,335958,750,48,1.0,2026-04-14
Arina Vasilescu,323378,751,48,5.0,2026-04-14
Laura Svatikova,318461,752,48,,2026-04-14
Zoziya Kardava,326532,753,48,,2026-04-14
Yuhan Wang,333741,754,47,,2026-04-14
Meng-Yi Chen,329401,755,47,,2026-04-14
Vlada Mincheva,332194,756,47,1.0,2026-04-14
Belle Thompson,325430,757,47,1.0,2026-04-14
Alyssa Ahn,332107,758,46,1.0,2026-04-14
Brooke Black,331664,759,46,1.0,2026-04-14
Marie Mettraux,325798,760,46,1.0,2026-04-14
Victoria Osuigwe,331820,761,46,-19.0,2026-04-14
Merel Hoedt,324860,762,46,48.0,2026-04-14
Noemi Maines,334735,763,46,-1.0,2026-04-14
Sara Errani,310761,764,45,-1.0,2026-04-14
Ani Amiraghyan,317495,765,45,,2026-04-14
Jimar Gerald Gonzalez,327711,766,45,,2026-04-14
Anne Christine Lutkemeyer Obregon,332008,767,45,,2026-04-14
Aruzhan Sagandykova,330593,768,45,,2026-04-14
Anastasiia Firman,332577,769,45,2.0,2026-04-14
Thea Frodin,333641,770,44,3.0,2026-04-14
Yiming Dang,329671,771,44,3.0,2026-04-14
Nagi Hanatani,319999,772,44,3.0,2026-04-14
Chelsea Fontenel,330983,773,44,-3.0,2026-04-14
Franziska Sziedat,325231,774,44,-56.0,2026-04-14
Yanina Wickmayer,312536,775,43,1.0,2026-04-14
Lauren Davis,317414,776,43,1.0,2026-04-14
Giulia Safina Popa,334883,777,43,1.0,2026-04-14
Monique Barry,327063,778,43,1.0,2026-04-14
Ava Hrastar,327835,779,43,1.0,2026-04-14
Chloe Noel,330408,780,43,1.0,2026-04-14
Savannah Broadus,328648,781,43,57.0,2026-04-14
Madelief Hageman,328718,782,43,-10.0,2026-04-14
Indianna Spink,329744,783,42,1.0,2026-04-14
Ya-Hsuan Lee,318776,784,42,1.0,2026-04-14
Laima Vladson,333164,785,42,7.0,2026-04-14
Adriana Reami,328646,786,42,1.0,2026-04-14
Yasmin Ezzat,328438,787,42,-18.0,2026-04-14
Maya Iyengar,334870,788,41,25.0,2026-04-14
Jesika Maleckova,318488,789,41,-1.0,2026-04-14
Malene Helgø,323055,790,41,-1.0,2026-04-14
Kailey Evans,328135,791,41,-1.0,2026-04-14
Victoria Gomez,330393,792,41,-1.0,2026-04-14
Nadiia Kolb,317146,793,40,-62.0,2026-04-14
Amina Anshba,321965,794,40,-30.0,2026-04-14
Makenna Jones,323071,795,40,-2.0,2026-04-14
Ella Haavisto,326405,796,40,-2.0,2026-04-14
Chihiro Muramatsu,323095,797,40,-2.0,2026-04-14
Maria Toma,324673,798,40,-2.0,2026-04-14
Nika Radisic,327918,799,39,-1.0,2026-04-14
Michaela Bayerlova,325592,800,39,16.0,2026-04-14
Gaeul Jang,332634,801,39,-2.0,2026-04-14
Sae Noguchi,335348,802,39,-2.0,2026-04-14
Shannon Lam,332782,803,39,23.0,2026-04-14
Dunja Maric,332016,804,39,4.0,2026-04-14
Jamilah Snells,329635,805,39,-4.0,2026-04-14
Tilwith Di Girolami,330526,806,39,-24.0,2026-04-14
Carolina  Bohrer Martins,331966,807,39,-5.0,2026-04-14
Isabella Barrera Aguirre,330259,808,39,3.0,2026-04-14
Linda Sevcikova,326665,809,39,-12.0,2026-04-14
Daphnee Mpetshi Perricard,333499,810,38,-7.0,2026-04-14
Maria Herazo,320581,811,38,-7.0,2026-04-14
Iveta Dapkute,316775,812,38,-7.0,2026-04-14
Maia Ilinca Burcescu,334943,813,38,-7.0,2026-04-14
Maria Lazarenko,334296,814,38,-7.0,2026-04-14
Yujin Kim,333898,815,38,-6.0,2026-04-14
Lilian Poling,325831,816,38,-4.0,2026-04-14
Petra Hule,322579,817,37,-2.0,2026-04-14
Marianne Argyrokastriti,327469,818,37,-1.0,2026-04-14
Coco Bosman,330379,819,37,8.0,2026-04-14
Astrid Brune Olsen,323052,820,37,-2.0,2026-04-14
Mana Kawamura,326489,821,37,-2.0,2026-04-14
Diana Marcinkevica,316481,822,37,-2.0,2026-04-14
Eugenie Bouchard,316161,823,36,-2.0,2026-04-14
Emeline Dartron,324308,824,36,-10.0,2026-04-14
Ana Konjuh,320682,825,36,-3.0,2026-04-14
Laquisa Khan,332736,826,36,-3.0,2026-04-14
Luna Vujovic,334629,827,36,-3.0,2026-04-14
Amy Sucha,334215,828,36,-3.0,2026-04-14
Lucie Petruzelova,328529,829,36,-1.0,2026-04-14
Kristina Penickova,334194,830,35,-1.0,2026-04-14
Anna Frey,333703,831,35,-1.0,2026-04-14
Linea Bajraliu,331958,832,35,-1.0,2026-04-14
Monika Stankiewicz,334588,833,35,29.0,2026-04-14
Anastasiia Gureva,332162,834,35,-2.0,2026-04-14
Raquel Gonzalez Vilar,330389,835,35,-1.0,2026-04-14
Amy Stevens,329185,836,35,-1.0,2026-04-14
Anastasija Cvetkovic,333724,837,35,-1.0,2026-04-14
Arabella Koller,326212,838,35,-1.0,2026-04-14
Suana Tucakovic,332210,839,35,,2026-04-14
Johanna Silva,323621,840,35,8.0,2026-04-14
Kate Mansfield,331583,841,35,-1.0,2026-04-14
Viola Turini,330550,842,34,1.0,2026-04-14
Mao Mushika,330956,843,34,1.0,2026-04-14
Chukwumelije Clarke,335444,844,34,1.0,2026-04-14
Stephanie Wagner,317519,845,34,-62.0,2026-04-14
Olga Danilova,334320,846,34,,2026-04-14
Anna Snigireva,333555,847,34,,2026-04-14
Karine Sarkisova,324263,848,34,1.0,2026-04-14
Klara Veldman,330385,849,34,1.0,2026-04-14
Lorena Solar Donoso,332843,850,34,1.0,2026-04-14
Anja Wildgruber,329923,851,34,-9.0,2026-04-14
Jessica Failla,320901,852,33,,2026-04-14
Dj Bennett,333563,853,33,,2026-04-14
Shiyu Ye,333676,854,33,,2026-04-14
Solymar Colling,328207,855,33,1.0,2026-04-14
Claudia Ferrer Perez,332039,856,33,1.0,2026-04-14
Valentina Ivanov,328716,857,33,57.0,2026-04-14
Federica Di Sarra,312582,858,32,,2026-04-14
Sonja Zhenikhova,333949,859,32,,2026-04-14
Jizelle Sibai,335473,860,32,,2026-04-14
Mara Gae,332605,861,32,,2026-04-14
Sofia Rojas,327137,862,32,1.0,2026-04-14
Ophelie Boullay,335046,863,32,1.0,2026-04-14
Polina Leykina,318210,864,32,1.0,2026-04-14
Ayumi Miyamoto,324395,865,32,-10.0,2026-04-14
Onyu Choi,331597,866,32,,2026-04-14
Louna Zoppas,333646,867,32,,2026-04-14
Julia Stamatova,316655,868,32,,2026-04-14
Marie Villet,324421,869,32,,2026-04-14
Carolin Raschdorf,330706,870,32,-29.0,2026-04-14
Kristina Mladenovic,315616,871,31,,2026-04-14
Irem Kurt,331388,872,31,,2026-04-14
Angelica Blake,329681,873,31,,2026-04-14
Nada Fouad,329481,874,31,,2026-04-14
Diana-Ioana Simionescu,333774,875,31,1.0,2026-04-14
Ava Rodriguez,335688,876,31,1.0,2026-04-14
Wozuko Mdlulwa,331984,877,31,25.0,2026-04-14
Maria Torres Murcia,329464,878,30,,2026-04-14
Julia Garcia Ruiz,329429,879,30,,2026-04-14
Selina Dal,327059,880,30,,2026-04-14
Aspen Schuman,332739,881,30,,2026-04-14
Francoise Abanda,320421,882,30,,2026-04-14
Margaux Maquet,334897,883,30,,2026-04-14
Shiho Tsujioka,333354,884,30,,2026-04-14
Paula Cembranos,332208,885,30,-15.0,2026-04-14
Carmen Gallardo Guevara,328604,886,29,14.0,2026-04-14
Anna Pircher,335173,887,29,-1.0,2026-04-14
Elza Tomase,330218,888,29,-1.0,2026-04-14
Lauryn John-Baptiste,325773,889,29,-1.0,2026-04-14
Ziva Falkner,328659,890,29,-1.0,2026-04-14
Jacqueline Cabaj Awad,319937,891,29,-1.0,2026-04-14
Romina Ccuno,329656,892,29,-1.0,2026-04-14
Natalia Sousa Salazar,334245,893,28,,2026-04-14
Valeria Savinykh,315428,894,28,,2026-04-14
Joy De Zeeuw,332204,895,28,,2026-04-14
Patricija Paukstyte,330949,896,28,,2026-04-14
Karla Popovic,317734,897,28,35.0,2026-04-14
Arlinda Rushiti,323379,898,28,,2026-04-14
Salma Drugdova,330719,899,28,2.0,2026-04-14
Camilla Gennaro,330972,900,28,3.0,2026-04-14
Maddalena Giordano,327643,901,28,3.0,2026-04-14
Jing-Jing Lu,313765,902,27,3.0,2026-04-14
Carson Tanguilig,327868,903,27,45.0,2026-04-14
Celia Cervino Ruiz,322266,904,27,-19.0,2026-04-14
Akanksha Nitture,328099,905,27,1.0,2026-04-14
Ashleigh Simes,328327,906,27,1.0,2026-04-14
Shruti Ahlawat,331789,907,27,1.0,2026-04-14
Tianmei Wang,333243,908,27,1.0,2026-04-14
Ekaterina Tupitsyna,335866,909,27,1.0,2026-04-14
Abigail Rencheli,328318,910,27,-11.0,2026-04-14
Yingqun Sun,333587,911,27,1.0,2026-04-14
Evgeniya Burdina,326238,912,27,1.0,2026-04-14
Valeriia Artemeva,334762,913,27,30.0,2026-04-14
Ela Milic,330342,914,27,1.0,2026-04-14
Ana Filipa Santos,318790,915,26,2.0,2026-04-14
Candela Vazquez,333123,916,26,2.0,2026-04-14
Ines Murta,319663,917,26,2.0,2026-04-14
Kallista Liu,333699,918,26,2.0,2026-04-14
Allegra Korpanec Davies,332915,919,26,11.0,2026-04-14
Julieta Estable,320090,920,26,1.0,2026-04-14
Petra Sedlackova,336267,921,26,1.0,2026-04-14
Lucie Urbanova,331493,922,26,1.0,2026-04-14
Allura Zamarripa,329123,923,26,1.0,2026-04-14
Beatrice Stagno,327747,924,26,1.0,2026-04-14
Sabine Rutlauka,328829,925,26,1.0,2026-04-14
Polina Bakhmutkina,324622,926,26,18.0,2026-04-14
Angelina Wirges,326252,927,26,-35.0,2026-04-14
Giulia Paterno,328212,928,26,-1.0,2026-04-14
Defne Cirpanli,330058,929,25,,2026-04-14
Teah Chavez,332346,930,25,3.0,2026-04-14
Dabin Kim,320244,931,25,3.0,2026-04-14
Agustina Chlpac,322601,932,25,-58.0,2026-04-14
Romane  Longueville,331158,933,25,2.0,2026-04-14
Mila Masic,323170,934,25,-6.0,2026-04-14
Alexandra Osborne,320585,935,24,1.0,2026-04-14
Elyse Tse,330274,936,24,1.0,2026-04-14
Yujin Ahn,321125,937,24,2.0,2026-04-14
Cherry Kim,325163,938,24,2.0,2026-04-14
Vicky Van De Peer,327535,939,24,-28.0,2026-04-14
Tiana Tian Deng,332473,940,24,1.0,2026-04-14
Jordyn Mcbride,332112,941,24,1.0,2026-04-14
Lavinia Luciano,334504,942,24,-26.0,2026-04-14
Victoria Pohle,332274,943,24,2.0,2026-04-14
Mihaela Buzarnescu,312268,944,23,2.0,2026-04-14
Charo Esquiva Banuls,333616,945,23,2.0,2026-04-14
Sonal Patil,333109,946,23,20.0,2026-04-14
Alja Senica,333337,947,23,2.0,2026-04-14
Adriana Tkachenko,333237,948,23,3.0,2026-04-14
Marta Lombardini,335106,949,23,3.0,2026-04-14
Stefaniya Pushkar,334003,950,23,3.0,2026-04-14
Xi Luo,333680,951,23,3.0,2026-04-14
Georgina Garcia Perez,315815,952,23,3.0,2026-04-14
Nanari Katsumi,328642,953,23,3.0,2026-04-14
Alesia Breaz,336158,954,23,3.0,2026-04-14
Alicia Smith,321903,955,23,3.0,2026-04-14
Valentina Losciale,321421,956,23,3.0,2026-04-14
Marie Mattel,325731,957,23,45.0,2026-04-14
Simona Ogescu,328725,958,23,2.0,2026-04-14
Marta Soriano Santiago,331619,959,23,2.0,2026-04-14
Daria Kudashova,328468,960,22,2.0,2026-04-14
Sara Svetac,330848,961,22,2.0,2026-04-14
Sabastiani Leon,323743,962,22,2.0,2026-04-14
Victoria Luiza Barros,335246,963,22,71.0,2026-04-14
Luna Maria Cinalli,332727,964,22,54.0,2026-04-14
Eszter Meri,328739,965,22,,2026-04-14
Ilay Yoruk,325737,966,22,-35.0,2026-04-14
Fanny Norin,329191,967,22,-17.0,2026-04-14
Krisha Mahendran,332330,968,22,-1.0,2026-04-14
Francesca Mattioli,332126,969,22,-1.0,2026-04-14
Janae Preston,336728,970,22,69.0,2026-04-14
Misa Malkin,329815,971,22,-2.0,2026-04-14
Shihomi Li Xuan Leong,333192,972,22,-2.0,2026-04-14
Ingrid Millan,326753,973,22,-2.0,2026-04-14
Jo-Yee Chan,336113,974,22,-2.0,2026-04-14
Inka Wawrzkiewicz,333756,975,22,-2.0,2026-04-14
Elena-Teodora Cadar,316109,976,22,11.0,2026-04-14
Ustiniya Lekomtseva,333074,977,22,-3.0,2026-04-14
Yushan Shao,335219,978,21,-3.0,2026-04-14
Ruby Cooling,331970,979,21,-3.0,2026-04-14
Sylvie Zund,329609,980,21,-3.0,2026-04-14
Midori Castillo Meza,329417,981,21,-3.0,2026-04-14
Aysegul Mert,329969,982,21,-3.0,2026-04-14
Antonia Stoyanov,334971,983,21,-3.0,2026-04-14
Felitsata Dorofeeva-Rybas,334774,984,21,-3.0,2026-04-14
Amelia Paszun,335720,985,21,-3.0,2026-04-14
Nadia Lagaev,333262,986,21,-3.0,2026-04-14
Rikke De Koning,331345,987,21,-3.0,2026-04-14
Arina Varaksina,331458,988,21,-3.0,2026-04-14
Clarissa Blomqvist,331063,989,21,-3.0,2026-04-14
Eri Hozumi,317138,990,20,-2.0,2026-04-14
Anne Schaefer,312838,991,20,-2.0,2026-04-14
Jaimee Fourlis,322822,992,20,-2.0,2026-04-14
Veronika Miroshnichenko,322334,993,20,-2.0,2026-04-14
Didi Bredberg Canizares,330391,994,20,-2.0,2026-04-14
