full_name,player_id,ranking,points,movement,date
Oleksandra Kravets,110314,530,21,-1,2001-12-17
Aurore Desert,40408,531,21,-1,2001-12-17
Kristy Blumberg,20686,532,21,-1,2001-12-17
Ting (sr) Li,120327,533,21,0,2001-12-17
Monica Mastan,130568,534,21,0,2001-12-17
Stephanie Schaer,190610,535,21,-21,2001-12-17
Akiko Kinebuchi,110430,536,21,-1,2001-12-17
Aurelie Vedy,220224,537,21,-1,2001-12-17
Milica Koprivica,110555,538,20,0,2001-12-17
Emily Hewson,80417,539,20,0,2001-12-17
Ljiljana Nanusevic,140190,540,20,0,2001-12-17
Seiko Okamoto,150145,541,20,4,2001-12-17
Maria Pavlidou,160299,542,20,-1,2001-12-17
Dragica Joksimovic,100148,543,20,-1,2001-12-17
Maki Arai,10284,544,20,-1,2001-12-17
Anna Font,60274,545,19,-1,2001-12-17
Zuzana Zemenova,260162,546,19,17,2001-12-17
Lioudmila Skavronskaia,190653,547,19,-1,2001-12-17
Biljana Pawlowa-Dimitrova,160268,548,19,-1,2001-12-17
Alejandra Rivero,180405,549,19,-1,2001-12-17
Isabella Mitterlehner,130550,550,19,-1,2001-12-17
Maria Eugenia Brito,20590,551,19,-1,2001-12-17
Yang-Jin Chung,30447,552,19,1,2001-12-17
Dimana Krastevitch,110446,553,19,1,2001-12-17
Erika Clarke,30479,554,19,1,2001-12-17
Aleksandra Vucenovic,220217,555,19,1,2001-12-17
Ludmilla Varmuza,220159,556,19,1,2001-12-17
Tina Schiechtl,190890,557,18,1,2001-12-17
Lenka Tvaroskova,200352,558,18,15,2001-12-17
Magalie Lamarre,120278,558,18,1,2001-12-17
Melissa Berry,20625,560,18,0,2001-12-17
Giulia Meruzzi,130651,561,18,0,2001-12-17
Daniela Salomon,190837,562,18,0,2001-12-17
Maria Vanina Garcia Sokol,70473,563,18,1,2001-12-17
Larissa Carvalho,310033,564,18,1,2001-12-17
Nadine Schlotterer,190702,565,18,1,2001-12-17
Tomoko Yonemura,250081,566,18,1,2001-12-17
Jing-Jing Liu,120374,567,18,1,2001-12-17
Livia Azzi,10349,568,18,1,2001-12-17
Tina Hergold,80366,569,18,1,2001-12-17
Denise Hofer,80382,570,18,1,2001-12-17
Marina Petrovic,160380,571,18,1,2001-12-17
Masa Vesenjak,220253,572,18,-20,2001-12-17
Virginie Pichet,160458,573,18,1,2001-12-17
Delphine De Winne,40279,574,18,1,2001-12-17
Andrea Van Den Hurk,220206,575,18,1,2001-12-17
Lara Van Rooyen,220089,576,18,1,2001-12-17
Daniela Kix,110571,577,18,1,2001-12-17
Caroline Schneider,190134,578,18,1,2001-12-17
Katrina Nimmers,140043,579,17,1,2001-12-17
Ma. Jose Sanchez Alayeto,190828,580,17,1,2001-12-17
Nicole Kriz,110520,581,17,1,2001-12-17
Urska Vesenjak,220252,582,17,-73,2001-12-17
Christina Fitz,60278,583,17,0,2001-12-17
Whitney Benik,20709,584,17,0,2001-12-17
Nicole Sewell,190738,585,17,0,2001-12-17
Keiko Tameishi,200285,586,17,0,2001-12-17
Isabel Collischonn,30599,587,17,0,2001-12-17
Natalia Bogdanova,20632,588,17,0,2001-12-17
Brandi Freudenberg,60260,589,17,-38,2001-12-17
Susi Lohrmann,120140,590,17,-1,2001-12-17
Milangela Morales,130643,591,17,-1,2001-12-17
Amanda Keen,100106,592,17,-1,2001-12-17
Claudia Kuleszka,110567,593,17,-1,2001-12-17
Napaporn Tongsalee,200230,594,17,182,2001-12-17
Frederica Piedade,160416,595,17,-2,2001-12-17
Susi Bensch,20536,596,17,-2,2001-12-17
Evghenia Ablovatchi,10338,597,17,-2,2001-12-17
Sai Jayalakshmy Jayaram,100118,598,17,45,2001-12-17
Nannie De Villiers,40243,599,16,-3,2001-12-17
Alienor Tricerri,200256,600,16,-3,2001-12-17
Julia Smith,190788,601,16,-3,2001-12-17
Petra Dizdar,40377,602,16,-3,2001-12-17
Ivana Abramovic,10327,603,16,16,2001-12-17
Darija Jurak Schreiber,100157,604,16,-4,2001-12-17
Karina Karner,110369,605,16,-4,2001-12-17
Aneta Soukup,190383,606,16,-4,2001-12-17
I-Ting Wang,230237,607,16,25,2001-12-17
Chia-Jung Chuang,310084,608,16,-5,2001-12-17
Andrea Masarykova,130629,609,16,-5,2001-12-17
Sandrine Bouilleau,20346,610,16,-5,2001-12-17
Martina Babakova,20651,611,16,0,2001-12-17
Nicole Pitts,310427,612,16,-6,2001-12-17
Jamea Jackson,100164,613,16,-6,2001-12-17
Susanne Wild,230280,614,16,-6,2001-12-17
Jo Ward,230194,615,16,-6,2001-12-17
Marina Lazarovska,120279,616,16,-6,2001-12-17
Sabrina Jolk,100152,617,16,-5,2001-12-17
Paula Guerrero,70446,618,16,-5,2001-12-17
Chloe Carlotti,30457,619,15,-5,2001-12-17
Shenay Perry,160472,620,15,-5,2001-12-17
Natasha Galouza,70440,621,15,-5,2001-12-17
Helena Ejeson,50152,622,15,-5,2001-12-17
Marilyn Baker,20501,623,15,-5,2001-12-17
Libuse Prusova,160292,624,15,294,2001-12-17
Madita Suer,310072,625,15,-5,2001-12-17
Susanne Trik,200267,626,15,-5,2001-12-17
Olga Lazarchuk,120332,627,15,-5,2001-12-17
Jacqueline Froehlich,310241,628,15,-5,2001-12-17
Celeste Contin,30351,629,15,-5,2001-12-17
Nina Nittinger,140130,630,15,-5,2001-12-17
Gemma Gallo Gomez,70469,631,15,-5,2001-12-17
Tanner Cochran,30516,632,15,-5,2001-12-17
Aleksandra Srndovic,190748,633,15,-5,2001-12-17
Giorgia Mortello,130639,634,15,-5,2001-12-17
Lourdes Lopez,120220,635,15,-5,2001-12-17
Victoria Davies,40151,636,15,-5,2001-12-17
Jennifer Fiers,60151,637,15,-4,2001-12-17
Jennifer Schmidt,190861,638,15,-4,2001-12-17
Sonal Phadke,160418,639,15,-4,2001-12-17
Emmanuelle Edon,50151,640,14,-3,2001-12-17
Jorgelina Barrera,20699,641,14,-3,2001-12-17
Christiane Hoppmann,80374,642,14,14,2001-12-17
Karen Paterson,160386,643,14,-4,2001-12-17
Dea Sumantri,190811,644,14,-4,2001-12-17
Linda Akkerman,10344,645,14,6,2001-12-17
Yan Chen,30402,646,14,-4,2001-12-17
Cheli Bargil,20558,647,14,37,2001-12-17
Eva Erbova,50082,648,14,12,2001-12-17
Sheethal Goutham,70431,649,14,-5,2001-12-17
Stephanie Mabry,80319,650,14,-5,2001-12-17
Tomoko Taira,200357,651,14,-5,2001-12-17
Lamia Essaadi,50116,652,14,-5,2001-12-17
Ipek Senoglu,190578,653,14,-5,2001-12-17
Eun-Jeong Lee,120283,654,14,-5,2001-12-17
Li Ling Chen,30147,654,14,-5,2001-12-17
Kim Kambic,110554,656,14,19,2001-12-17
Lisa Tognetti,200374,657,14,-5,2001-12-17
Mathilde Johansson,100162,658,14,-5,2001-12-17
Julie Ditty,40319,659,14,-5,2001-12-17
Jyotsna Vasisht,220264,660,14,-5,2001-12-17
Jenny Zika,260151,661,13,-4,2001-12-17
Mariya Koryttseva,110584,662,13,-4,2001-12-17
Briana Harris,80294,663,13,-4,2001-12-17
Anca Anastasiu,10324,664,13,-3,2001-12-17
Barbara Orlay,310098,665,13,-3,2001-12-17
Melanie Marois,130650,666,13,-3,2001-12-17
Nana Wada,230301,667,13,2,2001-12-17
Kim Grant,70122,668,13,-4,2001-12-17
Jean Okada,150155,669,13,-4,2001-12-17
Caroline Ann Basu,20583,670,13,-4,2001-12-17
Raffaella Bindi,20537,671,13,-4,2001-12-17
Svenja Weidemann,230195,672,13,-2,2001-12-17
Candice De La Torre,100103,673,13,-2,2001-12-17
Tessy Van De Ven,220294,674,13,-2,2001-12-17
Sandra Martinovic,130555,675,13,-2,2001-12-17
Veronica Rizhik,180332,676,13,-2,2001-12-17
Mariana Correa,30538,677,13,-41,2001-12-17
Nicola Trinder,200349,678,12,-2,2001-12-17
Kelly Simkin,190842,679,12,-2,2001-12-17
Monika Schneider,190882,680,12,-2,2001-12-17
Nina Wennerstrom,230217,681,12,-2,2001-12-17
Liana Ungur,20689,682,12,-2,2001-12-17
Jenifer Widjaja,310038,683,12,-2,2001-12-17
Lyndsay Reilly,180305,684,12,-2,2001-12-17
Giorgia Mondani,130769,685,12,-2,2001-12-17
Chin Bee Khoo,110279,686,12,24,2001-12-17
Evagelia Roussi,180301,687,12,-2,2001-12-17
Prariyawan Ratanakrong,180456,688,12,-2,2001-12-17
Irina Delitz,40421,689,12,13,2001-12-17
Evgenia Linetskaya,310332,690,12,-3,2001-12-17
Eun-Sook Kim,110509,691,12,119,2001-12-17
Beier Ko,310256,692,12,-4,2001-12-17
Meritxell Mimo,130538,693,12,-4,2001-12-17
Salome Llaguno,120413,694,12,-4,2001-12-17
Radoslava Topalova,200298,695,12,-4,2001-12-17
Christina Zachariadou,260040,696,12,24,2001-12-17
Emily Webley-Smith,230283,697,12,-5,2001-12-17
Julie Coin,30548,698,12,-5,2001-12-17
Gemma Olle,150183,699,12,-5,2001-12-17
Amber Liu,120378,700,12,-5,2001-12-17
Nicola Woodhouse,230244,701,12,-5,2001-12-17
Veronika Ctvrtnickova,30508,702,12,6,2001-12-17
Svetlana Mossiakova,130690,703,12,6,2001-12-17
Elisa Balsamo,20626,704,12,-7,2001-12-17
Karin Palme,160249,705,12,-7,2001-12-17
Tiffany Welford,230284,706,11,-7,2001-12-17
Anita Csendes,30488,707,11,-7,2001-12-17
Florencia Rivolta,180398,708,11,-40,2001-12-17
Alice Barnes,20624,709,11,-8,2001-12-17
Ekaterina Afinogenova,310183,710,11,-8,2001-12-17
Anna Eugenia Nefedova,140161,711,11,-7,2001-12-17
Audrey Banada,20711,712,11,-7,2001-12-17
Darya Kustova,110583,713,11,-7,2001-12-17
Edita Liachoviciute,120247,713,11,-7,2001-12-17
Natasha Van Der Merwe,220232,715,11,-4,2001-12-17
Radka Pelikanova,160252,716,11,20,2001-12-17
Petra Puheloinen,160397,717,11,-5,2001-12-17
Adriana Szili,190951,718,11,-5,2001-12-17
Karolina Sprem,190881,718,11,-5,2001-12-17
Lenka Cenkova,30299,718,11,-5,2001-12-17
Remi Uda,210042,721,11,-5,2001-12-17
Yoo-Mi Jung,100158,722,11,-5,2001-12-17
Daria Panova,160406,723,11,-5,2001-12-17
Yan-Hua Dong,40405,724,11,-5,2001-12-17
Carly Gullickson,310089,725,11,-4,2001-12-17
Fang Li,120117,726,11,-4,2001-12-17
Lui Li Shen,190486,727,11,-4,2001-12-17
Tumeka Harris,80295,728,11,-4,2001-12-17
Susanne Filipp,60261,729,11,-4,2001-12-17
Florencia Salvadores,190846,729,11,-4,2001-12-17
Ruxandra Marin,310175,731,11,-4,2001-12-17
Tina Krizan,110193,732,11,-4,2001-12-17
Kristina Triska,200236,733,10,-4,2001-12-17
Virginia Trifonova,200274,734,10,-4,2001-12-17
Natallia Dziamidzenka,40436,735,10,33,2001-12-17
Stefania Chieppa,30456,736,10,-5,2001-12-17
Karla Mraz,130635,737,10,-4,2001-12-17
Ayako Suzuki,190829,738,10,-4,2001-12-17
Archana Venkataraman,220233,739,10,-2,2001-12-17
Shruti Dhawan,40348,740,10,-2,2001-12-17
Patty Murren,130280,741,10,-2,2001-12-17
Sanja Jukic,100129,742,10,9,2001-12-17
Adriana Gonzalez Penas,310488,743,10,-3,2001-12-17
Claudia Salgues,190785,744,10,-3,2001-12-17
Ying Yu,250076,745,10,-3,2001-12-17
Ma. Fernanda Landa,120217,746,10,-2,2001-12-17
Angela Cardoso,30421,747,10,-2,2001-12-17
Nancy Loeffler-Caro,30520,748,10,-2,2001-12-17
Brandis Braverman,20509,749,10,-2,2001-12-17
Shadisha Robinson,180421,750,10,-2,2001-12-17
Yvonne Meusburger,130698,751,10,-2,2001-12-17
Dinka Hadzic,80415,752,10,-2,2001-12-17
Miyako Ataka,10076,753,10,5,2001-12-17
Diana Majkic,130523,754,10,-1,2001-12-17
Priscila Ortega,150177,754,10,-1,2001-12-17
Shizu Katsumi,110408,756,10,25,2001-12-17
Dianne Matias,130707,757,10,-2,2001-12-17
Jewel Peterson,160444,758,9,-2,2001-12-17
Leonne Muller V. Moppes,130701,759,9,80,2001-12-17
Antonia Matic,130710,759,9,-2,2001-12-17
Chantal Coombs,30446,761,9,131,2001-12-17
Eun-Mi Oh,150168,762,9,8,2001-12-17
Yael Glitzenshtein,70454,763,9,54,2001-12-17
Romy Farah,60318,764,9,-29,2001-12-17
Alicia Ortuno,150072,765,9,-124,2001-12-17
Debby Haak,80293,766,9,-7,2001-12-17
Elke Clijsters,30565,767,9,-7,2001-12-17
Cristina Tonelli,200378,768,9,-7,2001-12-17
Aiko Nakamura,140219,769,9,-7,2001-12-17
Diana Gherghi,70359,770,9,-7,2001-12-17
Martha Garzon-Elkins,70377,771,9,-39,2001-12-17
Kildine Chevalier,30386,772,9,-8,2001-12-17
Anna Alexeeva,10368,773,9,-8,2001-12-17
Cecilia Quarracino,170023,774,9,-8,2001-12-17
Nicole Clerico,30541,775,9,-8,2001-12-17
Ivana Visic,220210,776,9,-8,2001-12-17
Irena Nossenko,140122,777,9,-6,2001-12-17
Marnie Mahler,130727,777,9,-6,2001-12-17
Nicole Remis,180322,779,9,-6,2001-12-17
Amandine Singla,190710,780,9,-6,2001-12-17
Dina Milosevic,130705,781,9,-6,2001-12-17
Sabrina Damario,40311,782,9,-30,2001-12-17
Caroline Raba,180389,783,9,-6,2001-12-17
Karine Ionesco,90101,784,9,-6,2001-12-17
Adriana Burz,20551,785,9,-6,2001-12-17
Olga Barabanschikova,20442,786,9,-6,2001-12-17
Elsa O'Riain,150179,787,9,68,2001-12-17
Tihana Pochobradsky,160462,788,8,55,2001-12-17
Monica Acosta,10315,789,8,-7,2001-12-17
Antonie Steinmetz,190808,790,8,-7,2001-12-17
Saras Arasu,310254,791,8,-7,2001-12-17
Regina Temez,200244,792,8,-7,2001-12-17
Alexandria Liles,120429,793,8,-7,2001-12-17
Sara Walker,230240,794,8,-7,2001-12-17
Petra Novotnikova,140200,795,8,-7,2001-12-17
Olga Borisova,20647,796,8,-7,2001-12-17
Ding Ding,40237,797,8,-7,2001-12-17
Paula Hermida,80264,798,8,-7,2001-12-17
Kati Wolner,230239,799,8,-7,2001-12-17
Donna Mc Intyre,130677,800,8,-7,2001-12-17
Hsiao-Han Chao,30585,800,8,1,2001-12-17
Kristina Kraszewski,110496,802,8,-8,2001-12-17
Ana Paula Novaes,140177,802,8,-8,2001-12-17
Xia Sheng,190765,804,8,-8,2001-12-17
Julia Babilon,20644,805,8,-8,2001-12-17
Sarah Riske,180409,806,8,-8,2001-12-17
Michelle Giang,70495,807,8,-8,2001-12-17
Maria Jedlickova,110549,808,8,-8,2001-12-17
Tomoko Dokei,40429,809,8,-7,2001-12-17
Jennifer Magley,130696,810,8,-7,2001-12-17
Katja Blocker,20715,811,8,-7,2001-12-17
Mariana Conde,30583,812,8,-7,2001-12-17
Agata Kurowska,110395,813,8,-7,2001-12-17
Nicola Payne,160332,813,8,-7,2001-12-17
Virginia Tomatis,200384,815,8,-6,2001-12-17
Jennifer Miccoli,130730,816,7,8,2001-12-17
Valeria Bondarenko,20505,817,7,-6,2001-12-17
Nina Bratchikova,20693,818,7,-6,2001-12-17
Lan Yao,250088,819,7,-6,2001-12-17
Zuzana Cerna,30567,820,7,-6,2001-12-17
