full_name,player_id,ranking,points,movement,date
Camilla Zanolini,329135,534,94,1,2025-12-22
Ashley Lahey,325781,535,93,-1,2025-12-22
Verena Meliss,321519,536,92,0,2025-12-22
Draginja Vukovic,326123,537,92,0,2025-12-22
Sara Dols,330258,538,92,0,2025-12-22
Isis Louise Van Den Broek,333783,539,91,0,2025-12-22
Jaeda Daniel,322016,540,91,0,2025-12-22
Meiling Wang,326162,541,90,1,2025-12-22
Varvara Panshina,334622,542,90,14,2025-12-22
Katerina Tsygourova,323798,543,90,1,2025-12-22
Alana Subasic,333011,544,89,1,2025-12-22
Carmen Andreea  Herea,332097,545,89,-4,2025-12-22
Boyoung Jeong,327697,546,89,0,2025-12-22
Lucia Cortez Llorca,325073,547,88,1,2025-12-22
Jana Kovackova,335755,548,88,1,2025-12-22
Maria Teixido Garcia,326074,549,88,74,2025-12-22
Carolina Kuhl,330547,550,88,0,2025-12-22
Lidia Encheva,332518,551,88,0,2025-12-22
Marie Weckerle,327975,552,88,0,2025-12-22
Victoria Osuigwe,331820,553,87,0,2025-12-22
Hong Yi Cody Wong,326723,554,86,1,2025-12-22
Elena Milovanovic,327296,555,86,2,2025-12-22
Mayuka Aikawa,326775,556,86,2,2025-12-22
Yuki Naito,326235,557,85,2,2025-12-22
Angella Okutoyi,329769,558,85,2,2025-12-22
Johanne Svendsen,331074,559,85,2,2025-12-22
Sofia Cabezas Dominguez,330086,560,85,2,2025-12-22
Jenny Lim,331215,561,84,2,2025-12-22
Adelina Lachinova,333812,562,84,2,2025-12-22
Ena Koike,332501,563,84,2,2025-12-22
Dana Guzman,329683,564,84,2,2025-12-22
Esther Adeshina,329444,565,84,2,2025-12-22
Rositsa Dencheva,332748,566,83,-23,2025-12-22
Jamie Loeb,319411,567,82,2,2025-12-22
Ema Burgic,315134,568,82,2,2025-12-22
Marine Szostak,327011,569,82,2,2025-12-22
Valentina  Steiner,332270,570,81,2,2025-12-22
Ankita Raina,317164,571,81,-17,2025-12-22
Sara Cakarevic,322752,572,81,1,2025-12-22
Ksenia Zaytseva,331039,573,81,1,2025-12-22
Natsuki Yoshimoto,333728,574,81,1,2025-12-22
Venus Williams,230220,575,80,1,2025-12-22
Eudice Chong,319438,576,80,1,2025-12-22
Maria Sara Popa,330059,577,80,7,2025-12-22
Eliska Tichackova,331413,578,80,0,2025-12-22
Isabella Maria Serban,334052,579,80,0,2025-12-22
Hikaru Sato,328634,580,80,0,2025-12-22
Fiona Ganz,325225,581,80,1,2025-12-22
Gabriella Da Silva Fick,325827,582,79,1,2025-12-22
Zeel Desai,324632,583,79,-2,2025-12-22
Eva Maria Ionescu,332481,584,79,1,2025-12-22
Ellie Schoppe,335078,585,78,1,2025-12-22
Alice Robbe,324056,586,78,1,2025-12-22
Yuno Kitahara,333457,587,78,23,2025-12-22
Bianca Barbulescu,330922,588,78,0,2025-12-22
Jenna Defalco,329415,589,78,0,2025-12-22
Noelia Bouzo Zanotti,321879,590,78,0,2025-12-22
Chenting Zhu,333678,591,77,0,2025-12-22
Amy Zhu,319717,592,77,0,2025-12-22
Noelia Zeballos,316707,593,77,0,2025-12-22
Jana Kolodynska,328614,594,77,0,2025-12-22
Erika Sema,311832,595,77,0,2025-12-22
Iva Primorac,319515,596,77,0,2025-12-22
Kayo Nishimura,332627,597,77,74,2025-12-22
Dasha Plekhanova,330298,598,76,-1,2025-12-22
Alena Kovackova,334557,599,76,-1,2025-12-22
Dalayna Hewitt,325048,600,76,-1,2025-12-22
Alba Rey Garcia,329275,601,76,-1,2025-12-22
Adrienn Nagy,325957,602,76,-1,2025-12-22
Lina Glushko,323091,603,75,-1,2025-12-22
Melisa Ercan,330075,604,75,-1,2025-12-22
Enola Chiesa,325228,605,75,-1,2025-12-22
Merna Refaat,329337,606,75,-1,2025-12-22
Valeriia Iushchenko,323887,607,75,-1,2025-12-22
Kristina Kroitor,335375,608,75,-1,2025-12-22
Jada Robinson,322008,609,75,-1,2025-12-22
Ya Yi Yang,329248,610,75,-1,2025-12-22
Eleejah Inisan,332950,611,74,0,2025-12-22
Diana Martynov,328625,612,74,0,2025-12-22
Tahlia Kokkinis,332661,613,74,0,2025-12-22
Jana Otzipka,332420,614,74,0,2025-12-22
Kamilla Bartone,326909,615,74,0,2025-12-22
Chihiro Muramatsu,323095,616,74,0,2025-12-22
Amelie Van Impe,330527,617,74,0,2025-12-22
Ekaterina Perelygina,333071,618,74,0,2025-12-22
Dasha Ivanova,320703,619,74,0,2025-12-22
Angelica Raggi,326013,620,73,0,2025-12-22
Maria Fernanda Navarro Oliva,320673,621,73,0,2025-12-22
Su Jeong Jang,317065,622,73,0,2025-12-22
Elena Korokozidi,329797,623,73,1,2025-12-22
Valeria Bhunu,317743,624,73,1,2025-12-22
Laura Mair,327999,625,73,1,2025-12-22
Amelia Honer,333758,626,72,1,2025-12-22
Nina Vargova,330636,627,72,1,2025-12-22
Danka Kovinic,317684,628,71,1,2025-12-22
Sara Errani,310761,629,71,1,2025-12-22
Olivia Lincer,330914,630,71,1,2025-12-22
Mariella Thamm,334141,631,71,1,2025-12-22
Loes Ebeling Koning,334654,632,71,1,2025-12-22
Andre Lukosiute,329344,633,71,1,2025-12-22
Marcelina Podlinska,324198,634,71,1,2025-12-22
Ekaterina Maklakova,329438,635,70,1,2025-12-22
Justina Gonzalez Daniele,332726,636,70,2,2025-12-22
Ana Konjuh,320682,637,69,2,2025-12-22
Stefania Bojica,331736,638,69,-1,2025-12-22
Vaidehee Chaudhari,322990,639,69,1,2025-12-22
Tamila Gadamauri,332423,640,68,2,2025-12-22
Mara Guth,328432,641,68,2,2025-12-22
Hiroko Kuwata,317821,642,67,-1,2025-12-22
Alyssa Reguer,330705,643,67,1,2025-12-22
Beatrise Zeltina,332313,644,67,1,2025-12-22
Reina Goto,332711,645,67,20,2025-12-22
Stephanie Wagner,317519,646,67,0,2025-12-22
Stefani Webb,331645,647,67,33,2025-12-22
Nauhany Vitoria Leme Da Silva,334602,648,66,-1,2025-12-22
Monika Stankiewicz,334588,649,66,1,2025-12-22
Rachel Gailis,329509,650,66,1,2025-12-22
Punnin Kovapitukted,327226,651,66,-83,2025-12-22
Hannah Klugman,333440,652,65,0,2025-12-22
Usue Maitane Arconada,321195,653,65,0,2025-12-22
Berta Bonardi,319314,654,65,0,2025-12-22
Vera Zvonareva,260142,655,65,0,2025-12-22
Karina Miller,328144,656,65,0,2025-12-22
Rebecca Munk Mortensen,331077,657,65,0,2025-12-22
Mio Mushika,330162,658,65,8,2025-12-22
Mary Lewis,321407,659,64,0,2025-12-22
Thasaporn Naklo,327633,660,64,-151,2025-12-22
Monique Barry,327063,661,64,-12,2025-12-22
Elina Nepliy,320215,662,64,-2,2025-12-22
Christasha Mcneil,334420,663,64,-2,2025-12-22
Sarah Iliev,330506,664,64,-2,2025-12-22
Daria Egorova,334641,665,64,-1,2025-12-22
Alexis Nguyen,332741,666,63,1,2025-12-22
Maaya Rajeshwaran Revathi,334512,667,63,1,2025-12-22
Lavinia Tanasie,331129,668,63,1,2025-12-22
Kateryna Lazarenko,332763,669,63,1,2025-12-22
Ruien Zhang,333415,670,62,2,2025-12-22
Maria Golovina,332974,671,62,2,2025-12-22
Alexandra Vagramov,325321,672,62,2,2025-12-22
Astrid Cirotte,330407,673,62,-15,2025-12-22
Katy Dunne,319016,674,61,144,2025-12-22
Anna Petkovic,331346,675,61,0,2025-12-22
Alizé Lim,315301,676,61,0,2025-12-22
Anamaria Oana ,332253,677,61,0,2025-12-22
Raphaelle Lacasse,327934,678,61,0,2025-12-22
Sofia Rocchetti,329307,679,60,5,2025-12-22
Jessica Hinojosa Gomez,321216,680,59,2,2025-12-22
Marie Mettraux,325798,681,59,-18,2025-12-22
Rose Marie Nijkamp,332202,682,58,3,2025-12-22
Gaia  Maduzzi,334204,683,58,3,2025-12-22
Tian Jialin,334239,684,58,3,2025-12-22
Clara Vlasselaer,328130,685,58,3,2025-12-22
Petra Hule,322579,686,57,3,2025-12-22
Briana Szabo,330215,687,57,3,2025-12-22
Emma Lene,324970,688,57,3,2025-12-22
Federica Di Sarra,312582,689,56,3,2025-12-22
Jesika Maleckova,318488,690,56,3,2025-12-22
Vaishnavi Adkar,333018,691,56,-43,2025-12-22
Lea Nilsson,333526,692,56,2,2025-12-22
Shilin Xu,320329,693,56,2,2025-12-22
Kylie Collins,327864,694,56,2,2025-12-22
Martina Trevisan,316266,695,55,2,2025-12-22
Jaimee Fourlis,322822,696,55,2,2025-12-22
Zhuoxuan Bai,327196,697,55,2,2025-12-22
Kristina Novak,326209,698,55,2,2025-12-22
Amina Anshba,321965,699,55,2,2025-12-22
Anastasiia Gureva,332162,700,55,2,2025-12-22
Julia Stusek,332803,701,55,2,2025-12-22
Anastasia Bertacchi,333645,702,55,10,2025-12-22
Nellie Taraba Wallberg,331426,703,55,1,2025-12-22
Diana Demidova,321832,704,55,1,2025-12-22
Ivana Sebestova,327849,705,55,1,2025-12-22
Luisa Meyer Auf Der Heide,326402,706,55,-27,2025-12-22
Mia Horvit,320943,707,55,0,2025-12-22
Ana Grubor,331582,708,55,0,2025-12-22
Milana Zhabrailova,327723,709,55,0,2025-12-22
Maria Portillo Ramirez,324255,710,54,0,2025-12-22
Gina Feistel,331290,711,54,0,2025-12-22
Anna Kubareva,325615,712,54,-29,2025-12-22
Anita Sahdiieva,329110,713,54,0,2025-12-22
Kristina Liutova,335303,714,53,3,2025-12-22
Laia Petretic,329203,715,53,4,2025-12-22
Iva Ivanova ,331263,716,53,4,2025-12-22
Zoziya Kardava,326532,717,53,12,2025-12-22
Marie Benoit,319433,718,52,3,2025-12-22
Brooke Black,331664,719,52,3,2025-12-22
Evialina Laskevich,329583,720,52,3,2025-12-22
Aneta Laboutkova,325291,721,52,3,2025-12-22
Ava Markham,332345,722,52,3,2025-12-22
Irina Balus,330720,723,52,3,2025-12-22
Sarah Rokusek,331634,724,52,38,2025-12-22
Salma Ewing,324771,725,52,2,2025-12-22
Junhan Zhang,332675,726,52,2,2025-12-22
Anna Karolina Schmiedlova,318203,727,51,3,2025-12-22
Alyssa Ahn,332107,728,51,3,2025-12-22
Julia Konishi Camargo Silva,324300,729,51,-15,2025-12-22
Makenna Jones,323071,730,51,2,2025-12-22
Chengyiyi Yuan,324575,731,51,17,2025-12-22
Ida Wobker,335909,732,51,1,2025-12-22
Ziva Falkner,328659,733,51,1,2025-12-22
Daria Zelinskaya,330874,734,51,1,2025-12-22
Ksenia Efremova,334255,735,50,1,2025-12-22
Daria Kudashova,328468,736,50,1,2025-12-22
Yuhan Wang,333741,737,50,1,2025-12-22
Carmen Lopez Martinez,330508,738,50,1,2025-12-22
Camila Romero,323775,739,50,-58,2025-12-22
Sophia Biolay,328811,740,50,0,2025-12-22
Maria Sholokhova,330632,741,50,0,2025-12-22
Edda Mamedova,330906,742,50,0,2025-12-22
Sarah Melany Fajmonova,334294,743,50,0,2025-12-22
Ann Akasha Ceuca,332271,744,50,0,2025-12-22
Yanina Wickmayer,312536,745,49,0,2025-12-22
Clara Burel,325320,746,49,0,2025-12-22
Demi Tran,329458,747,49,0,2025-12-22
Victoria Milovanova,335478,748,49,1,2025-12-22
Jiangxue Han,327451,749,49,1,2025-12-22
Jiayi Wang,334137,750,49,1,2025-12-22
Yuliana Lizarazo,315695,751,48,6,2025-12-22
Nadiia Kolb,317146,752,48,1,2025-12-22
Ayumi Miyamoto,324395,753,48,1,2025-12-22
Laura Svatikova,318461,754,48,1,2025-12-22
Franziska Sziedat,325231,755,48,1,2025-12-22
Celia Cervino Ruiz,322266,756,47,2,2025-12-22
Joy De Zeeuw,332204,757,47,2,2025-12-22
Naho Sato,327191,758,47,-42,2025-12-22
Adithya Karunaratne,327378,759,47,1,2025-12-22
Vicky Van De Peer,327535,760,47,1,2025-12-22
Yuliya Hatouka,324782,761,47,2,2025-12-22
Lan Mi,332117,762,47,2,2025-12-22
Angelina Wirges,326252,763,47,3,2025-12-22
Valentina Mediorreal Arias,332846,764,46,3,2025-12-22
Jimar Gerald Gonzalez,327711,765,46,3,2025-12-22
Meng-Yi Chen,329401,766,46,3,2025-12-22
Matilde Paoletti,329721,767,46,3,2025-12-22
Patricija Paukstyte,330949,768,46,3,2025-12-22
Laquisa Khan,332736,769,46,3,2025-12-22
Federica Sacco,326039,770,46,3,2025-12-22
Yujia Huang,333664,771,46,3,2025-12-22
Michika Ozeki,317614,772,46,-7,2025-12-22
Mirjam Bjorklund,323007,773,45,2,2025-12-22
Giulia Safina Popa,334883,774,45,2,2025-12-22
Michaela Bayerlova,325592,775,45,2,2025-12-22
Ilay Yoruk,325737,776,45,8,2025-12-22
Anne Christine Lutkemeyer Obregon,332008,777,45,1,2025-12-22
Arlinda Rushiti,323379,778,45,-60,2025-12-22
Dune Vaissaud,334388,779,45,8,2025-12-22
Jessica Failla,320901,780,44,-1,2025-12-22
Bella Payne,335920,781,44,-1,2025-12-22
Adriana Reami,328646,782,44,-1,2025-12-22
Madelief Hageman,328718,783,44,-1,2025-12-22
Beatrice Ricci,329308,784,43,-1,2025-12-22
Oceane Babel,328304,785,43,39,2025-12-22
Iveta Dapkute,316775,786,43,-1,2025-12-22
Chloe Noel,330408,787,43,-1,2025-12-22
Nadia Podoroska,319112,788,42,0,2025-12-22
Gaeul Jang,332634,789,42,0,2025-12-22
Luciana Moyano,330756,790,42,1,2025-12-22
Linda Sevcikova,326665,791,42,2,2025-12-22
Ekaterina Yashina,315472,792,41,-77,2025-12-22
Nika Radisic,327918,793,41,1,2025-12-22
Kailey Evans,328135,794,41,1,2025-12-22
Yiming Dang,329671,795,41,1,2025-12-22
Tamira Paszek,313035,796,41,1,2025-12-22
Yasmin Ezzat,328438,797,41,1,2025-12-22
Nagi Hanatani,319999,798,41,1,2025-12-22
Vlada Mincheva,332194,799,40,2,2025-12-22
Onyu Choi,331597,800,40,2,2025-12-22
Romina Ccuno,329656,801,40,-9,2025-12-22
Diana Marcinkevica,316481,802,40,-50,2025-12-22
Ya-Hsuan Lee,318776,803,39,0,2025-12-22
Jacqueline Cabaj Awad,319937,804,39,0,2025-12-22
Astrid Brune Olsen,323052,805,39,0,2025-12-22
Marie Villet,324421,806,39,1,2025-12-22
Anastasiia Firman,332577,807,39,1,2025-12-22
Maria Kalyakina,331329,808,39,1,2025-12-22
Brenda Fruhvirtova,331545,809,38,1,2025-12-22
Victoria Gomez,330393,810,38,1,2025-12-22
Belle Thompson,325430,811,38,1,2025-12-22
Suana Tucakovic,332210,812,38,1,2025-12-22
Merel Hoedt,324860,813,38,-7,2025-12-22
Daria Yesypchuk,331997,814,38,0,2025-12-22
Noemi Maines,334735,815,38,1,2025-12-22
Kristina Penickova,334194,816,37,1,2025-12-22
Oceane Dodin,319436,817,37,2,2025-12-22
Peangtarn Plipuech,316554,818,37,2,2025-12-22
Viola Turini,330550,819,37,2,2025-12-22
Luna Vujovic,334629,820,37,2,2025-12-22
Petra Konjikusic,332213,821,37,2,2025-12-22
Marianne Argyrokastriti,327469,822,37,3,2025-12-22
Eugenie Bouchard,316161,823,36,3,2025-12-22
Ines Murta,319663,824,36,3,2025-12-22
Shannon Lam,332782,825,36,3,2025-12-22
Polina Kuharenko,333185,826,36,44,2025-12-22
Yujin Kim,333898,827,36,2,2025-12-22
Arabella Koller,326212,828,36,2,2025-12-22
Arina Vasilescu,323378,829,36,2,2025-12-22
Honoka Kobayashi,329153,830,36,-15,2025-12-22
Maria Toma,324673,831,36,1,2025-12-22
Maria Herazo,320581,832,35,1,2025-12-22
Maria Torres Murcia,329464,833,35,1,2025-12-22
Akanksha Nitture,328099,834,35,-34,2025-12-22
Victoria Kan,319029,835,35,0,2025-12-22
Raquel Gonzalez Vilar,330389,836,35,0,2025-12-22
Mara Gae,332605,837,35,7,2025-12-22
Kate Mansfield,331583,838,35,9,2025-12-22
Klara Veldman,330385,839,35,-2,2025-12-22
Mana Kawamura,326489,840,35,-2,2025-12-22
Maddalena Giordano,327643,841,35,-2,2025-12-22
Jing-Jing Lu,313765,842,34,-2,2025-12-22
Sonja Zhenikhova,333949,843,34,-2,2025-12-22
Xinran Sun,335958,844,34,-2,2025-12-22
Mao Mushika,330956,845,34,-2,2025-12-22
Aruzhan Sagandykova,330593,846,34,-1,2025-12-22
Cheuk Ying Shek,333497,847,34,-1,2025-12-22
Jamilah Snells,329635,848,34,0,2025-12-22
Karine Sarkisova,324263,849,34,0,2025-12-22
Gaia Squarcialupi,322608,850,34,1,2025-12-22
Tilwith Di Girolami,330526,851,34,1,2025-12-22
Lavinia Luciano,334504,852,34,7,2025-12-22
Anja Wildgruber,329923,853,34,0,2025-12-22
Dj Bennett,333563,854,33,0,2025-12-22
Amy Sucha,334215,855,33,0,2025-12-22
Anastasija Cvetkovic,333724,856,33,0,2025-12-22
Maia Ilinca Burcescu,334943,857,33,0,2025-12-22
Coco Bosman,330379,858,33,0,2025-12-22
Diana-Ioana Simionescu,333774,859,33,14,2025-12-22
Defne Cirpanli,330058,860,32,0,2025-12-22
Irem Kurt,331388,861,32,1,2025-12-22
Valentina Ivanov,328716,862,32,1,2025-12-22
Shiyu Ye,333676,863,32,1,2025-12-22
Sofia Rojas,327137,864,32,1,2025-12-22
Ophelie Boullay,335046,865,32,1,2025-12-22
Julieta Estable,320090,866,32,1,2025-12-22
Akiko Omae,316478,867,32,1,2025-12-22
Polina Leykina,318210,868,32,1,2025-12-22
Ella Haavisto,326405,869,32,2,2025-12-22
Claudia Ferrer Perez,332039,870,32,2,2025-12-22
Julia Stamatova,316655,871,32,3,2025-12-22
Carolin Raschdorf,330706,872,32,3,2025-12-22
Darja Suvirdjonkova,329646,873,32,3,2025-12-22
Natalia Sousa Salazar,334245,874,31,-13,2025-12-22
Louna Zoppas,333646,875,31,2,2025-12-22
Lilian Poling,325831,876,31,2,2025-12-22
Julia Garcia Ruiz,329429,877,30,2,2025-12-22
Sae Noguchi,335348,878,30,2,2025-12-22
Laima Vladson,333164,879,30,2,2025-12-22
Cristina Dinu,315288,880,30,2,2025-12-22
Aspen Schuman,332739,881,30,2,2025-12-22
Lucie Petruzelova,328529,882,30,2,2025-12-22
Paula Cembranos,332208,883,30,51,2025-12-22
Ysaline Bonaventure,317317,884,29,1,2025-12-22
Saisai Zheng,316286,885,29,1,2025-12-22
Candela Vazquez,333123,886,29,1,2025-12-22
Anna Pircher,335173,887,29,2,2025-12-22
Ava Hrastar,327835,888,29,2,2025-12-22
Angelica Blake,329681,889,29,2,2025-12-22
Alicia Smith,321903,890,29,3,2025-12-22
Agustina Chlpac,322601,891,29,3,2025-12-22
Wozuko Mdlulwa,331984,892,29,3,2025-12-22
Chelsea Fontenel,330983,893,29,11,2025-12-22
Daphnee Mpetshi Perricard,333499,894,28,2,2025-12-22
Sabastiani Leon,323743,895,28,-7,2025-12-22
Maria Lazarenko,334296,896,28,1,2025-12-22
Abigail Rencheli,328318,897,28,1,2025-12-22
Lorena Solar Donoso,332843,898,28,1,2025-12-22
Salma Drugdova,330719,899,28,1,2025-12-22
Tiana Tian Deng,332473,900,28,1,2025-12-22
Elena-Teodora Cadar,316109,901,28,1,2025-12-22
Camilla Gennaro,330972,902,28,11,2025-12-22
Alexandra Vasilyeva,328840,903,28,0,2025-12-22
Dimitra Pavlou,329567,904,27,1,2025-12-22
Tianmei Wang,333243,905,27,1,2025-12-22
Natalija Stevanovic,317349,906,27,1,2025-12-22
Dunja Maric,332016,907,27,1,2025-12-22
Lucie Nguyen Tan,329092,908,27,1,2025-12-22
Cherry Kim,325163,909,27,1,2025-12-22
Arina Varaksina,331458,910,27,1,2025-12-22
Shiho Tsujioka,333354,911,27,1,2025-12-22
Linea Bajraliu,331958,912,26,2,2025-12-22
Elyse Tse,330274,913,26,2,2025-12-22
Petra Sedlackova,336267,914,26,2,2025-12-22
Lucie Urbanova,331493,915,26,2,2025-12-22
Beatrice Stagno,327747,916,26,2,2025-12-22
Indianna Spink,329744,917,26,2,2025-12-22
Ava Rodriguez,335688,918,26,2,2025-12-22
Sina Herrmann,327192,919,26,2,2025-12-22
Isabella Barrera Aguirre,330259,920,26,11,2025-12-22
Carolina  Bohrer Martins,331966,921,26,1,2025-12-22
Mila Masic,323170,922,26,1,2025-12-22
Neus Torner Sensano,335315,923,25,1,2025-12-22
Maya Iyengar,334870,924,25,1,2025-12-22
Qiu Yu Ye,321023,925,25,1,2025-12-22
Allura Zamarripa,329123,926,25,1,2025-12-22
Teah Chavez,332346,927,25,1,2025-12-22
Dabin Kim,320244,928,25,1,2025-12-22
Olga Helmi,324617,929,25,1,2025-12-22
Jordyn Mcbride,332112,930,25,13,2025-12-22
Romane  Longueville,331158,931,25,1,2025-12-22
Clarissa Blomqvist,331063,932,25,1,2025-12-22
Kristina Mladenovic,315616,933,24,2,2025-12-22
Celine Simunyu,330392,934,24,2,2025-12-22
Yujin Ahn,321125,935,24,2,2025-12-22
Elza Tomase,330218,936,24,2,2025-12-22
Anna Gabric,322909,937,24,2,2025-12-22
Antonia Stoyanov,334971,938,24,2,2025-12-22
Irina Fetecau,320497,939,24,2,2025-12-22
Yingqun Sun,333587,940,24,2,2025-12-22
Elena Jamshidi,326880,941,24,-91,2025-12-22
Victoria Pohle,332274,942,24,4,2025-12-22
Simona Ogescu,328725,943,24,4,2025-12-22
Mihaela Buzarnescu,312268,944,23,4,2025-12-22
Ana Filipa Santos,318790,945,23,4,2025-12-22
Freya Christie,320863,946,23,4,2025-12-22
Maria Garcia Cid,330512,947,23,6,2025-12-22
Stefania Rogozinska Dzik,326053,948,23,6,2025-12-22
Adriana Tkachenko,333237,949,23,6,2025-12-22
Johanna Silva,323621,950,23,6,2025-12-22
Solymar Colling,328207,951,23,6,2025-12-22
Marta Lombardini,335106,952,23,6,2025-12-22
Chantal Sauvant,326247,953,23,-61,2025-12-22
Valeriia Artemeva,334762,954,23,5,2025-12-22
Lisa-Marie Rioux,322971,955,23,5,2025-12-22
Ksenia Laskutova,320922,956,23,5,2025-12-22
Maelle Leclercq,331122,957,23,5,2025-12-22
Sara Svetac,330848,958,22,5,2025-12-22
Vivian Yang,330275,959,22,-8,2025-12-22
Eszter Meri,328739,960,22,4,2025-12-22
Sylvie Zund,329609,961,22,4,2025-12-22
Krisha Mahendran,332330,962,22,4,2025-12-22
Ani Amiraghyan,317495,963,22,4,2025-12-22
Francesca Mattioli,332126,964,22,4,2025-12-22
Shihomi Li Xuan Leong,333192,965,22,4,2025-12-22
Savannah Broadus,328648,966,22,14,2025-12-22
Stefaniya Pushkar,334003,967,22,3,2025-12-22
Xi Luo,333680,968,22,3,2025-12-22
Fang An Lin,331358,969,22,3,2025-12-22
Valentina Losciale,321421,970,22,3,2025-12-22
Eri Hozumi,317138,971,21,3,2025-12-22
Fanny Norin,329191,972,21,3,2025-12-22
Aysegul Mert,329969,973,21,3,2025-12-22
Lauryn John-Baptiste,325773,974,21,3,2025-12-22
Didi Bredberg Canizares,330391,975,21,3,2025-12-22
Carson Tanguilig,327868,976,21,3,2025-12-22
Felitsata Dorofeeva-Rybas,334774,977,21,4,2025-12-22
Elizabeth Ionescu,333704,978,21,4,2025-12-22
Nada Fouad,329481,979,21,4,2025-12-22
Alesia Breaz,336158,980,21,4,2025-12-22
Lucie Pawlak,330991,981,21,-37,2025-12-22
Inka Wawrzkiewicz,333756,982,21,4,2025-12-22
Claudia Sofia Martinez Solis,331859,983,20,4,2025-12-22
Alexandra Osborne,320585,984,20,4,2025-12-22
Eleonora Alvisi,328440,985,20,4,2025-12-22
Anne Schaefer,312838,986,20,4,2025-12-22
Veronika Miroshnichenko,322334,987,20,4,2025-12-22
Annika Penickova,334193,988,20,4,2025-12-22
Ingrid Millan,326753,989,20,4,2025-12-22
Anjali Rathi,331790,990,20,4,2025-12-22
Lexue Xiao,335013,991,20,4,2025-12-22
Gabriella Price,328128,992,20,4,2025-12-22
Patricia Goina,332243,993,20,4,2025-12-22
Cindy Langlais,334059,994,19,5,2025-12-22
Sofia Da Cruz Mendonca,330932,995,19,5,2025-12-22
Tegan Bush,334395,996,19,5,2025-12-22
Giselle Isabell Guillen,335550,997,19,5,2025-12-22
Kylie Mckenzie,322540,998,19,5,2025-12-22
Anna Pushkareva,336783,999,19,5,2025-12-22
Jizelle Sibai,335473,1000,19,5,2025-12-22
Gloriana Goreti Nahum,332306,1001,19,5,2025-12-22
Gabriella Broadfoot,329595,1002,19,5,2025-12-22
Karine Job,328157,1003,19,5,2025-12-22
Lara Schmidt,325155,1004,19,5,2025-12-22
Amelia Paszun,335720,1005,19,5,2025-12-22
Anna Kartseva,334267,1006,19,5,2025-12-22
Daria Kuczer,323038,1007,19,5,2025-12-22
Nanari Katsumi,328642,1008,19,5,2025-12-22
Jenna Dean,328590,1009,19,5,2025-12-22
Ustiniya Lekomtseva,333074,1010,19,5,2025-12-22
Polina Bakhmutkina,324622,1011,19,5,2025-12-22
Evgeniya Burdina,326238,1011,19,-66,2025-12-22
Brandy Walker,331255,1013,19,4,2025-12-22
Kaylah Mcphee,321906,1014,18,4,2025-12-22
Sophie Chang,321146,1015,18,4,2025-12-22
Kallista Liu,333699,1016,18,4,2025-12-22
Suha Lee,334029,1017,18,4,2025-12-22
Sonja Zhiyenbayeva,332297,1018,18,4,2025-12-22
Kateryna Diatlova,326630,1019,18,4,2025-12-22
Lily Taylor,331640,1020,18,4,2025-12-22
Polina Skliar,335910,1021,18,4,2025-12-22
Thea Frodin,333641,1022,18,4,2025-12-22
Anna Ureke,327227,1022,18,4,2025-12-22
Lorena Schaedel,332753,1024,18,4,2025-12-22
Yanan Hou,333019,1025,18,4,2025-12-22
Zuzanna  Kolonus,331093,1026,18,4,2025-12-22
Seda Baslilar,334583,1027,18,4,2025-12-22
Carlotta Moccia,329220,1028,18,4,2025-12-22
Miyu Nakashima,329007,1029,18,4,2025-12-22
Kisa Yoshioka,323970,1030,18,4,2025-12-22
Bunyawi Thamchaiwat,321341,1031,18,-241,2025-12-22
Arina Arifullina,330897,1032,18,-34,2025-12-22
Marta Soriano Santiago,331619,1033,18,2,2025-12-22
Claudia Gasparovic,332086,1034,18,2,2025-12-22
Tianmi Mi,332512,1035,18,2,2025-12-22
Maria Paulina Perez Garcia,319796,1036,17,3,2025-12-22
Lea Tholey,319028,1037,17,-85,2025-12-22
Kim Chiarello,335306,1037,17,3,2025-12-22
Tina Manescu,335764,1039,17,3,2025-12-22
Jo-Yee Chan,336113,1040,17,3,2025-12-22
Anna Snigireva,333555,1040,17,26,2025-12-22
Lucia Peyre,330499,1042,17,2,2025-12-22
Maria Kononova,323794,1043,17,2,2025-12-22
Julita Saner,323010,1044,17,2,2025-12-22
Nina Radovanovic,329898,1045,17,2,2025-12-22
Eunji Lee,325221,1046,17,2,2025-12-22
Kamonwan Yodpetch,331895,1047,17,2,2025-12-22
Sara Mikaca,329590,1048,17,3,2025-12-22
Natsuho Arakawa,322967,1049,17,3,2025-12-22
Helena Stevic,325860,1050,17,3,2025-12-22
Nicole Gadient,322576,1051,17,3,2025-12-22
Ela Milic,330342,1052,17,3,2025-12-22
Valerie Glozman,332505,1053,16,3,2025-12-22
Karolina Pliskova,313974,1054,16,3,2025-12-22
Christina Mchale,314917,1055,16,3,2025-12-22
Mariana Isabel Higuita Barraza,331181,1056,16,19,2025-12-22
Daniela Piani,331726,1057,16,2,2025-12-22
Midori Castillo Meza,329417,1058,16,2,2025-12-22
Amy Stevens,329185,1059,16,2,2025-12-22
Charlotte Keitel,332792,1059,16,2,2025-12-22
Kennedy Drenser-Hagmann,336729,1059,16,2,2025-12-22
Nadia Lagaev,333262,1062,16,2,2025-12-22
Georgina Garcia Perez,315815,1063,16,2,2025-12-22
Sabine Rutlauka,328829,1064,16,2,2025-12-22
Andrea Obradovic,330994,1064,16,2,2025-12-22
