full_name,player_id,ranking,points,movement,date
Draginja Vukovic,326123,529,92,3,2025-10-20
Arina Bulatova,331487,530,92,-2,2025-10-20
Darya Astakhova,328578,531,91,9,2025-10-20
Anna Karolina Schmiedlova,318203,532,91,-3,2025-10-20
Yara Bartashevich,330633,533,91,-35,2025-10-20
Sara Cakarevic,322752,534,91,1,2025-10-20
Maria Sara Popa,330059,535,91,1,2025-10-20
Rada Zolotareva,332888,536,91,-49,2025-10-20
Alicia Dudeney,332152,537,91,0,2025-10-20
Camilla Zanolini,329135,538,91,0,2025-10-20
Jada Robinson,322008,539,91,-13,2025-10-20
Sarah Van Emst,332599,540,90,7,2025-10-20
Aunchisa Chanta,327517,541,90,1,2025-10-20
Ariana Arseneault,327454,542,89,-77,2025-10-20
Hannah Klugman,333440,543,89,-2,2025-10-20
Evialina Laskevich,329583,544,89,67,2025-10-20
Stefania Bojica,331736,545,89,-6,2025-10-20
Jenny Lim,331215,546,88,-12,2025-10-20
Jana Kovackova,335755,547,88,41,2025-10-20
Hibah Shaikh,328322,548,88,-4,2025-10-20
Lidia Encheva,332518,549,88,-1,2025-10-20
Bianca Barbulescu,330922,550,88,-1,2025-10-20
Arianna Zucchini,328701,551,87,10,2025-10-20
Alana Subasic,333011,552,87,-2,2025-10-20
Verena Meliss,321519,553,87,-2,2025-10-20
Mariella Thamm,334141,554,87,-1,2025-10-20
Joy De Zeeuw,332204,555,87,-1,2025-10-20
Kristina Kroitor,335375,556,87,13,2025-10-20
Erika Sema,311832,557,87,-2,2025-10-20
Elena Milovanovic,327296,558,87,-1,2025-10-20
Ella Mcdonald,331660,559,86,7,2025-10-20
Kamilla Bartone,326909,560,86,7,2025-10-20
Britt Du Pree,333784,561,86,45,2025-10-20
Rasheeda Mcadoo,321253,562,85,1,2025-10-20
Sachia Vickery,317443,563,84,11,2025-10-20
Su Jeong Jang,317065,564,84,28,2025-10-20
Nahia Berecoechea,329575,565,84,17,2025-10-20
Rinko Matsuda,331696,566,84,-4,2025-10-20
Varvara Panshina,334622,567,84,-3,2025-10-20
Arlinda Rushiti,323379,568,84,-8,2025-10-20
Punnin Kovapitukted,327226,569,84,-4,2025-10-20
Marine Szostak,327011,570,84,14,2025-10-20
Sara Errani,310761,571,83,-95,2025-10-20
Makenna Jones,323071,572,83,-13,2025-10-20
Zeel Desai,324632,573,83,-5,2025-10-20
Jaeda Daniel,322016,574,83,23,2025-10-20
Maria Martinez Vaquero,329264,575,82,26,2025-10-20
Chihiro Muramatsu,323095,576,82,-3,2025-10-20
Mika Stojsavljevic,333132,577,81,-7,2025-10-20
Lavinia Tanasie,331129,578,81,-7,2025-10-20
Alba Rey Garcia,329275,579,81,7,2025-10-20
Venus Williams,230220,580,80,-5,2025-10-20
Elena Malygina,325114,581,80,-68,2025-10-20
Ilay Yoruk,325737,582,80,-10,2025-10-20
Natsumi Kawaguchi,328919,583,80,-3,2025-10-20
Noelia Bouzo Zanotti,321879,584,80,1,2025-10-20
Julie Pastikova,333851,585,79,193,2025-10-20
Misaki Matsuda,326780,586,79,-3,2025-10-20
Ana Konjuh,320682,587,78,0,2025-10-20
Angella Okutoyi,329769,588,78,69,2025-10-20
Victoria Osuigwe,331820,589,78,0,2025-10-20
Jenna Defalco,329415,590,78,-9,2025-10-20
Luisa Meyer Auf Der Heide,326402,591,78,-33,2025-10-20
Ellie Schoppe,335078,592,77,1,2025-10-20
Chenting Zhu,333678,593,76,6,2025-10-20
Dana Guzman,329683,594,76,0,2025-10-20
Rachel Gailis,329509,595,76,0,2025-10-20
Marcelina Podlinska,324198,596,76,-17,2025-10-20
Sara Dols,330258,597,76,50,2025-10-20
Danka Kovinic,317684,598,75,0,2025-10-20
Melisa Ercan,330075,599,75,1,2025-10-20
Marie Vogt,330233,600,75,2,2025-10-20
Camila Romero,323775,601,75,2,2025-10-20
Amelia Honer,333758,602,74,-127,2025-10-20
Loes Ebeling Koning,334654,603,74,-12,2025-10-20
Alyssa Reguer,330705,604,74,0,2025-10-20
Aneta Laboutkova,325291,605,74,-9,2025-10-20
Ekaterina Perelygina,333071,606,74,7,2025-10-20
Alice Robbe,324056,607,73,0,2025-10-20
Ekaterina Maklakova,329438,608,73,-83,2025-10-20
Laura Mair,327999,609,73,-19,2025-10-20
Stephanie Wagner,317519,610,73,-2,2025-10-20
Alena Kovackova,334557,611,72,9,2025-10-20
Noelia Zeballos,316707,612,72,-3,2025-10-20
Maria Golovina,332974,613,72,-8,2025-10-20
Amelie Van Impe,330527,614,72,2,2025-10-20
Lucia Cortez Llorca,325073,615,71,110,2025-10-20
Sarah Iliev,330506,616,71,-1,2025-10-20
Ekaterina Khayrutdinova,331043,617,71,142,2025-10-20
Sofia Cabezas Dominguez,330086,618,71,73,2025-10-20
Victoria Allen,326659,619,71,-2,2025-10-20
Jesika Maleckova,318488,620,70,-2,2025-10-20
Luiza Fullana,327175,621,70,17,2025-10-20
Storm Hunter,317810,622,69,-3,2025-10-20
Usue Maitane Arconada,321195,623,69,12,2025-10-20
Adelina Lachinova,333812,624,69,-48,2025-10-20
Eudice Chong,319438,625,69,-3,2025-10-20
Ema Burgic,315134,626,69,14,2025-10-20
Eva Maria Ionescu,332481,627,69,-2,2025-10-20
Marie Benoit,319433,628,68,-95,2025-10-20
Jana Kolodynska,328614,629,68,-3,2025-10-20
Daria Khomutsianskaya,330116,630,68,34,2025-10-20
Valeria Bhunu,317743,631,68,-4,2025-10-20
Rebecca Munk Mortensen,331077,632,68,20,2025-10-20
Esther Adeshina,329444,633,68,-5,2025-10-20
Monique Barry,327063,634,67,-20,2025-10-20
Ksenia Zaytseva,331039,635,67,-14,2025-10-20
Jiaqi Wang,327056,636,67,7,2025-10-20
Ena Koike,332501,637,67,-8,2025-10-20
Adrienn Nagy,325957,638,67,-4,2025-10-20
Valentina  Steiner,332270,639,66,-3,2025-10-20
Gina Feistel,331290,640,66,-3,2025-10-20
Luca Udvardy,331004,641,66,-31,2025-10-20
Maria Portillo Ramirez,324255,642,65,-12,2025-10-20
Alizé Lim,315301,643,65,29,2025-10-20
Hiroko Kuwata,317821,644,65,-20,2025-10-20
Astrid Cirotte,330407,645,65,-14,2025-10-20
Amy Zhu,319717,646,65,-14,2025-10-20
Clara Burel,325320,647,64,-6,2025-10-20
Alexis Nguyen,332741,648,63,-6,2025-10-20
Isabella Maria Serban,334052,649,63,-5,2025-10-20
Dasha Ivanova,320703,650,63,13,2025-10-20
Angelica Raggi,326013,651,62,-3,2025-10-20
Maaya Rajeshwaran Revathi,334512,652,62,-3,2025-10-20
Mia Pohankova,334183,653,62,-3,2025-10-20
Marie Mettraux,325798,654,62,-3,2025-10-20
Valeriia Iushchenko,323887,655,62,-16,2025-10-20
Yuliya Hatouka,324782,656,62,-197,2025-10-20
Martina Colmegna,320369,657,61,173,2025-10-20
Cristina Dinu,315288,658,61,-2,2025-10-20
Saisai Zheng,316286,659,60,1,2025-10-20
Amina Anshba,321965,660,60,1,2025-10-20
Vaishnavi Adkar,333018,661,60,1,2025-10-20
Arina Vasilescu,323378,662,60,-16,2025-10-20
Tahlia Kokkinis,332661,663,59,20,2025-10-20
Natsuki Yoshimoto,333728,664,59,1,2025-10-20
Chantal Sauvant,326247,665,59,2,2025-10-20
Clara Vlasselaer,328130,666,59,-33,2025-10-20
Nauhany Vitoria Leme Da Silva,334602,667,58,105,2025-10-20
Deborah Chiesa,319393,668,58,-14,2025-10-20
Elina Nepliy,320215,669,58,-14,2025-10-20
Celia Cervino Ruiz,322266,670,58,0,2025-10-20
Federica Sacco,326039,671,58,-13,2025-10-20
Daria Yesypchuk,331997,672,58,1,2025-10-20
Dimitra Pavlou,329567,673,57,1,2025-10-20
Anastasia Bertacchi,333645,674,57,1,2025-10-20
Emma Lene,324970,675,57,44,2025-10-20
Diana Demidova,321832,676,57,0,2025-10-20
Fiona Ganz,325225,677,57,-18,2025-10-20
Marie Weckerle,327975,678,57,-1,2025-10-20
Zoziya Kardava,326532,679,57,30,2025-10-20
Nagi Hanatani,319999,680,57,-2,2025-10-20
Maria Fernanda Navarro Oliva,320673,681,56,14,2025-10-20
Merna Refaat,329337,682,56,23,2025-10-20
Mell Reasco Gonzalez,328910,683,56,66,2025-10-20
Tamira Paszek,313035,684,56,-18,2025-10-20
Berta Bonardi,319314,685,56,12,2025-10-20
Kateryna Lazarenko,332763,686,56,-33,2025-10-20
Salma Ewing,324771,687,56,11,2025-10-20
Jiangxue Han,327451,688,56,-20,2025-10-20
Mayuka Aikawa,326775,689,56,-8,2025-10-20
Ziva Falkner,328659,690,56,-8,2025-10-20
Milana Zhabrailova,327723,691,56,-3,2025-10-20
Beatrise Zeltina,332313,692,55,-8,2025-10-20
Jana Otzipka,332420,693,55,44,2025-10-20
Iva Ivanova ,331263,694,55,-9,2025-10-20
Ayumi Miyamoto,324395,695,55,-9,2025-10-20
Mary Lewis,321407,696,55,20,2025-10-20
Laura Svatikova,318461,697,55,-10,2025-10-20
Tian Jialin,334239,698,54,114,2025-10-20
Honoka Kobayashi,329153,699,54,-9,2025-10-20
Freya Christie,320863,700,53,27,2025-10-20
Chengyiyi Yuan,324575,701,53,-7,2025-10-20
Dalayna Hewitt,325048,702,53,-23,2025-10-20
Candela Vazquez,333123,703,53,-7,2025-10-20
Maria Sholokhova,330632,704,53,-15,2025-10-20
Laia Petretic,329203,705,53,10,2025-10-20
Jessica Failla,320901,706,52,38,2025-10-20
Anna Petkovic,331346,707,52,-8,2025-10-20
Matilde Paoletti,329721,708,52,-156,2025-10-20
Kaylah Mcphee,321906,709,52,-16,2025-10-20
Daria Egorova,334641,710,52,-10,2025-10-20
Patricija Paukstyte,330949,711,52,-40,2025-10-20
Junhan Zhang,332675,712,52,-11,2025-10-20
Mia Horvit,320943,713,52,-33,2025-10-20
Ida Wobker,335909,714,51,-8,2025-10-20
Stefani Webb,331645,715,51,-8,2025-10-20
Justina Gonzalez Daniele,332726,716,51,46,2025-10-20
Anna Kubareva,325615,717,51,-3,2025-10-20
Mio Mushika,330162,718,51,25,2025-10-20
Kayo Nishimura,332627,719,51,19,2025-10-20
Alyssa Ahn,332107,720,50,-17,2025-10-20
Ksenia Efremova,334255,721,50,-11,2025-10-20
Lesia Tsurenko,315295,722,50,-11,2025-10-20
Nadiia Kolb,317146,723,50,3,2025-10-20
Eva Bennemann,333927,724,50,-12,2025-10-20
Onyu Choi,331597,725,50,27,2025-10-20
Christasha Mcneil,334420,726,50,-13,2025-10-20
Yanina Wickmayer,312536,727,49,-10,2025-10-20
Jimar Gerald Gonzalez,327711,728,49,45,2025-10-20
Akiko Omae,316478,729,49,-11,2025-10-20
Vicky Van De Peer,327535,730,49,-28,2025-10-20
Yuno Kitahara,333457,731,49,-10,2025-10-20
Ya Yi Yang,329248,732,49,-10,2025-10-20
Michika Ozeki,317614,733,49,-9,2025-10-20
Merel Hoedt,324860,734,49,46,2025-10-20
Ruien Zhang,333415,735,48,28,2025-10-20
Gaeul Jang,332634,736,48,-6,2025-10-20
Meng-Yi Chen,329401,737,48,5,2025-10-20
Briana Szabo,330215,738,48,-6,2025-10-20
Alexandra Vagramov,325321,739,48,-4,2025-10-20
Nina Radovanovic,329898,740,48,-4,2025-10-20
Carla Markus,330727,741,48,-21,2025-10-20
Angelina Wirges,326252,742,48,-3,2025-10-20
Beatrice Ricci,329308,743,47,-3,2025-10-20
Victoria Milovanova,335478,744,47,-3,2025-10-20
Michaela Bayerlova,325592,745,46,-17,2025-10-20
Enola Chiesa,325228,746,46,1,2025-10-20
Naho Sato,327191,747,46,-78,2025-10-20
Sophia Biolay,328811,748,46,113,2025-10-20
Sarah Melany Fajmonova,334294,749,46,-1,2025-10-20
Edda Mamedova,330906,750,46,-17,2025-10-20
Kylie Collins,327864,751,46,-1,2025-10-20
Chloe Noel,330408,752,46,-1,2025-10-20
Anita Sahdiieva,329110,753,46,8,2025-10-20
Jiayi Wang,334137,754,46,0,2025-10-20
Mara Guth,328432,755,46,-63,2025-10-20
Tilwith Di Girolami,330526,756,46,-33,2025-10-20
Linda Sevcikova,326665,757,46,-2,2025-10-20
Mirjam Bjorklund,323007,758,45,-2,2025-10-20
Giulia Safina Popa,334883,759,45,-2,2025-10-20
Sophie Chang,321146,760,45,-15,2025-10-20
Julia Konishi Camargo Silva,324300,761,45,34,2025-10-20
Anastasiia Gureva,332162,762,45,-58,2025-10-20
Brooke Black,331664,763,45,44,2025-10-20
Akanksha Nitture,328099,764,45,-33,2025-10-20
Eliska Tichackova,331413,765,45,-7,2025-10-20
Anamaria Oana ,332253,766,45,-6,2025-10-20
Julieta Estable,320090,767,44,-3,2025-10-20
Sofia Rocchetti,329307,768,44,-3,2025-10-20
Demi Tran,329458,769,44,-23,2025-10-20
Julia Stusek,332803,770,44,-4,2025-10-20
Romina Ccuno,329656,771,44,-2,2025-10-20
Astrid Brune Olsen,323052,772,44,-2,2025-10-20
Nadia Podoroska,319112,773,43,-2,2025-10-20
Anna Gabric,322909,774,43,0,2025-10-20
Maria Teixido Garcia,326074,775,43,0,2025-10-20
Yiming Dang,329671,776,43,1,2025-10-20
Iveta Dapkute,316775,777,43,-10,2025-10-20
Arabella Koller,326212,778,43,-25,2025-10-20
Yujia Huang,333664,779,43,-71,2025-10-20
Daria Zelinskaya,330874,780,43,-1,2025-10-20
Marie Villet,324421,781,43,6,2025-10-20
Maria Kalyakina,331329,782,43,4,2025-10-20
Klaudija Bubelyte,330476,783,42,-49,2025-10-20
Gaia  Maduzzi,334204,784,42,-2,2025-10-20
Bunyawi Thamchaiwat,321341,785,42,-1,2025-10-20
Andre Lukosiute,329344,786,41,-3,2025-10-20
Yasmin Ezzat,328438,787,41,-2,2025-10-20
Olga Helmi,324617,788,41,-143,2025-10-20
Adriana Reami,328646,789,41,-21,2025-10-20
Nika Radisic,327918,790,40,1,2025-10-20
Alexandra Bozovic,322704,791,40,-62,2025-10-20
Anne Christine Lutkemeyer Obregon,332008,792,40,23,2025-10-20
Yujin Kim,333898,793,40,-1,2025-10-20
Diana Marcinkevica,316481,794,40,45,2025-10-20
Madelief Hageman,328718,795,40,-1,2025-10-20
Brenda Fruhvirtova,331545,796,39,-8,2025-10-20
Valentina Mediorreal Arias,332846,797,39,6,2025-10-20
Jing-Jing Lu,313765,798,39,-2,2025-10-20
Viola Turini,330550,799,39,-2,2025-10-20
Anastasiya Lopata,331135,800,39,14,2025-10-20
Vlada Mincheva,332194,801,39,8,2025-10-20
Mara Gae,332605,802,39,-9,2025-10-20
Suana Tucakovic,332210,803,39,-3,2025-10-20
Federica Di Sarra,312582,804,38,-2,2025-10-20
Kristina Novak,326209,805,38,28,2025-10-20
Belle Thompson,325430,806,38,-7,2025-10-20
Shilin Xu,320329,807,38,17,2025-10-20
Gaia Squarcialupi,322608,808,38,-19,2025-10-20
Eleejah Inisan,332950,809,37,19,2025-10-20
Jessica Hinojosa Gomez,321216,810,37,32,2025-10-20
Yuhan Wang,333741,811,37,-5,2025-10-20
Kristina Liutova,335303,812,37,-4,2025-10-20
Victoria Gomez,330393,813,37,-32,2025-10-20
Franziska Sziedat,325231,814,37,-4,2025-10-20
Ana Grubor,331582,815,37,-14,2025-10-20
Eugenie Bouchard,316161,816,36,-3,2025-10-20
Maria Torres Murcia,329464,817,36,27,2025-10-20
Laquisa Khan,332736,818,36,35,2025-10-20
Funa Kozaki,326601,819,36,-2,2025-10-20
Natalija Stevanovic,317349,820,36,-2,2025-10-20
Raphaelle Lacasse,327934,821,36,-10,2025-10-20
Salma Drugdova,330719,822,36,-3,2025-10-20
Peangtarn Plipuech,316554,823,35,-2,2025-10-20
Ines Murta,319663,824,35,7,2025-10-20
Carmen Lopez Martinez,330508,825,35,-3,2025-10-20
Sofia Rojas,327137,826,35,26,2025-10-20
Victoria Kan,319029,827,35,-4,2025-10-20
Luciana Moyano,330756,828,35,-3,2025-10-20
Lan Mi,332117,829,35,-3,2025-10-20
Maddalena Giordano,327643,830,35,-3,2025-10-20
Lilian Poling,325831,831,35,-41,2025-10-20
Sae Noguchi,335348,832,34,0,2025-10-20
Mao Mushika,330956,833,34,1,2025-10-20
Raquel Gonzalez Vilar,330389,834,34,-58,2025-10-20
Aruzhan Sagandykova,330593,835,34,1,2025-10-20
Tamila Gadamauri,332423,836,34,1,2025-10-20
Sina Herrmann,327192,837,34,1,2025-10-20
Mana Kawamura,326489,838,34,2,2025-10-20
Elena Korokozidi,329797,839,34,-19,2025-10-20
Katy Dunne,319016,840,33,1,2025-10-20
Sonja Zhenikhova,333949,841,33,2,2025-10-20
Jacqueline Cabaj Awad,319937,842,33,-44,2025-10-20
Stefania Rogozinska Dzik,326053,843,33,4,2025-10-20
Evgeniya Burdina,326238,844,33,4,2025-10-20
Camilla Gennaro,330972,845,33,4,2025-10-20
Sofia Da Cruz Mendonca,330932,846,32,41,2025-10-20
Kira Matushkina,333154,847,32,4,2025-10-20
Dune Vaissaud,334388,848,32,7,2025-10-20
Polina Leykina,318210,849,32,-4,2025-10-20
Daria Kuczer,323038,850,32,6,2025-10-20
Alicia Smith,321903,851,32,7,2025-10-20
Anja Wildgruber,329923,852,32,-2,2025-10-20
Lexington Reed,330875,853,31,7,2025-10-20
Petra Konjikusic,332213,854,31,8,2025-10-20
Marianne Argyrokastriti,327469,855,31,-39,2025-10-20
Rinon Okuwaki,330990,856,31,7,2025-10-20
Lucie Urbanova,331493,857,31,7,2025-10-20
Carmen Andreea  Herea,332097,858,31,34,2025-10-20
Ksenia Laskutova,320922,859,31,6,2025-10-20
Ann Akasha Ceuca,332271,860,31,6,2025-10-20
Ivana Sebestova,327849,861,31,6,2025-10-20
Julia Garcia Ruiz,329429,862,30,6,2025-10-20
Valentina Ivanov,328716,863,30,6,2025-10-20
Kylie Mckenzie,322540,864,30,6,2025-10-20
Nadia Lagaev,333262,865,30,6,2025-10-20
Ya-Hsuan Lee,318776,866,30,6,2025-10-20
Sofia Milatova,326460,867,30,6,2025-10-20
Ekaterina Shalimova,324410,868,30,6,2025-10-20
Elena Jamshidi,326880,869,30,-23,2025-10-20
Ella Haavisto,326405,870,30,5,2025-10-20
Darja Suvirdjonkova,329646,871,30,7,2025-10-20
Noemi Maines,334735,872,30,7,2025-10-20
Ysaline Bonaventure,317317,873,29,7,2025-10-20
Shuo Feng,325807,874,29,7,2025-10-20
Anna Pircher,335173,875,29,7,2025-10-20
Dj Bennett,333563,876,29,12,2025-10-20
Ava Hrastar,327835,877,29,6,2025-10-20
Angelica Blake,329681,878,29,6,2025-10-20
Rose Marie Nijkamp,332202,879,29,12,2025-10-20
Agustina Chlpac,322601,880,29,5,2025-10-20
Solymar Colling,328207,881,29,-76,2025-10-20
Maria Herazo,320581,882,29,4,2025-10-20
Tanisha Kashyap,332353,883,29,-7,2025-10-20
Chelsea Fontenel,330983,884,29,-27,2025-10-20
Carolina  Bohrer Martins,331966,885,28,32,2025-10-20
Reina Goto,332711,886,28,239,2025-10-20
Nellie Taraba Wallberg,331426,887,28,57,2025-10-20
Maia Ilinca Burcescu,334943,888,28,-34,2025-10-20
Lily Taylor,331640,889,28,0,2025-10-20
Irina Fetecau,320497,890,28,0,2025-10-20
Sylvie Zund,329609,891,28,2,2025-10-20
Sarah Rokusek,331634,892,28,2,2025-10-20
Alexandra Vasilyeva,328840,893,28,2,2025-10-20
Celine Simunyu,330392,894,27,2,2025-10-20
Sabastiani Leon,323743,895,27,16,2025-10-20
Ophelie Boullay,335046,896,27,82,2025-10-20
Tianmei Wang,333243,897,27,11,2025-10-20
Cherry Kim,325163,898,27,0,2025-10-20
Kate Mansfield,331583,899,27,0,2025-10-20
Jamilah Snells,329635,900,27,0,2025-10-20
Kathleen Kanev,324681,901,27,0,2025-10-20
Louna Zoppas,333646,902,27,78,2025-10-20
Carolin Raschdorf,330706,903,27,-1,2025-10-20
Clarissa Blomqvist,331063,904,27,0,2025-10-20
Julia Stamatova,316655,905,27,-28,2025-10-20
Maria Toma,324673,906,27,51,2025-10-20
Daphnee Mpetshi Perricard,333499,907,26,-2,2025-10-20
Natalia Sousa Salazar,334245,908,26,-2,2025-10-20
Karine Sarkisova,324263,909,26,0,2025-10-20
Tianmi Mi,332512,910,26,2,2025-10-20
Polona Hercog,313968,911,25,2,2025-10-20
Kristina Penickova,334194,912,25,2,2025-10-20
Christina Mchale,314917,913,25,2,2025-10-20
Qiu Yu Ye,321023,914,25,2,2025-10-20
Bella Payne,335920,915,25,3,2025-10-20
Allura Zamarripa,329123,916,25,3,2025-10-20
Dabin Kim,320244,917,25,4,2025-10-20
Lucie Nguyen Tan,329092,918,25,108,2025-10-20
Fang An Lin,331358,919,25,3,2025-10-20
Lavinia Luciano,334504,920,25,3,2025-10-20
Irem Kurt,331388,921,24,4,2025-10-20
Savannah Broadus,328648,922,24,6,2025-10-20
Yujin Ahn,321125,923,24,6,2025-10-20
Anna Ureke,327227,924,24,-4,2025-10-20
Elena-Teodora Cadar,316109,925,24,7,2025-10-20
Claudia Ferrer Perez,332039,926,24,103,2025-10-20
Camilla Bossi,328316,927,24,6,2025-10-20
Paula Cembranos,332208,928,24,-4,2025-10-20
Mila Masic,323170,929,24,5,2025-10-20
Wozuko Mdlulwa,331984,930,24,28,2025-10-20
Ela Milic,330342,931,24,5,2025-10-20
Mihaela Buzarnescu,312268,932,23,5,2025-10-20
Sara Svetac,330848,933,23,5,2025-10-20
Yuliana Monroy,322124,934,23,5,2025-10-20
Defne Cirpanli,330058,935,23,5,2025-10-20
Vivian Yang,330275,936,23,6,2025-10-20
Lea Tholey,319028,937,23,6,2025-10-20
Elza Tomase,330218,938,23,7,2025-10-20
Aspen Schuman,332739,939,23,65,2025-10-20
Jahnie Van Zyl,334931,940,23,6,2025-10-20
Lea Nilsson,333526,941,23,6,2025-10-20
Kristina Paskauskas,331581,942,23,6,2025-10-20
Katherine Barnes,327946,943,23,6,2025-10-20
Daria Frayman,329159,944,23,-140,2025-10-20
Rhiann Newborn,318985,945,23,5,2025-10-20
Adriana Tkachenko,333237,946,23,5,2025-10-20
Beatrice Stagno,327747,947,23,-16,2025-10-20
Jordyn Mcbride,332112,948,23,4,2025-10-20
Lucie Petruzelova,328529,949,23,4,2025-10-20
Gabriella Price,328128,950,23,5,2025-10-20
Lisa-Marie Rioux,322971,951,23,5,2025-10-20
Nanari Katsumi,328642,952,23,-49,2025-10-20
Eri Hozumi,317138,953,22,7,2025-10-20
Liv Hovde,330642,954,22,-125,2025-10-20
Aya El Aouni,330483,955,22,6,2025-10-20
Yuliana Lizarazo,315695,956,22,80,2025-10-20
Elyse Tse,330274,957,22,5,2025-10-20
Petra Sedlackova,336267,958,22,-31,2025-10-20
Krisha Mahendran,332330,959,22,0,2025-10-20
Francesca Mattioli,332126,960,22,3,2025-10-20
Laima Vladson,333164,961,22,3,2025-10-20
Aysegul Mert,329969,961,22,3,2025-10-20
Nikola Breckova,326332,961,22,3,2025-10-20
Indianna Spink,329744,964,22,3,2025-10-20
Maribella Zamarripa,329124,965,22,4,2025-10-20
Shihomi Li Xuan Leong,333192,966,22,4,2025-10-20
Lara Schmidt,325155,967,22,4,2025-10-20
Zoe Hitt,324433,968,22,4,2025-10-20
Yanan Hou,333019,969,22,-15,2025-10-20
Klara Veldman,330385,970,22,3,2025-10-20
Tiana Tian Deng,332473,971,22,3,2025-10-20
Abigail Rencheli,328318,972,22,3,2025-10-20
Arina Arifullina,330897,973,22,11,2025-10-20
Natsuho Arakawa,322967,974,22,11,2025-10-20
Anastasiia Firman,332577,975,22,-16,2025-10-20
Anna Snigireva,333555,976,21,44,2025-10-20
Gabriella Broadfoot,329595,977,21,2,2025-10-20
Adithya Karunaratne,327378,978,21,3,2025-10-20
Ava Rodriguez,335688,979,21,105,2025-10-20
Ustiniya Lekomtseva,333074,980,21,3,2025-10-20
Brandy Walker,331255,981,21,-71,2025-10-20
Alisa Kummel,329166,982,21,-5,2025-10-20
Maria Kononova,323794,983,20,-42,2025-10-20
Daniela Piani,331726,984,20,2,2025-10-20
Veronika Miroshnichenko,322334,985,20,2,2025-10-20
Anastasija Cvetkovic,333724,986,20,2,2025-10-20
Kanako Morisaki,319587,987,20,2,2025-10-20
Holly Hutchinson,324486,988,20,2,2025-10-20
Anjali Rathi,331790,989,20,2,2025-10-20
Elizabeth Ionescu,333704,990,20,2,2025-10-20
Valentina Losciale,321421,991,20,2,2025-10-20
Judith Perello Saavedra,327345,992,20,2,2025-10-20
Gloria Ceschi,323643,993,20,2,2025-10-20
Kolie Allen,327569,994,20,18,2025-10-20
Jenna Dean,328590,995,20,2,2025-10-20
Carlotta Moccia,329220,996,20,2,2025-10-20
Jizel Matos Sequeira Fernandes,326937,997,20,2,2025-10-20
Simona Ogescu,328725,998,20,-63,2025-10-20
Makoto Ninomiya,317820,999,19,1,2025-10-20
Claudia Sofia Martinez Solis,331859,1000,19,1,2025-10-20
Ho Ching Wu,319256,1001,19,1,2025-10-20
Giselle Isabell Guillen,335550,1002,19,1,2025-10-20
Jizelle Sibai,335473,1003,19,164,2025-10-20
Gloriana Goreti Nahum,332306,1004,19,1,2025-10-20
Kira Bataikina,332588,1005,19,1,2025-10-20
Lexue Xiao,335013,1006,19,1,2025-10-20
Lara Smejkal,331897,1007,19,1,2025-10-20
Lorena Solar Donoso,332843,1008,19,16,2025-10-20
Shiho Tsujioka,333354,1008,19,1,2025-10-20
Yingqun Sun,333587,1010,19,0,2025-10-20
Lucie Pawlak,330991,1011,19,0,2025-10-20
Vlada Ekshibarova,311859,1012,19,18,2025-10-20
Diana-Ioana Simionescu,333774,1013,19,1,2025-10-20
Tara Moore,314563,1014,18,1,2025-10-20
Denisa Hindova,326644,1015,18,2,2025-10-20
Suha Lee,334029,1016,18,2,2025-10-20
Shiyu Ye,333676,1017,18,2,2025-10-20
Polina Skliar,335910,1018,18,2,2025-10-20
Eszter Meri,328739,1019,18,-51,2025-10-20
Michela Castro Zunino,332956,1020,18,4,2025-10-20
Cheuk Ying Shek,333497,1021,18,5,2025-10-20
Romane  Longueville,331158,1022,18,-40,2025-10-20
Fabienne Gettwart,329160,1023,18,-28,2025-10-20
Kallista Liu,333699,1024,18,-11,2025-10-20
Sara Mikaca,329590,1025,18,7,2025-10-20
Kisa Yoshioka,323970,1026,18,7,2025-10-20
Ana Filipa Santos,318790,1027,17,7,2025-10-20
Tayisiya Morderger,319097,1028,17,-12,2025-10-20
Tegan Bush,334395,1029,17,6,2025-10-20
Fang Ying Xun,320396,1030,17,7,2025-10-20
Kim Chiarello,335306,1031,17,42,2025-10-20
Eva Garkusha,329077,1032,17,6,2025-10-20
Allie Kiick,319042,1033,17,6,2025-10-20
Ava Markham,332345,1034,17,6,2025-10-20
Sarah Mildren,332865,1035,17,6,2025-10-20
Seda Baslilar,334583,1036,17,26,2025-10-20
Aravane Rezai,311791,1037,17,-9,2025-10-20
Jo-Yee Chan,336113,1038,17,4,2025-10-20
Nagomi Higashitani,324751,1039,17,4,2025-10-20
Coco Bosman,330379,1040,17,5,2025-10-20
Krystyna Pochtovyk,328805,1041,17,-10,2025-10-20
Victoria Pohle,332274,1042,17,4,2025-10-20
Karolina Vlckova,327726,1043,17,4,2025-10-20
Nana Kawagishi,329173,1044,17,4,2025-10-20
Yui Chikaraishi,324752,1045,17,4,2025-10-20
Claudia Gasparovic,332086,1046,17,22,2025-10-20
Maelle Leclercq,331122,1047,17,3,2025-10-20
Paola Lopez,334169,1048,17,-72,2025-10-20
Valeriia Artemeva,334762,1049,17,2,2025-10-20
Valerie Glozman,332505,1050,16,3,2025-10-20
Karolina Pliskova,313974,1051,16,3,2025-10-20
Maria Paulina Perez Garcia,319796,1052,16,178,2025-10-20
Jessie Aney,322716,1053,16,-194,2025-10-20
Liel Marlies Rothensteiner,331147,1054,16,1,2025-10-20
