full_name,player_id,ranking,points,movement,date
Diana Nakic,313000,531,51,0,2010-01-25
Mi Yoo,311990,532,51,0,2010-01-25
Zuzana Linhova,316479,533,51,0,2010-01-25
Veronika Chvojkova,310660,534,50,0,2010-01-25
Veronica Cepede Royg,314793,535,50,0,2010-01-25
Jacqueline Cako,316222,536,50,0,2010-01-25
Verdiana Verardi,310738,537,50,0,2010-01-25
Ekaterine Gorgodze,314660,538,50,0,2010-01-25
Katie Ruckert,180434,539,50,0,2010-01-25
Elena Pioppo,160312,540,49,0,2010-01-25
Sandra Zaniewska,314643,541,49,0,2010-01-25
Timea Babos,317070,542,49,0,2010-01-25
Kiki Bertens,314584,543,49,0,2010-01-25
Kyung Yee Chae,30445,544,49,0,2010-01-25
Tanya  Germanlieva,311809,545,49,0,2010-01-25
Alexandra Damaschin,313553,546,49,0,2010-01-25
Anastasia Malhotra,313292,547,48,0,2010-01-25
Irina Kuzmina-Rimsa,311336,548,48,0,2010-01-25
Chanel Simmonds,315735,549,48,0,2010-01-25
Danielle Brown,311861,550,48,0,2010-01-25
Sakiko Shimizu,310163,551,48,0,2010-01-25
Lauren Embree,315253,552,47,0,2010-01-25
Nigina Abduraimova,316664,553,47,0,2010-01-25
Valentine Confalonieri,314994,554,47,0,2010-01-25
Laura Pous-Tio,160481,555,47,0,2010-01-25
Heather Watson,316981,556,47,0,2010-01-25
Sanaa Bhambri,311277,557,47,0,2010-01-25
Elixane Lechemia,315589,558,47,0,2010-01-25
Daniela Scivetti,313957,559,47,0,2010-01-25
Maya Kato,312179,560,47,0,2010-01-25
Apollonia Melzani,313412,561,47,0,2010-01-25
Maria Kondratieva,110497,562,46,0,2010-01-25
Albina Khabibulina,314720,563,46,0,2010-01-25
Garbiñe Muguruza,316239,564,46,1,2010-01-25
Audra Cohen,311353,565,46,1,2010-01-25
Cindy Chala,313672,566,46,1,2010-01-25
Yana Koroleva,316984,567,46,1,2010-01-25
Alison Bai,312989,568,46,-4,2010-01-25
Aurelie Vedy,220224,569,45,0,2010-01-25
Shaozhuo Liu,314163,570,45,0,2010-01-25
Ingrid Vargas Calvo,313529,571,45,0,2010-01-25
Karolina Nowak,310725,572,45,0,2010-01-25
Shikha Uberoi,210043,573,45,0,2010-01-25
Piia Suomalainen,310239,574,45,0,2010-01-25
Olga Brozda,310179,575,45,0,2010-01-25
Audrey Bergot,310153,576,45,0,2010-01-25
Mari Inoue,310360,577,45,0,2010-01-25
Katerina Vankova,312347,578,45,0,2010-01-25
Natalia Guitler,314736,579,45,0,2010-01-25
Paula Kania-Chodun,315128,580,44,0,2010-01-25
Karolina Wlodarczak,311553,581,44,0,2010-01-25
Alejandra Granillo,314207,582,44,0,2010-01-25
Ji-Young Kim,310499,583,44,0,2010-01-25
Justyna Jegiolka,313805,584,44,0,2010-01-25
Anastasiya Lytovchenko,315354,585,44,0,2010-01-25
Magdalena Kiszczynska,311452,586,44,0,2010-01-25
Rebeca Bou Nogueiro,311778,587,44,0,2010-01-25
Klaudia Boczova,314780,588,44,0,2010-01-25
Elisa Balsamo,20626,589,44,0,2010-01-25
Viktoria Yemialyanava,313751,590,44,0,2010-01-25
Meghann Shaughnessy,190565,591,43,0,2010-01-25
Ye-Ra Lee,312276,592,43,0,2010-01-25
Diana Enache,312372,593,43,0,2010-01-25
Ester Goldfeld,315355,594,43,0,2010-01-25
Kaitlyn Christian,315942,595,43,0,2010-01-25
Ima Bohush,313061,596,43,0,2010-01-25
Paula Cristina Goncalves,314419,597,43,0,2010-01-25
Marcella Koek,313559,598,43,0,2010-01-25
Angelika Bachmann,20473,599,42,0,2010-01-25
Sandra Roma,312387,600,42,0,2010-01-25
Karina Pimkina,317128,601,42,0,2010-01-25
Anastasia Kharchenko,314708,602,42,0,2010-01-25
Story Tweedie-Yates,310066,603,42,0,2010-01-25
Maya Gaverova,313502,604,41,0,2010-01-25
Aleksandra Filipovski,316298,605,41,0,2010-01-25
Benedetta Davato,313067,606,41,0,2010-01-25
Gabriella Barbosa-Costa Silva,314306,607,41,0,2010-01-25
Leonie Mekel,311312,608,41,0,2010-01-25
Katerina Kramperova,311910,609,41,0,2010-01-25
Elodie Rogge-Dietrich,315281,610,41,0,2010-01-25
Yi Chen,310624,611,40,0,2010-01-25
Anna Orlik,314933,612,40,0,2010-01-25
Ana Timotic,200323,613,40,0,2010-01-25
Sandy Gumulya,70501,614,40,0,2010-01-25
Yevgeniya Kryvoruchko,314294,615,40,0,2010-01-25
Madison Keys,316959,616,39,0,2010-01-25
Paola Cigui,315237,617,39,0,2010-01-25
Stacey Tan,314520,618,39,0,2010-01-25
Tara Moore,314563,619,39,0,2010-01-25
Fatima Zahrae El Allami,312150,620,39,0,2010-01-25
Hae-Sung Kim,311257,621,39,0,2010-01-25
Nicole Thyssen,313351,622,39,0,2010-01-25
Elise Tamaela,200354,623,39,0,2010-01-25
Andreea Mitu,314050,624,39,0,2010-01-25
Fernanda Hermenegildo,311646,625,39,0,2010-01-25
Anne-Valerie Evain,312005,626,39,24,2010-01-25
Mariya Malkhasyan,313652,627,39,-1,2010-01-25
Davinia Lobbinger,311703,628,39,-1,2010-01-25
Yanchong Chen,310802,629,38,-1,2010-01-25
Nina Zander,313839,630,38,-1,2010-01-25
Giulia Gasparri,316409,631,38,-1,2010-01-25
Rushmi Chakravarthi,30404,632,38,-1,2010-01-25
Alizé Lim,315301,633,38,57,2010-01-25
Estefania Donnet,314308,634,38,-2,2010-01-25
Nicolette Van Uitert,314605,635,38,-2,2010-01-25
Anastasiya Prenko,316628,636,37,-2,2010-01-25
Sung-Hee Han,313631,637,37,-2,2010-01-25
Maryna Zanevska,317094,638,37,-2,2010-01-25
Erika Zanchetta,311840,639,37,-2,2010-01-25
Akari Inoue,312509,640,37,-2,2010-01-25
Natalia Cheng,314875,641,37,-2,2010-01-25
Dominika Dieskova,40439,642,37,-2,2010-01-25
Jade Windley,314880,643,36,-2,2010-01-25
Indire Akiki,314771,643,36,-2,2010-01-25
Elizabeth Lumpkin,311300,645,36,-2,2010-01-25
Hanna Nooni,140216,646,35,-2,2010-01-25
Montinee Tangphong,200380,647,35,-2,2010-01-25
Tomoyo Takagishi,311082,648,35,-2,2010-01-25
Klaudia Gawlik,315126,649,35,-2,2010-01-25
Ema Burgic,315134,650,35,-2,2010-01-25
Grace Min,316157,651,35,-2,2010-01-25
Yoon-Young Jeong,313748,652,34,-1,2010-01-25
Christi Potgieter,314798,653,34,-1,2010-01-25
Nadiia Kichenok,314704,654,34,-1,2010-01-25
Maria Mokh,313383,655,34,-1,2010-01-25
Kateryna Herth,310821,656,34,-1,2010-01-25
Alexandra Cadantu-Ignatik,313215,657,34,-1,2010-01-25
Hayley Ericksen,313944,658,34,-1,2010-01-25
Chihiro Takayama,314460,659,34,-1,2010-01-25
Victoria Larriere,314016,660,34,-1,2010-01-25
Lucia Jara Lozano,312865,661,34,-1,2010-01-25
Ashling Sumner,315646,662,33,8,2010-01-25
Tamara Curovic,317090,663,33,-2,2010-01-25
Tatiana Kotelnikova,312417,664,33,-2,2010-01-25
Yi Yang,313229,665,33,-2,2010-01-25
Romana Tedjakusuma,180174,666,33,-2,2010-01-25
Carla Tiene,200239,667,33,-2,2010-01-25
Chiara Scholl,316050,668,33,-2,2010-01-25
Martina Gledacheva,315023,669,33,-2,2010-01-25
Andreea Vaideanu,312805,670,33,-2,2010-01-25
Olga Boulytcheva,316953,671,32,-2,2010-01-25
Yanze Xie,310220,672,32,-1,2010-01-25
Karolina Jovanovic,311924,673,32,-1,2010-01-25
Dianne Hollands,310054,674,32,-1,2010-01-25
Moe Kawatoko,310465,675,32,-1,2010-01-25
Federica Grazioso,313026,676,32,-1,2010-01-25
Raquel Atawo,110551,677,31,-1,2010-01-25
Nicha Lertpitaksinchai,314450,678,31,-1,2010-01-25
Tiffany Welford,230284,679,31,-1,2010-01-25
Irina Ramialison,315261,680,31,-1,2010-01-25
Angelique Van Der Meet,316302,681,31,-1,2010-01-25
Renata Bakieva,316197,682,31,-1,2010-01-25
Caroline Garcia,315391,683,31,-1,2010-01-25
Alice Balducci,311065,684,31,-1,2010-01-25
Elina Gasanova,313556,685,31,-1,2010-01-25
Aleksandra Grela,314107,686,31,-1,2010-01-25
Julia Boserup,313832,687,30,-1,2010-01-25
Nadia Lalami,313123,688,30,-1,2010-01-25
Elizaveta Tochilovskaya,313365,689,30,-1,2010-01-25
Allie Will,313952,690,30,-1,2010-01-25
Sanda Mamic,130760,691,29,0,2010-01-25
Lindsey Nelson,310067,692,29,0,2010-01-25
Tammi Patterson,313772,693,29,0,2010-01-25
Alexandra Kolesnichenko,315628,694,29,0,2010-01-25
Ximena Hermoso,313177,695,29,0,2010-01-25
Alison Shemon,313884,696,29,0,2010-01-25
Anastasia Mukhametova,316017,697,29,0,2010-01-25
Julia Moriarty,313783,698,29,0,2010-01-25
Kumiko Iijima,90100,699,28,0,2010-01-25
Elizabeth Thomas,311899,700,28,0,2010-01-25
Ana Belzunce-Crompin,313660,701,28,0,2010-01-25
Annalisa Bona,311122,702,28,0,2010-01-25
Martina Caciotti,312101,703,28,0,2010-01-25
Chun-Yan He,80383,704,28,0,2010-01-25
Chloe Jones,313924,705,28,0,2010-01-25
Barbora Krtickova,315693,706,28,0,2010-01-25
Saisai Zheng,316286,707,27,0,2010-01-25
Doroteja Eric,317216,708,27,0,2010-01-25
Sheila Solsona Carcasona,311273,709,27,0,2010-01-25
Anna Rapoport,314999,710,27,0,2010-01-25
Angelina Gabueva,312964,711,27,0,2010-01-25
Gally De Wael,314418,712,27,0,2010-01-25
Daniela Munoz Gallegos,130640,713,26,0,2010-01-25
Viky Nunez Fuentes,311315,714,26,0,2010-01-25
Yuliana Lizarazo,315695,715,26,0,2010-01-25
Anja Prislan,310735,716,26,0,2010-01-25
Karen Barritza,314386,717,26,0,2010-01-25
Anett Schutting,316318,718,26,0,2010-01-25
Barbara Rush,314373,719,26,0,2010-01-25
Anna Zaja,313837,720,26,0,2010-01-25
Amanda Elliott,314458,721,25,0,2010-01-25
Yumi Nakano,311962,722,25,0,2010-01-25
Gracia Radovanovic,313183,723,25,0,2010-01-25
Akiko Omae,316478,724,25,0,2010-01-25
Sabine Klaschka,110462,725,25,0,2010-01-25
Virag Nemeth,310107,726,25,0,2010-01-25
Jamie Hampton,312711,726,25,0,2010-01-25
Irene Rehberger Bescos,312440,728,25,0,2010-01-25
Raffaella Bindi,20537,729,25,0,2010-01-25
Guadalupe Moreno,314310,730,25,0,2010-01-25
Tanja Ostertag,312405,731,25,0,2010-01-25
Aki Yamasoto,314233,732,24,0,2010-01-25
Martina Trevisan,316266,733,24,0,2010-01-25
Danielle Mills,313644,734,24,0,2010-01-25
Si-Si Qiu,311940,735,24,0,2010-01-25
Brittany Augustine,313838,736,24,0,2010-01-25
Eun-Hye Cho,310473,737,24,0,2010-01-25
Maria Zharkova,313965,738,24,0,2010-01-25
Oksana Pavlova,314874,739,24,0,2010-01-25
Isha Lakhani,120410,740,24,0,2010-01-25
Soon-Mi Seo,311255,740,24,0,2010-01-25
Yumi Miyazaki,311831,742,24,0,2010-01-25
Nuria Parrizas Diaz,314359,742,24,0,2010-01-25
Alice-Andrada Radu,314051,744,24,0,2010-01-25
Sandra Kloesel,110325,745,23,0,2010-01-25
Jasmina Tinjic,314244,746,23,0,2010-01-25
Karina Isayan,316198,747,23,0,2010-01-25
Anna Fitzpatrick,313008,748,23,0,2010-01-25
Agustina Sol Eskenazi,316141,749,23,0,2010-01-25
Fernanda Faria,314424,750,23,0,2010-01-25
Tomoko Dokei,40429,750,23,0,2010-01-25
Nicole Rottmann,313545,752,22,0,2010-01-25
Seo-Kyung Kang,315076,753,22,0,2010-01-25
Dominika Kanakova,315223,754,22,0,2010-01-25
Sina Haas,315323,754,22,0,2010-01-25
Kelly Liggan,120339,756,22,0,2010-01-25
Grace Sari Ysidora,316093,757,22,0,2010-01-25
Misa Eguchi,315113,758,22,0,2010-01-25
Katarzyna Kawa,315806,759,22,0,2010-01-25
Lucia Vrskova,316150,760,22,0,2010-01-25
