full_name,player_id,ranking,points,movement,date
Alba Carrillo Marin,321391,536,70,0,2020-10-19
Ipek Oz,321834,537,69,0,2020-10-19
Mananchaya Sawangkaew,326929,538,69,0,2020-10-19
Alice Tubello,325406,539,69,0,2020-10-19
Carol Zhao,317805,540,68,0,2020-10-19
Elizabeth Mandlik,326379,541,68,0,2020-10-19
Nigina Abduraimova,316664,542,68,0,2020-10-19
Viktoria Morvayova,324465,543,68,0,2020-10-19
Julia Payola,322263,544,68,0,2020-10-19
Chang Liu,313230,545,68,0,2020-10-19
Andreea Rosca,321282,546,67,0,2020-10-19
Guillermina Naya,320178,547,67,0,2020-10-19
Veronika Erjavec,327655,548,67,0,2020-10-19
Malene Helgø,323055,549,67,0,2020-10-19
Mana Ayukawa,318085,550,66,0,2020-10-19
Taisya Pachkaleva,329301,551,66,0,2020-10-19
Anastasia Pribylova,320857,552,66,0,2020-10-19
Gabriella Da Silva Fick,325827,553,65,0,2020-10-19
Tereza Mihalikova,322708,554,65,0,2020-10-19
Lorraine Guillermo,325232,555,65,0,2020-10-19
Tayisiya Morderger,319097,556,65,0,2020-10-19
Ho Ching Wu,319256,557,65,0,2020-10-19
Tamara Curovic,317090,558,65,0,2020-10-19
Anastasia Nefedova,320866,559,65,0,2020-10-19
Robin Montgomery,329408,560,64,0,2020-10-19
