full_name,player_id,ranking,points,movement,date
Despina Papamichail,316009,524,60,-2,2011-03-14
Valentina Sulpizio,190835,525,60,-2,2011-03-14
Daniella Jeflea,311249,526,59,70,2011-03-14
Lucia Jara Lozano,312865,527,59,-2,2011-03-14
Tatiana Bua,314760,528,59,-2,2011-03-14
Sandy Gumulya,70501,529,58,-2,2011-03-14
Paula Cristina Goncalves,314419,530,58,-2,2011-03-14
Aminat Kushkhova,315998,531,57,1,2011-03-14
Anna Shkudun,318056,532,57,-3,2011-03-14
Iveta Gerlova,310214,533,57,-3,2011-03-14
Martina Kubicikova,315200,534,57,1,2011-03-14
Sakiko Shimizu,310163,535,57,-4,2011-03-14
Kateryna Herth,310821,536,56,-3,2011-03-14
Julia Babilon,20644,537,56,-3,2011-03-14
Viktorija Rajicic,317086,538,55,1,2011-03-14
Miki Miyamura,311963,539,55,-3,2011-03-14
Klaudia Boczova,314780,540,55,-3,2011-03-14
Viktoria Yemialyanava,313751,541,55,-3,2011-03-14
Karen Barritza,314386,542,54,-1,2011-03-14
Milana Spremo,314627,543,54,-1,2011-03-14
Emelyn Starr,312766,544,54,41,2011-03-14
Chieh-Yu Hsu,314181,545,54,-2,2011-03-14
Erika Zanchetta,311840,546,54,-2,2011-03-14
Natasa Zoric,312317,547,54,-2,2011-03-14
Monique Albuquerque,316440,548,54,-2,2011-03-14
Amra Sadikovic,313355,549,53,3,2011-03-14
Keren Shlomo,311224,550,53,-3,2011-03-14
Luksika Kumkhum,317033,551,53,15,2011-03-14
Ekaterine Gorgodze,314660,552,53,-4,2011-03-14
Daniela Scivetti,313957,553,53,-4,2011-03-14
Diana Marcinkevica,316481,554,53,-3,2011-03-14
Sarah-Rebecca Sekulic,314820,555,53,-5,2011-03-14
Nigina Abduraimova,316664,556,52,-3,2011-03-14
Tanja Ostertag,312405,557,52,-3,2011-03-14
Rocio De La Torre-Sanchez,313569,558,52,13,2011-03-14
Elizabeth Lumpkin,311300,559,52,-4,2011-03-14
Lesley Pattinama Kerkhove,316537,560,52,-1,2011-03-14
Lenka Tvaroskova,200352,561,51,-5,2011-03-14
Jessica Pegula,316956,562,51,-5,2011-03-14
Isabella Robbiani,314795,563,51,-5,2011-03-14
Min-Hwa Yu,314127,564,50,-4,2011-03-14
Dijana Banovec,315228,565,50,-4,2011-03-14
Ksenia Milevskaya,312814,566,50,-4,2011-03-14
Anja Prislan,310735,567,50,0,2011-03-14
Patrycja Sanduska,311476,568,50,-5,2011-03-14
Sandra Zaniewska,314643,569,50,-5,2011-03-14
Ingrid Radu,315264,570,49,-2,2011-03-14
Brittany Augustine,313838,571,49,-2,2011-03-14
Bojana Bobusic,312049,572,49,48,2011-03-14
Marie-Ève Pelletier,160411,573,48,-33,2011-03-14
Vanessa Paffrath,80371,574,48,1,2011-03-14
Ran Tian,317055,575,48,1,2011-03-14
Valerie Verhamme,312484,576,48,-4,2011-03-14
Aiko Nakamura,140219,577,46,6,2011-03-14
Jocelyn Rae,314919,578,46,-4,2011-03-14
Katarzyna Kawa,315806,579,46,-2,2011-03-14
Garbiñe Muguruza,316239,580,46,-1,2011-03-14
Katie Ruckert,180434,581,46,-1,2011-03-14
Carmen Lopez-Rueda,313703,582,46,-1,2011-03-14
Constance Sibille,314399,583,46,-10,2011-03-14
Alice Tisset,313342,584,46,5,2011-03-14
Natalie Grandin,70394,585,45,-3,2011-03-14
Chen Liang,311975,586,45,21,2011-03-14
Pilar Dominguez-Lopez,315603,587,45,-9,2011-03-14
Tatiana Kotelnikova,312417,588,45,-4,2011-03-14
Catalina Pella,316543,589,45,-3,2011-03-14
Giulia Gabba,311043,590,45,8,2011-03-14
Ulrikke Eikeri,315314,591,45,-4,2011-03-14
Isabel Rapisarda-Calvo,314974,592,45,-4,2011-03-14
Diana Arutyunova,310458,593,45,-3,2011-03-14
Casey Dellacqua,310730,594,44,6,2011-03-14
Ekaterina Shulaeva,310289,595,44,-4,2011-03-14
Yumi Nakano,311962,596,44,-4,2011-03-14
Anna Berta,314147,597,44,-4,2011-03-14
Albina Khabibulina,314720,598,44,-4,2011-03-14
Silvia Njiric,316143,599,44,-4,2011-03-14
Marie Elise Casares,316803,600,44,-3,2011-03-14
Manana Shapakidze,312619,601,44,-2,2011-03-14
Ting (jr) Li,313276,602,43,3,2011-03-14
Amanda Mcdowell,316279,603,43,-2,2011-03-14
Lucia Cervera-Vazquez,314296,604,43,-34,2011-03-14
Marina Melnikova,314527,605,43,38,2011-03-14
Lisa Sabino,312998,606,43,-4,2011-03-14
Maret Ani,10278,607,42,-4,2011-03-14
Maria Zharkova,313965,608,42,-4,2011-03-14
Shayna Mcdowell,312727,609,42,57,2011-03-14
Grace Min,316157,610,42,-4,2011-03-14
Yulia Putintseva,317683,611,41,-3,2011-03-14
Kotomi Takahata,315543,612,41,-3,2011-03-14
Rushmi Chakravarthi,30404,613,41,-3,2011-03-14
Alexandra Artamonova,316000,614,41,-3,2011-03-14
Anna Rapoport,314999,615,41,-3,2011-03-14
Morgane Pons,315659,616,41,-3,2011-03-14
Viktoriya Kutuzova,311393,617,40,-2,2011-03-14
Liga Dekmeijere,40341,618,40,-2,2011-03-14
Anastasiya Lytovchenko,315354,619,40,-2,2011-03-14
Mari Inoue,310360,620,40,-2,2011-03-14
