full_name,player_id,ranking,points,movement,date
Kateryna Polunina,311503,527,26,2,2006-11-13
Katerina Vankova,312347,528,26,16,2006-11-13
Anastasija Sevastova,313987,529,26,1,2006-11-13
Chayenne Ewijk,311337,530,26,1,2006-11-13
Aleke Tsoubanos,311248,531,26,9,2006-11-13
Kristina Michalakova,310159,532,26,-90,2006-11-13
Anne-Laure Heitz,80370,533,25,0,2006-11-13
Yanina Wickmayer,312536,534,25,88,2006-11-13
Claire Peterzan,311159,535,25,-1,2006-11-13
Ani Mijacika,310580,536,25,-1,2006-11-13
Yulia Kolesnikova,313392,537,25,1,2006-11-13
Galina Fokina,60311,538,25,3,2006-11-13
Lisa Sabino,312998,539,25,3,2006-11-13
Joana Cortez,30396,540,25,-35,2006-11-13
Alexa Glatch,312214,541,25,7,2006-11-13
Erica Krauth,110377,542,25,-10,2006-11-13
Antonia Xenia Tout,312579,543,25,2,2006-11-13
Katie Ruckert,180434,544,25,2,2006-11-13
Rika Fujiwara,60284,545,25,2,2006-11-13
Nina Pantic,312667,546,25,12,2006-11-13
Ivanna Israilova,310229,547,25,2,2006-11-13
Ayumi Oka,311412,548,25,2,2006-11-13
Vasilisa Davydova,311242,549,24,-36,2006-11-13
Kateryna Herth,310821,550,24,-14,2006-11-13
Stacia Fonseca,310783,551,24,0,2006-11-13
Oksana Karyshkova,110590,552,24,-9,2006-11-13
Pauline Wong,310434,553,24,9,2006-11-13
Salome Devidze,310218,554,24,20,2006-11-13
Stefanie Haidner,80076,555,24,-3,2006-11-13
Tomoko Sugano,190866,556,24,59,2006-11-13
Capucine Rousseau,180427,557,24,-3,2006-11-13
Anamaria Sere,312299,558,24,-3,2006-11-13
Jennifer Tuchband,310381,559,24,-3,2006-11-13
Davinia Lobbinger,311703,560,23,-3,2006-11-13
Nicole Leimbach,310887,561,23,-2,2006-11-13
Sara Del Barrio Aragon,310964,562,23,-2,2006-11-13
Diana Enache,312372,563,23,-2,2006-11-13
Sophie Lefèvre,120350,564,23,-1,2006-11-13
Nadejda Vassileva,220273,565,23,0,2006-11-13
Nicole Clerico,30541,566,23,-13,2006-11-13
Maureen Drake,40058,567,23,-1,2006-11-13
Lorena Villalobos Cruz,220290,568,23,-1,2006-11-13
Paula Zabala,310041,569,23,0,2006-11-13
Beti Sekulovski,190737,570,22,0,2006-11-13
Sandhya Nagaraj,311554,571,22,0,2006-11-13
Viky Nunez Fuentes,311315,572,22,0,2006-11-13
Laura Zelder,311053,573,22,-9,2006-11-13
Jesica Orselli,313563,574,22,13,2006-11-13
Sylvia Montero,130771,575,22,-2,2006-11-13
Ipek Senoglu,190578,576,22,-1,2006-11-13
Stephanie Vongsouthi,313013,577,22,-1,2006-11-13
Denisa Chladkova,30382,578,22,0,2006-11-13
Audra Cohen,311353,579,22,1,2006-11-13
Amber Liu,120378,580,22,-12,2006-11-13
Elizabeth Kobak,311010,581,22,0,2006-11-13
Anna Remondina,312097,582,22,0,2006-11-13
Qing Yue,310987,583,22,16,2006-11-13
Georgette Wright,310689,584,22,8,2006-11-13
Karla Mraz,130635,585,22,-2,2006-11-13
Valentina Sulpizio,190835,586,22,-2,2006-11-13
Marie-Perine Baudouin,311211,587,21,-2,2006-11-13
So-Jung Kim,310475,588,21,9,2006-11-13
Mireille Dittmann,40201,589,21,-3,2006-11-13
Kildine Chevalier,30386,590,21,-2,2006-11-13
Marinne Giraud,311392,591,21,-2,2006-11-13
Celine Cattaneo,311298,592,21,-1,2006-11-13
Kim Anh Nguyen,310377,593,21,8,2006-11-13
Surina De Beer,40242,594,21,-1,2006-11-13
Gabriela Velasco Andreu,220272,595,20,-1,2006-11-13
Radana Holusova,312343,596,20,-1,2006-11-13
Nicole Seitenbecher,190714,597,20,-1,2006-11-13
Keiko Taguchi,200261,598,20,-61,2006-11-13
Doernemann Sabay,312515,599,20,-1,2006-11-13
Oksana Uzhylovska,310818,600,20,6,2006-11-13
Courtney Nagle,313360,601,20,6,2006-11-13
Ayaka Maekawa,312847,602,20,-12,2006-11-13
Franziska Etzel,310359,603,20,-3,2006-11-13
Teliana Pereira,311647,604,20,-27,2006-11-13
Anna Koumantou,110528,605,20,-3,2006-11-13
Claire Feuerstein,310981,606,20,2,2006-11-13
Jennifer Elie,311988,607,20,-4,2006-11-13
Nungnadda Wannasuk,312859,608,20,-4,2006-11-13
Magui Serna,190482,609,20,-4,2006-11-13
Shilpa Joshi,310807,610,19,-1,2006-11-13
Janette Bejlkova,310429,611,19,-1,2006-11-13
Lindsay Lee-Waters,120281,612,19,0,2006-11-13
Maki Arai,10284,613,19,6,2006-11-13
Iveta Gerlova,310214,614,19,-1,2006-11-13
Astrid Besser,311932,615,19,15,2006-11-13
Beatriz García Vidagany,311754,616,19,-2,2006-11-13
Ekaterina Dranets,311425,617,19,18,2006-11-13
Tara Iyer,311618,618,19,27,2006-11-13
Alexandra Mueller,310808,619,19,30,2006-11-13
Karoline Borgersen,20454,620,19,-4,2006-11-13
Jelena Dokic,40344,621,19,-4,2006-11-13
Jin-A Lee,312275,622,19,-4,2006-11-13
Shona Lee,312085,623,18,1,2006-11-13
Se-Na Lee,120417,624,18,1,2006-11-13
Ksenia Palkina,312755,625,18,-5,2006-11-13
Tadeja Majeric,313051,626,18,1,2006-11-13
Chrissie Seredni,310529,627,18,1,2006-11-13
Miljana Adanko,312176,628,18,1,2006-11-13
Kazusa Ito,310636,629,18,-8,2006-11-13
Anastasia Poltoratskaya,313538,630,18,1,2006-11-13
Louise Doutrelant,311297,631,18,1,2006-11-13
Beau Jones,310376,632,18,26,2006-11-13
Sanaa Bhambri,311277,633,18,114,2006-11-13
Nathalia Rossi,311644,634,18,6,2006-11-13
Ling Zhang,313228,635,18,-2,2006-11-13
Christine Sperling,311104,636,18,-2,2006-11-13
Miki Miyamura,311963,637,18,-1,2006-11-13
Vivian Segnini,312455,638,18,-15,2006-11-13
Riza Zalameda,310667,639,18,-2,2006-11-13
Alexandra Dulgheru,312712,640,18,-2,2006-11-13
Nuria Roig,180436,641,18,-2,2006-11-13
Ana Savic,314035,642,18,-1,2006-11-13
Yera Campos-Molina,313143,643,18,-1,2006-11-13
Sabrina Mendez-Dominguez,312229,644,17,2,2006-11-13
Maria Zharkova,313965,645,17,208,2006-11-13
Shannon Golds,311214,646,17,1,2006-11-13
Kristen Schlukebir,190885,647,17,1,2006-11-13
Nina Munch-Soegaard,311549,648,17,15,2006-11-13
Julia Bone,312543,649,17,1,2006-11-13
Julia Parasyuk,313503,650,17,1,2006-11-13
Lindsey Nelson,310067,651,17,1,2006-11-13
Agnese Zucchini,260159,652,17,1,2006-11-13
Danielle Harmsen,312092,653,17,14,2006-11-13
Melisa Miranda Otarola,312574,654,17,43,2006-11-13
Czarina Mae Arevalo,10351,655,17,-44,2006-11-13
Josanne Van Bennekom,312934,656,17,-2,2006-11-13
Kristina Movsesyan,310278,657,17,-2,2006-11-13
Diana Gae,312266,658,17,-2,2006-11-13
Giorgia Mortello,130639,659,17,-2,2006-11-13
Kasumi Aiko,10294,660,17,56,2006-11-13
Etsuko Kitazaki,310635,661,17,3,2006-11-13
Eriko Mizuno,310647,662,17,3,2006-11-13
Sarah Raab,310469,663,17,-3,2006-11-13
Cristina Celani,310454,664,17,-3,2006-11-13
Rebecca Fong,310176,665,17,-39,2006-11-13
Alexandra Cadantu-Ignatik,313215,666,16,-4,2006-11-13
Martina Babakova,20651,667,16,9,2006-11-13
Cagla Buyukakcay,312292,668,16,-2,2006-11-13
Josipa Bek,311469,669,16,-1,2006-11-13
Marlot Meddens,313348,670,16,-1,2006-11-13
Tiffany Eklov,312502,671,16,-1,2006-11-13
Anna Geissler,313415,672,16,1,2006-11-13
Alice Balducci,311065,673,16,2,2006-11-13
Elizabeth Kaufman,311894,674,15,3,2006-11-13
Parul Goswami,311023,675,15,11,2006-11-13
Anna Fitzpatrick,313008,676,15,2,2006-11-13
Rebeca Bou Nogueiro,311778,677,15,2,2006-11-13
Mami Inoue,311192,678,15,33,2006-11-13
Anne Yelsey,310668,679,15,1,2006-11-13
Katalin Marosi,130497,680,15,1,2006-11-13
Agustina Lepore,312866,681,15,26,2006-11-13
Laura Ioana Paar,312269,682,15,3,2006-11-13
Eva Hoch,310674,683,15,-24,2006-11-13
Maya Kato,312179,684,15,25,2006-11-13
Martina Pavelec,310913,685,15,-11,2006-11-13
Eleonora Punzo,160479,686,15,-15,2006-11-13
Akari Inoue,312509,687,15,0,2006-11-13
Catarina Ferreira,310889,688,15,0,2006-11-13
Sofia Shapatava,312623,689,15,0,2006-11-13
Marina Giral Lores,313491,690,15,190,2006-11-13
Hanne Skak Jensen,312800,691,15,24,2006-11-13
Paula Fondevila Castro,60313,692,15,-2,2006-11-13
Evelyn Mayr,313671,693,15,-2,2006-11-13
Shao-Yuan Kao,311993,694,15,-2,2006-11-13
Laura Haberkorn,310912,695,15,-2,2006-11-13
Marrit Boonstra,311750,696,15,-2,2006-11-13
Irina Kotkina,310699,697,15,-25,2006-11-13
Yi-Jing Zhao,311941,698,15,-3,2006-11-13
Liana Ungur,20689,699,15,-3,2006-11-13
Caroline Schneider,190134,700,14,-2,2006-11-13
Karen Castiblanco,311651,701,14,82,2006-11-13
Anja Prislan,310735,702,14,-2,2006-11-13
Andrea Remynse,311306,703,14,-2,2006-11-13
Linda Smolenakova,310168,704,14,-2,2006-11-13
Susanna Lingman,313850,705,14,207,2006-11-13
Gabriela Niculescu,310418,706,14,-3,2006-11-13
Maya Gaverova,313502,707,14,-3,2006-11-13
Adriana Serra Zanetti,190276,708,14,-3,2006-11-13
Angelina Gabueva,312964,709,14,-130,2006-11-13
Valeria Pulido Velasco,312987,710,14,211,2006-11-13
Wen-Hao Wu,310799,711,14,-29,2006-11-13
Ji-Young Kim,310499,712,14,-6,2006-11-13
Emily Webley-Smith,230283,713,14,-5,2006-11-13
Jia Xiang Lu,313227,714,14,-30,2006-11-13
Diana Arutyunova,310458,715,14,-5,2006-11-13
Tomoko Dokei,40429,716,14,-72,2006-11-13
Polona Hercog,313968,717,14,-5,2006-11-13
Sung-Hee Han,313631,718,14,-5,2006-11-13
Oana-Elena Golimbioschi,70361,719,14,-5,2006-11-13
Hilda Zuleta Cabrera,260153,720,14,2,2006-11-13
Tanya  Germanlieva,311809,721,14,-4,2006-11-13
Karolina Wlodarczak,311553,722,14,-4,2006-11-13
Haruka Fujishiro,60306,723,14,55,2006-11-13
Alicja Rosolska,310779,724,13,-5,2006-11-13
Dijana Stojic,311183,725,13,-5,2006-11-13
Dessislava Mladenova,311121,726,13,-5,2006-11-13
Sladana Stankovic,190880,727,13,-4,2006-11-13
Leslie Butkiewicz,20539,728,13,-4,2006-11-13
Veronica Spiegel,190917,729,13,12,2006-11-13
Stefania Boffa,311560,730,13,0,2006-11-13
Alexia Virgili,310244,731,13,-6,2006-11-13
Keren Shlomo,311224,732,13,-6,2006-11-13
Andreea Vaideanu,312805,733,13,-6,2006-11-13
Lauren Barnikow,20580,734,13,-6,2006-11-13
Amandine Cazeaux,312042,735,13,28,2006-11-13
Dominique Van Boekel,220291,736,13,-7,2006-11-13
Tiya Rolle,311528,737,13,9,2006-11-13
Sanaz Marand,312271,738,13,-7,2006-11-13
Zuzana Zalabska,311446,739,13,-7,2006-11-13
Melissa Cabrera-Handt,312090,740,13,-7,2006-11-13
Marcella Koek,313559,740,13,-7,2006-11-13
Catalina Arancibia,312616,742,13,24,2006-11-13
Shayna Mcdowell,312727,743,13,-8,2006-11-13
Timna Ticic,310823,744,13,-8,2006-11-13
Sacha Jones,313617,745,13,-8,2006-11-13
Estelle Guisard Diemer,312956,746,13,11,2006-11-13
Sonal Phadke,160418,747,12,-9,2006-11-13
Mariana Muci Torres,311660,748,12,17,2006-11-13
Lucie Kriegsmannova,310215,749,12,-10,2006-11-13
Katerina Kramperova,311910,750,12,-1,2006-11-13
Maite Gabarrus-Alonso,312230,751,12,-9,2006-11-13
Natalie Piquion,313014,752,12,-7,2006-11-13
Bahia Mouhtassine,130485,753,12,-5,2006-11-13
Raffaella Bindi,20537,754,12,31,2006-11-13
Katharina Killi,313418,755,12,-3,2006-11-13
Cynthia Prieto-Garcia,313315,756,12,-3,2006-11-13
Jamie Hampton,312711,757,12,-2,2006-11-13
Silvija Talaja,200160,758,12,-2,2006-11-13
Ekaterine Gorgodze,314660,759,12,0,2006-11-13
Ana Jovanovic,310122,760,12,0,2006-11-13
Natasa Zoric,312317,761,12,0,2006-11-13
Tatsiana Kapshai,312002,762,12,-19,2006-11-13
Elina Gasanova,313556,763,12,49,2006-11-13
Lisa Tognetti,200374,764,12,-2,2006-11-13
Andreea Ehritt-Vanc,220122,765,11,-1,2006-11-13
Archana Venkataraman,220233,766,11,29,2006-11-13
Thassha Vitayaviroj,220285,767,11,-27,2006-11-13
Melissa Berry,20625,768,11,-1,2006-11-13
Mari Inoue,310360,769,11,12,2006-11-13
Corinna Dentoni,312123,770,11,-2,2006-11-13
Kyung Yee Chae,30445,771,11,-2,2006-11-13
Yasmin Schnack,311191,772,11,-2,2006-11-13
Petra Kvitova,314206,773,11,-2,2006-11-13
Alexandra Popa,160461,774,11,-1,2006-11-13
Wilawan Choptang,30579,775,11,-1,2006-11-13
Erika Zanchetta,311840,776,11,-1,2006-11-13
Nataly Yoo,314303,777,11,15,2006-11-13
Volha Duko,312812,778,11,-2,2006-11-13
Alexandra Podkolzina,160513,779,11,-2,2006-11-13
Anastasia Kontratevidi,312980,780,11,-1,2006-11-13
Hee Sun Lyoo-Suh,120434,781,11,1,2006-11-13
Yuan Jia,313898,782,11,49,2006-11-13
Teresa Ferrer,311494,783,11,1,2006-11-13
Maria Fernanda Alvarez Teran,313564,784,11,123,2006-11-13
Veronika Raimrova,180364,785,11,1,2006-11-13
Barbora Bozkova,313002,786,11,1,2006-11-13
Julia Glushko,312889,787,11,1,2006-11-13
Elena Gantcheva,70507,788,11,1,2006-11-13
Mi-Ok Kim,110448,789,11,1,2006-11-13
Yuliya Kalabina,313689,790,11,17,2006-11-13
Elizaveta Tochilovskaya,313365,791,11,19,2006-11-13
Sheila Guerberg,70449,792,11,-48,2006-11-13
Natalie Fehse,313834,793,11,34,2006-11-13
Noemie Scharle,312958,794,11,60,2006-11-13
Erika Sema,311832,795,11,-152,2006-11-13
Fabiana Mak,311987,796,11,-42,2006-11-13
Vivien Silfany,312932,797,10,-3,2006-11-13
Laura Bsoul,311658,798,10,-2,2006-11-13
Haruka Inoue,90066,799,10,-2,2006-11-13
Lydia Steinbach,190583,800,10,92,2006-11-13
Asha Nanda Kumar,311787,801,10,20,2006-11-13
Madlen Kadur,313380,802,10,-4,2006-11-13
Aleksandra Malyarchikova,312241,803,10,-4,2006-11-13
Olivia Scarfi,311900,804,10,-4,2006-11-13
Jillian O'Neill,312374,805,10,-3,2006-11-13
Natasha Kersten,110593,806,10,-3,2006-11-13
Karolina Filipiak,312534,807,10,-3,2006-11-13
Tina Bohoric,311764,808,10,-3,2006-11-13
Ellen Barry,312969,809,10,-3,2006-11-13
Charlene Vanneste,311258,810,10,-3,2006-11-13
Giulia Meruzzi,130651,811,10,-2,2006-11-13
Prerana Appineni,313036,812,10,8,2006-11-13
Maria Luiza Craciun,312782,813,10,-2,2006-11-13
Kirsty Woolley,311219,814,10,-34,2006-11-13
Paola Sprovieri,313171,815,10,-1,2006-11-13
Mireia Gonzalez-Bosch,313242,816,10,-1,2006-11-13
Brie Whitehead,313234,817,10,-1,2006-11-13
Vanessa Wellauer,310248,818,10,22,2006-11-13
Charlotte Bossy,313904,819,10,-1,2006-11-13
Ana Catarina Nogueira,140159,820,10,-1,2006-11-13
