full_name,player_id,ranking,points,movement,date
Olivia Rogowska,313803,528,84,-29,2021-11-01
Rutuja Bhosale,318907,529,84,-41,2021-11-01
Martyna Kubka,328907,530,84,-1,2021-11-01
Junri Namigata,140195,531,84,7,2021-11-01
Cindy Burger,317316,532,84,-41,2021-11-01
Sakura Hosogi,327398,533,84,-7,2021-11-01
Martina Colmegna,320369,534,84,1,2021-11-01
Ashlyn Krueger,329409,535,83,21,2021-11-01
Kaylah Mcphee,321906,536,82,-12,2021-11-01
Olivia Tjandramulia,320039,537,82,-33,2021-11-01
Moyuka Uchijima,327241,538,82,-19,2021-11-01
Mell Reasco Gonzalez,328910,539,82,0,2021-11-01
Risa Ushijima,320966,540,82,-6,2021-11-01
