full_name,player_id,ranking,points,movement,date
Katarina Jokic,321292,502,114,-7.0,2026-08-31
Andreea Prisacariu,323373,503,114,-7.0,2026-08-31
Dana Guzman,329683,504,114,-7.0,2026-08-31
Sofia Cabezas Dominguez,330086,505,113,-7.0,2026-08-31
Vittoria Paganetti,332494,506,113,-7.0,2026-08-31
Eva Voracek,326400,507,113,-7.0,2026-08-31
Clervie Ngounoue,330788,508,112,-7.0,2026-08-31
Maria Martinez Vaquero,329264,509,112,-7.0,2026-08-31
Erika Sema,311832,510,112,-6.0,2026-08-31
Isabella Maria Serban,334052,511,112,-6.0,2026-08-31
Nahia Berecoechea,329575,512,111,-6.0,2026-08-31
Gaia  Maduzzi,334204,513,111,61.0,2026-08-31
Ekaterina Yashina,315472,514,110,-4.0,2026-08-31
Ana Grubor,331582,515,110,19.0,2026-08-31
Wushuang Zheng,321329,516,110,-9.0,2026-08-31
Viola Turini,330550,517,110,,2026-08-31
Sara Dols,330258,518,110,-10.0,2026-08-31
Anna Kubareva,325615,519,109,-10.0,2026-08-31
Ya Yi Yang,329248,520,109,-7.0,2026-08-31
Andre Lukosiute,329344,521,108,-10.0,2026-08-31
Daria Yesypchuk,331997,522,108,,2026-08-31
Gina Dittmann,328628,523,107,-11.0,2026-08-31
Mara Guth,328432,524,107,9.0,2026-08-31
Jiayi Wang,334137,525,107,-11.0,2026-08-31
Tahlia Kokkinis,332661,526,106,13.0,2026-08-31
Alisa Oktiabreva,332718,527,106,-12.0,2026-08-31
Carla Markus,330727,528,106,-12.0,2026-08-31
Victoria Hu,327100,529,105,-11.0,2026-08-31
Yara Bartashevich,330633,530,104,-10.0,2026-08-31
Yuno Kitahara,333457,531,104,-10.0,2026-08-31
Margaux Maquet,334897,532,104,20.0,2026-08-31
Thasaporn Naklo,327633,533,103,-10.0,2026-08-31
Marie Mettraux,325798,534,103,7.0,2026-08-31
Adithya Karunaratne,327378,535,103,-10.0,2026-08-31
Anja Stankovic,331113,536,103,115.0,2026-08-31
Ksenia Zaytseva,331039,537,102,7.0,2026-08-31
Emma Lene,324970,538,102,-12.0,2026-08-31
Louisa Chirico,320218,539,101,-12.0,2026-08-31
Ekaterina Perelygina,333071,540,101,3.0,2026-08-31
Pia Lovric,329774,541,101,-13.0,2026-08-31
Sarah Van Emst,332599,542,101,-13.0,2026-08-31
Lina Glushko,323091,543,100,-13.0,2026-08-31
Nellie Taraba Wallberg,331426,544,100,-13.0,2026-08-31
Carmen Gallardo Guevara,328604,545,99,-13.0,2026-08-31
Oceane Babel,328304,546,98,-11.0,2026-08-31
Briana Szabo,330215,547,97,-10.0,2026-08-31
Arianne Hartono,323451,548,96,-10.0,2026-08-31
Ann Akasha Ceuca,332271,549,96,4.0,2026-08-31
Maria Garcia Cid,330512,550,95,-10.0,2026-08-31
Valeriya Strakhova,319133,551,94,-9.0,2026-08-31
Zeel Desai,324632,552,94,-7.0,2026-08-31
Dune Vaissaud,334388,553,94,-7.0,2026-08-31
Elena Korokozidi,329797,554,94,-7.0,2026-08-31
Dunja Maric,332016,555,94,16.0,2026-08-31
Mayuka Aikawa,326775,556,94,-8.0,2026-08-31
Beatrice Ricci,329308,557,93,-2.0,2026-08-31
Sofia Rocchetti,329307,558,93,-8.0,2026-08-31
Ida Wobker,335909,559,93,-8.0,2026-08-31
Yafan Wang,317510,560,92,-6.0,2026-08-31
Ranah Stoiber,330953,561,91,-5.0,2026-08-31
Evialina Laskevich,329583,562,90,-4.0,2026-08-31
Destanee Aiava,324219,563,89,-4.0,2026-08-31
Ekaterina Ovcharenko,325584,564,89,75.0,2026-08-31
Anastasia Abbagnato,328213,565,89,-5.0,2026-08-31
Oana Georgeta Simion,319575,566,89,7.0,2026-08-31
Shilin Xu,320329,567,88,-6.0,2026-08-31
Bella Payne,335920,568,88,-6.0,2026-08-31
Tamila Gadamauri,332423,569,88,-6.0,2026-08-31
Naho Sato,327191,570,88,-6.0,2026-08-31
Carson Branstine,324361,571,87,-6.0,2026-08-31
Thaisa Grana Pedretti,321236,572,87,-6.0,2026-08-31
Verena Meliss,321519,573,87,-6.0,2026-08-31
Linea Bajraliu,331958,574,87,-6.0,2026-08-31
Annika Penickova,334193,575,87,-6.0,2026-08-31
Alina Shcherbinina,328934,576,87,-6.0,2026-08-31
Lucie Petruzelova,328529,577,87,6.0,2026-08-31
Sara Cakarevic,322752,578,86,-3.0,2026-08-31
Ayano Shimizu,324394,579,85,-7.0,2026-08-31
Antonia Schmidt,326503,580,84,-4.0,2026-08-31
Natsuki Yoshimoto,333728,581,84,1.0,2026-08-31
Laima Vladson,333164,582,84,-5.0,2026-08-31
Maria Kalyakina,331329,583,84,-5.0,2026-08-31
Ruth Roura Llaverias,332761,584,83,-5.0,2026-08-31
Thea Frodin,333641,585,83,-5.0,2026-08-31
Mariia Kozyreva,325632,586,83,-5.0,2026-08-31
Franziska Sziedat,325231,587,83,27.0,2026-08-31
Luciana Moyano,330756,588,83,-4.0,2026-08-31
Ariana Geerlings,330569,589,82,315.0,2026-08-31
Neus Torner Sensano,335315,590,82,-5.0,2026-08-31
Carol Zhao,317805,591,81,-5.0,2026-08-31
Ksenia Efremova,334255,592,81,-5.0,2026-08-31
Enola Chiesa,325228,593,81,-2.0,2026-08-31
Antonia Stoyanov,334971,594,81,5.0,2026-08-31
Isis Louise Van Den Broek,333783,595,81,-2.0,2026-08-31
Anastasiia Firman,332577,596,81,-8.0,2026-08-31
Anastasija Sevastova,313987,597,80,-8.0,2026-08-31
Ankita Raina,317164,598,80,-8.0,2026-08-31
Xinran Sun,335958,599,80,2.0,2026-08-31
Jana Kolodynska,328614,600,80,-8.0,2026-08-31
Nauhany Vitoria Leme Da Silva,334602,601,79,-7.0,2026-08-31
Dalayna Hewitt,325048,602,79,-7.0,2026-08-31
Sarah Rokusek,331634,603,79,-7.0,2026-08-31
Irem Kurt,331388,604,79,-7.0,2026-08-31
Daria Zelinskaya,330874,605,79,-7.0,2026-08-31
Daria Lodikova,320481,606,79,-6.0,2026-08-31
Alexis Blokhina,329369,607,78,-5.0,2026-08-31
Kristina Dmitruk,328034,608,77,-5.0,2026-08-31
Renata Jamrichova,332467,609,77,-5.0,2026-08-31
Su Jeong Jang,317065,610,77,-5.0,2026-08-31
Carson Tanguilig,327868,611,77,-5.0,2026-08-31
Arina Bulatova,331487,612,77,-5.0,2026-08-31
Tilwith Di Girolami,330526,613,77,-4.0,2026-08-31
Alexandra Vagramov,325321,614,76,-6.0,2026-08-31
Carolina Kuhl,330547,615,76,13.0,2026-08-31
Dasha Ivanova,320703,616,76,-6.0,2026-08-31
Carolina  Bohrer Martins,331966,617,76,72.0,2026-08-31
Venus Williams,230220,618,75,-7.0,2026-08-31
Sachia Vickery,317443,619,75,-7.0,2026-08-31
Sara Daavettila,320896,620,75,-7.0,2026-08-31
Michika Ozeki,317614,621,75,-6.0,2026-08-31
Junhan Zhang,332675,622,75,-6.0,2026-08-31
Arianna Zucchini,328701,623,75,-6.0,2026-08-31
Tian Jialin,334239,624,74,-6.0,2026-08-31
Chelsea Fontenel,330983,625,74,6.0,2026-08-31
Jana Fett,320945,626,73,-7.0,2026-08-31
Jennifer Brady,318358,627,73,-7.0,2026-08-31
Nicole Fossa Huergo,318001,628,73,-7.0,2026-08-31
Hong Yi Cody Wong,326723,629,73,-3.0,2026-08-31
Meiqi Guo,326546,630,73,-8.0,2026-08-31
Indianna Spink,329744,631,73,-8.0,2026-08-31
Polina Leykina,318210,632,73,32.0,2026-08-31
Mathilde Lollia,328261,633,73,-9.0,2026-08-31
Alba Rey Garcia,329275,634,73,-9.0,2026-08-31
Gaeul Jang,332634,635,72,-8.0,2026-08-31
Tessah Andrianjafitrimo,321984,636,71,-7.0,2026-08-31
Emily Seibold,322472,637,71,-7.0,2026-08-31
Chenting Zhu,333678,638,70,10.0,2026-08-31
Katy Dunne,319016,639,70,-7.0,2026-08-31
Shrivalli Bhamidipaty,328071,640,70,-7.0,2026-08-31
Urszula Radwanska,313131,641,70,-7.0,2026-08-31
Kisa Yoshioka,323970,642,70,-7.0,2026-08-31
Melisa Ercan,330075,643,70,-7.0,2026-08-31
Marie Weckerle,327975,644,70,-7.0,2026-08-31
Camilla Gennaro,330972,645,70,-7.0,2026-08-31
Ilinca Amariei,327490,646,69,-6.0,2026-08-31
Ikumi Yamazaki,328976,647,69,-6.0,2026-08-31
Daria Kuczer,323038,648,69,63.0,2026-08-31
Ekaterina Tupitsyna,335866,649,69,-6.0,2026-08-31
Shannon Lam,332782,650,69,-6.0,2026-08-31
Astrid Cirotte,330407,651,69,-6.0,2026-08-31
Maria Lazarenko,334296,652,69,-6.0,2026-08-31
Federica Sacco,326039,653,69,-6.0,2026-08-31
Sae Noguchi,335348,654,68,-5.0,2026-08-31
Ava Markham,332345,655,68,-5.0,2026-08-31
Aruzhan Sagandykova,330593,656,68,-4.0,2026-08-31
Cheuk Ying Shek,333497,657,68,-4.0,2026-08-31
Ruien Zhang,333415,658,67,-4.0,2026-08-31
Cristina Diaz Adrover,330603,659,67,-4.0,2026-08-31
Luca Udvardy,331004,660,67,-4.0,2026-08-31
Alizé Lim,315301,661,67,-4.0,2026-08-31
Alice Gillan,325728,662,67,-4.0,2026-08-31
Zoziya Kardava,326532,663,67,51.0,2026-08-31
Nada Fouad,329481,664,67,-5.0,2026-08-31
Jaeda Daniel,322016,665,66,32.0,2026-08-31
Maria Fernanda Navarro Oliva,320673,666,65,-6.0,2026-08-31
Berta Bonardi,319314,667,65,-6.0,2026-08-31
Angelica Raggi,326013,668,65,-6.0,2026-08-31
Eliska Tichackova,331413,669,65,-6.0,2026-08-31
Elza Tomase,330218,670,65,-5.0,2026-08-31
Merel Hoedt,324860,671,65,-5.0,2026-08-31
Clara Vlasselaer,328130,672,65,-5.0,2026-08-31
Belle Thompson,325430,673,65,-5.0,2026-08-31
Jodie Burrage,323802,674,64,-5.0,2026-08-31
Marta Lombardini,335106,675,64,15.0,2026-08-31
Ying Zhang,321742,676,64,-6.0,2026-08-31
Valeria Savinykh,315428,677,64,-6.0,2026-08-31
Merna Refaat,329337,678,64,-6.0,2026-08-31
Iva Ivanova ,331263,679,64,-6.0,2026-08-31
Kailey Evans,328135,680,64,-6.0,2026-08-31
Wakana Sonobe,331857,681,63,-6.0,2026-08-31
Julia Konishi Camargo Silva,324300,682,63,-6.0,2026-08-31
Francesca Gandolfi,332987,683,63,-6.0,2026-08-31
Amarni Banks,329919,684,63,-6.0,2026-08-31
Fiona Ganz,325225,685,63,-6.0,2026-08-31
Celia Cervino Ruiz,322266,686,63,-6.0,2026-08-31
Allegra Korpanec Davies,332915,687,63,-6.0,2026-08-31
Alexis Nguyen,332741,688,62,-6.0,2026-08-31
Alina Trynkina,329825,689,62,-6.0,2026-08-31
Bianca Barbulescu,330922,690,62,-6.0,2026-08-31
Kristina Novak,326209,691,61,-6.0,2026-08-31
Olivia Lincer,330914,692,61,-6.0,2026-08-31
Ema Burgic,315134,693,61,-6.0,2026-08-31
Petra Sedlackova,336267,694,61,11.0,2026-08-31
Rebecca Munk Mortensen,331077,695,61,-7.0,2026-08-31
Mary Lewis,321407,696,60,-5.0,2026-08-31
Amy Zhu,319717,697,60,-5.0,2026-08-31
Demi Tran,329458,698,60,-5.0,2026-08-31
Shiyu Ye,333676,699,60,-5.0,2026-08-31
Marianna Argyrokastriti,327469,700,60,-5.0,2026-08-31
Gabriella Da Silva Fick,325827,701,60,-5.0,2026-08-31
Anne Christine Lutkemeyer Obregon,332008,702,60,-4.0,2026-08-31
Amelie Van Impe,330527,703,60,-4.0,2026-08-31
Nuria Parrizas Diaz,314359,704,59,-4.0,2026-08-31
Gabriela Lee,319454,705,59,-4.0,2026-08-31
Noelia Zeballos,316707,706,59,-4.0,2026-08-31
Yuhan Wang,333741,707,59,-4.0,2026-08-31
Alja Senica,333337,708,59,-4.0,2026-08-31
Noemi Maines,334735,709,59,-3.0,2026-08-31
Shiho Akita,314343,710,58,-3.0,2026-08-31
Yuliya Hatouka,324782,711,58,12.0,2026-08-31
Nina Radovanovic,329898,712,58,,2026-08-31
Sophia Biolay,328811,713,58,-5.0,2026-08-31
Ha Eum Lee,335973,714,58,-5.0,2026-08-31
Anna Snigireva,333555,715,58,-5.0,2026-08-31
Asylzhan Arystanbekova,330764,716,57,-3.0,2026-08-31
Sabine Rutlauka,328829,717,57,-2.0,2026-08-31
Eleejah Inisan,332950,718,56,-2.0,2026-08-31
Teah Chavez,332346,719,56,-2.0,2026-08-31
Anastasia Bertacchi,333645,720,56,-2.0,2026-08-31
Tatum Evans,331253,721,56,-2.0,2026-08-31
Yasmin Ezzat,328438,722,56,-2.0,2026-08-31
Mariia Tkacheva,328472,723,55,-2.0,2026-08-31
Johanne Svendsen,331074,724,55,-2.0,2026-08-31
Diana-Ioana Simionescu,333774,725,55,41.0,2026-08-31
Peangtarn Plipuech,316554,726,54,27.0,2026-08-31
Gyeong Seo Lee,332132,727,54,-3.0,2026-08-31
Ksenia Smirnova,335569,728,54,-3.0,2026-08-31
Ivana Sebestova,327849,729,54,-3.0,2026-08-31
Rose Marie Nijkamp,332202,730,54,-3.0,2026-08-31
Laia Petretic,329203,731,54,-3.0,2026-08-31
Karla Popovic,317734,732,54,-3.0,2026-08-31
Capucine Jauffret,333572,733,53,114.0,2026-08-31
Fangzhou Liu,319606,734,53,-4.0,2026-08-31
Anna Petkovic,331346,735,53,-2.0,2026-08-31
Jenny Duerst,322627,736,53,-5.0,2026-08-31
Stefani Webb,331645,737,52,-5.0,2026-08-31
Marine Szostak,327011,738,52,-4.0,2026-08-31
Valeriia Artemeva,334762,739,52,-4.0,2026-08-31
Yiming Dang,329671,740,51,3.0,2026-08-31
Saki Imamura,326604,741,51,-5.0,2026-08-31
Jessica Hinojosa Gomez,321216,742,51,2.0,2026-08-31
Luna Maria Cinalli,332727,743,51,-6.0,2026-08-31
Felitsata Dorofeeva-Rybas,334774,744,51,-6.0,2026-08-31
Jo-Yee Chan,336113,745,51,-6.0,2026-08-31
Eliz Maloney,326823,746,51,-6.0,2026-08-31
Darja Suvirdjonkova,329646,747,51,-6.0,2026-08-31
Jenna Defalco,329415,748,51,7.0,2026-08-31
Kristina Penickova,334194,749,50,-7.0,2026-08-31
Georgina Garcia Perez,315815,750,50,26.0,2026-08-31
Polina Kuharenko,333185,751,50,-6.0,2026-08-31
Amelie Justine Hejtmanek,332309,752,50,-6.0,2026-08-31
Paula Cembranos,332208,753,50,31.0,2026-08-31
Yushan Shao,335219,754,49,-7.0,2026-08-31
Maya Iyengar,334870,755,49,-7.0,2026-08-31
Mia Horvit,320943,756,49,-7.0,2026-08-31
Mayu Crossley,332693,757,49,-7.0,2026-08-31
Edda Mamedova,330906,758,49,-7.0,2026-08-31
Shruti Ahlawat,331789,759,49,-7.0,2026-08-31
Marjorie Souza,332426,760,49,12.0,2026-08-31
Alyssa Reguer,330705,761,49,-5.0,2026-08-31
Sayaka Ishii,331963,762,48,13.0,2026-08-31
Maria Herazo,320581,763,48,-4.0,2026-08-31
Charo Esquiva Banuls,333616,764,48,38.0,2026-08-31
Vlada Mincheva,332194,765,48,-11.0,2026-08-31
Isabella Barrera Aguirre,330259,766,48,7.0,2026-08-31
Yuliana Lizarazo,315695,767,47,-10.0,2026-08-31
Ellie Schoppe,335078,768,47,-10.0,2026-08-31
Ani Amiraghyan,317495,769,47,-9.0,2026-08-31
Teodora Miron,336298,770,47,422.0,2026-08-31
Valeriia Iushchenko,323887,771,47,-10.0,2026-08-31
Giulia Safina Popa,334883,772,47,-10.0,2026-08-31
Ayumi Miyamoto,324395,773,47,-10.0,2026-08-31
Kateryna Lazarenko,332763,774,47,-10.0,2026-08-31
Milana Zhabrailova,327723,775,47,-10.0,2026-08-31
Sarah Iliev,330506,776,47,-9.0,2026-08-31
Adelina Lacinova,333812,777,46,-9.0,2026-08-31
Ayumi Koshiishi,325867,778,46,-9.0,2026-08-31
Noelia Bouzo Zanotti,321879,779,46,-9.0,2026-08-31
Lisa Claeys,331774,780,46,77.0,2026-08-31
Xi Luo,333680,781,46,-10.0,2026-08-31
Madelief Hageman,328718,782,46,-8.0,2026-08-31
Amelia Paszun,335720,783,45,47.0,2026-08-31
Arina Arifullina,330897,784,45,-7.0,2026-08-31
Monique Barry,327063,785,45,-7.0,2026-08-31
Kali Supova,334180,786,45,-7.0,2026-08-31
Honoka Kobayashi,329153,787,45,-7.0,2026-08-31
Karine Sarkisova,324263,788,45,-7.0,2026-08-31
Olga Danilova,334320,789,45,-7.0,2026-08-31
Marta Soriano Santiago,331619,790,45,-7.0,2026-08-31
Anca Todoni,330442,791,44,-6.0,2026-08-31
Marcelina Podlinska,324198,792,44,25.0,2026-08-31
Berta Passola,332921,793,44,25.0,2026-08-31
Draginja Vukovic,326123,794,44,-8.0,2026-08-31
Lola Giza,332464,795,44,124.0,2026-08-31
Anamaria Oana ,332253,796,44,-9.0,2026-08-31
Ulyana Hrabavets,332852,797,44,-9.0,2026-08-31
Amy Sucha,334215,798,44,-9.0,2026-08-31
Petra Konjikusic,332213,799,44,-9.0,2026-08-31
Shiho Tsujioka,333354,800,44,-9.0,2026-08-31
Anna Kmiecik,335041,801,44,152.0,2026-08-31
Lorena Solar Donoso,332843,802,44,-10.0,2026-08-31
Dasha Plekhanova,330298,803,43,-10.0,2026-08-31
Emina Bektas,316464,804,43,-10.0,2026-08-31
Deniz Dilek,334175,805,43,-10.0,2026-08-31
Brooke Black,331664,806,43,-10.0,2026-08-31
Kanon Sawashiro,333485,807,43,-10.0,2026-08-31
Anastasija Cvetkovic,333724,808,43,112.0,2026-08-31
Raphaelle Lacasse,327934,809,43,-11.0,2026-08-31
Sara Mikaca,329590,810,43,-4.0,2026-08-31
Ylena In-Albon,321397,811,42,-12.0,2026-08-31
Meiling Wang,326162,812,42,-12.0,2026-08-31
Duru Soke,330498,813,42,-12.0,2026-08-31
Eszter Meri,328739,814,42,-11.0,2026-08-31
Meng-Yi Chen,329401,815,42,73.0,2026-08-31
Kallista Liu,333699,816,42,-12.0,2026-08-31
Chloe Noel,330408,817,42,-12.0,2026-08-31
Maria Oliver Sanchez,325604,818,42,-11.0,2026-08-31
Tiana Tian Deng,332473,819,41,-3.0,2026-08-31
Laquisa Khan,332736,820,41,-12.0,2026-08-31
Janae Preston,336728,821,41,-12.0,2026-08-31
Kamonwan Yodpetch,331895,822,41,-12.0,2026-08-31
Zuzanna  Bednarz,331093,823,41,9.0,2026-08-31
Nagi Hanatani,319999,824,41,-13.0,2026-08-31
Chia Yi Tsao,331669,825,41,-13.0,2026-08-31
Maria Toma,324673,826,41,1.0,2026-08-31
Julia Stamatova,316655,827,41,-14.0,2026-08-31
Zarina Diyas,315696,828,40,-14.0,2026-08-31
Ru Xi Wu,335945,829,40,-1.0,2026-08-31
Lian Tran,327527,830,40,-1.0,2026-08-31
Liv Boulard,332164,831,40,-16.0,2026-08-31
Haruna Arakawa,323182,832,40,-13.0,2026-08-31
Mika Buchnik,330831,833,40,-13.0,2026-08-31
Aspen Schuman,332739,834,40,-13.0,2026-08-31
Sara Victoria Balan,334786,835,40,-13.0,2026-08-31
Lauryn John-Baptiste,325773,836,40,-13.0,2026-08-31
Kamilla Bartone,326909,837,40,-13.0,2026-08-31
Yingqun Sun,333587,838,40,-13.0,2026-08-31
Coco Bosman,330379,839,40,-13.0,2026-08-31
Meritxell Teixido Garcia,335221,840,40,-7.0,2026-08-31
Aishi Das,333107,841,39,-10.0,2026-08-31
Maayan Laron,332229,842,39,17.0,2026-08-31
Ilay Yoruk,325737,843,38,-9.0,2026-08-31
Carmen Lopez Martinez,330508,844,38,-9.0,2026-08-31
Jimar Gerald Gonzalez,327711,845,38,-9.0,2026-08-31
Ya-Hsuan Lee,318776,846,38,-9.0,2026-08-31
Salma Ewing,324771,847,38,-9.0,2026-08-31
Stefania Bojica,331736,848,38,-9.0,2026-08-31
Arina Vasilescu,323378,849,38,13.0,2026-08-31
Alyssa Ahn,332107,850,37,-10.0,2026-08-31
Monika  Ekstrand,333135,851,37,-10.0,2026-08-31
Christasha Mcneil,334420,852,37,-10.0,2026-08-31
Maia Ilinca Burcescu,334943,853,37,-10.0,2026-08-31
Camila Romero,323775,854,37,1.0,2026-08-31
Piper Charney,330804,855,37,-11.0,2026-08-31
Georgia Craciun,323368,856,37,-11.0,2026-08-31
Francoise Abanda,320421,857,37,-11.0,2026-08-31
Luisa Meyer Auf Der Heide,326402,858,37,-10.0,2026-08-31
Yuhan Liu,329187,859,37,-10.0,2026-08-31
Ksenia Laskutova,320922,860,37,-10.0,2026-08-31
Ania Hertel,326052,861,37,-10.0,2026-08-31
Kristina Mladenovic,315616,862,36,-10.0,2026-08-31
Usue Maitane Arconada,321195,863,36,-10.0,2026-08-31
Alice Robbe,324056,864,36,-10.0,2026-08-31
Victoria Pohle,332274,865,36,13.0,2026-08-31
Maria Sholokhova,330632,866,36,-10.0,2026-08-31
Dabin Kim,320244,867,36,1.0,2026-08-31
Mutsumi Uemura,332823,868,36,-10.0,2026-08-31
Elena Jamshidi,326880,869,36,-9.0,2026-08-31
Ella Haavisto,326405,870,36,-9.0,2026-08-31
Carolin Raschdorf,330706,871,36,26.0,2026-08-31
Anita Sahdiieva,329110,872,36,-9.0,2026-08-31
Anna Frey,333703,873,35,-1.0,2026-08-31
Valentina Mediorreal Arias,332846,874,35,-10.0,2026-08-31
Mariella Thamm,334141,875,35,-10.0,2026-08-31
Marilouise Van Zyl,330626,876,35,-10.0,2026-08-31
Jana Hossam Salah,334549,877,35,-10.0,2026-08-31
Amy Stevens,329185,878,35,-9.0,2026-08-31
Klara Veldman,330385,879,35,48.0,2026-08-31
Marie Villet,324421,880,35,-10.0,2026-08-31
Diana Marcinkevica,316481,881,35,-10.0,2026-08-31
Cristiana  Todoni,333080,882,34,21.0,2026-08-31
Michaela Bayerlova,325592,883,34,-10.0,2026-08-31
Suha Lee,334029,884,34,-10.0,2026-08-31
Emma Slavikova,330862,885,34,-10.0,2026-08-31
Eva Marie Desvignes,333060,886,34,12.0,2026-08-31
Jiangxue Han,327451,887,34,-11.0,2026-08-31
Hiroko Kuwata,317821,888,33,-11.0,2026-08-31
Matilde Paoletti,329721,889,33,-10.0,2026-08-31
Krisha Mahendran,332330,890,33,-10.0,2026-08-31
Chukwumelije Clarke,335444,891,33,-10.0,2026-08-31
Laura Svatikova,318461,892,33,-10.0,2026-08-31
Rikke De Koning,331345,893,33,58.0,2026-08-31
Danka Kovinic,317684,894,32,-11.0,2026-08-31
Isabella Marton,332350,895,32,-11.0,2026-08-31
Eudice Chong,319438,896,32,-11.0,2026-08-31
Nika Radisic,327918,897,32,-11.0,2026-08-31
Emma Si Yu Dong,333845,898,32,-11.0,2026-08-31
Mia Slama,332667,899,32,-10.0,2026-08-31
Josefina Estevez,332725,900,32,-10.0,2026-08-31
Ashley Lahey,325781,901,31,-10.0,2026-08-31
Maria Torres Murcia,329464,902,31,-1.0,2026-08-31
Victoria Luiza Barros,335246,903,31,64.0,2026-08-31
Jessica Bertoldo,325792,904,31,-12.0,2026-08-31
Midori Castillo Meza,329417,905,31,-12.0,2026-08-31
Kate Fakih,333117,906,31,-12.0,2026-08-31
Shihomi Li Xuan Leong,333192,907,31,-12.0,2026-08-31
Salma Drugdova,330719,908,31,-12.0,2026-08-31
Leonie Kung,324028,909,30,-10.0,2026-08-31
Nadiia Kolb,317146,910,30,-10.0,2026-08-31
Jizelle Sibai,335473,911,30,-9.0,2026-08-31
Yuliya Perapekhina,334322,912,30,-8.0,2026-08-31
Maria Andrienko,329020,913,30,185.0,2026-08-31
Kateryna Diatlova,326630,914,30,-8.0,2026-08-31
Aya El Sayed,328439,915,30,-8.0,2026-08-31
Natsuho Arakawa,322967,916,30,-8.0,2026-08-31
Johanna Silva,323621,917,30,-8.0,2026-08-31
Arina Varaksina,331458,918,30,-8.0,2026-08-31
Romane  Longueville,331158,919,30,61.0,2026-08-31
Jaedan Brown,327272,920,30,-9.0,2026-08-31
Claudia Ferrer Perez,332039,921,30,-9.0,2026-08-31
Ustiniya Lekomtseva,333074,922,30,-9.0,2026-08-31
Lilian Poling,325831,923,30,-9.0,2026-08-31
Astra Sharma,319696,924,29,-9.0,2026-08-31
Daphnee Mpetshi Perricard,333499,925,29,-9.0,2026-08-31
Anna Pircher,335173,926,29,-9.0,2026-08-31
Welles Newman,335621,927,29,-9.0,2026-08-31
Elsa Bonelli,333953,928,29,78.0,2026-08-31
Misa Malkin,329815,929,29,-8.0,2026-08-31
Ruby Cooling,331970,930,29,-8.0,2026-08-31
Agustina Chlpac,322601,931,29,-8.0,2026-08-31
Chiara Fornasieri,330786,932,29,-8.0,2026-08-31
Iveta Dapkute,316775,933,29,-8.0,2026-08-31
Mandegar Farzami,335374,934,29,-8.0,2026-08-31
Nanari Katsumi,328642,935,29,-7.0,2026-08-31
Patricia Goina,332243,936,29,48.0,2026-08-31
Irina Fetecau,320497,937,28,29.0,2026-08-31
Kennedy Drenser-Hagmann,336729,938,28,-9.0,2026-08-31
Sabastiani Leon,323743,939,28,-9.0,2026-08-31
Akanksha Nitture,328099,940,28,-9.0,2026-08-31
Lexington Reed,330875,941,28,-9.0,2026-08-31
Francesca Mattioli,332126,942,28,-9.0,2026-08-31
Emily Sartz-Lunde,331402,943,28,-9.0,2026-08-31
Emma Jackson,328134,944,28,-9.0,2026-08-31
Sofia Rojas,327137,945,28,-9.0,2026-08-31
Isabel Skoog,333184,946,28,-9.0,2026-08-31
Linda Sevcikova,326665,947,28,-9.0,2026-08-31
Maddalena Giordano,327643,948,28,-9.0,2026-08-31
Natalia Sousa Salazar,334245,949,27,6.0,2026-08-31
Ana Konjuh,320682,950,27,-10.0,2026-08-31
Ana Filipa Santos,318790,951,27,-10.0,2026-08-31
Sonal Patil,333109,952,27,-10.0,2026-08-31
Valentina Losciale,321421,953,27,6.0,2026-08-31
Selina Dal,327059,954,27,-11.0,2026-08-31
Ashleigh Simes,328327,955,27,-11.0,2026-08-31
Lavinia Tanasie,331129,956,27,-11.0,2026-08-31
Emma Ottavia Ghirardato,333855,957,27,-11.0,2026-08-31
Kaitlyn Carnicella,333564,958,27,-11.0,2026-08-31
Juliana Giaccio,335461,959,27,226.0,2026-08-31
Ava Hrastar,327835,960,27,-12.0,2026-08-31
Karla Bartel,333634,961,27,-12.0,2026-08-31
Stefaniya Pushkar,334003,962,27,-12.0,2026-08-31
Anna Sedysheva,333692,963,27,-11.0,2026-08-31
Lavinia Luciano,334504,964,27,-10.0,2026-08-31
Sevil Yuldasheva,325908,965,27,-2.0,2026-08-31
Lya Isabel Fernandez Olivares,331231,966,26,-10.0,2026-08-31
Alesia Breaz,336158,967,26,-10.0,2026-08-31
Elizabeth Coleman,327833,968,26,-10.0,2026-08-31
Emma Kamper,331082,969,26,26.0,2026-08-31
Didi Bredberg Canizares,330391,969,26,-9.0,2026-08-31
Anna Pushkareva,336783,971,26,-10.0,2026-08-31
Matilde Mariani,327049,972,26,-10.0,2026-08-31
Tina Manescu,335764,973,26,-3.0,2026-08-31
Angelina Wirges,326252,974,26,-10.0,2026-08-31
Wozuko Mdlulwa,331984,975,26,-10.0,2026-08-31
Elyse Tse,330274,976,25,-8.0,2026-08-31
Lorena Schaedel,332753,977,25,-8.0,2026-08-31
Onyu Choi,331597,978,25,-7.0,2026-08-31
Adriana Reami,328646,979,25,-7.0,2026-08-31
Astrid Brune Olsen,323052,980,25,20.0,2026-08-31
Riya Bhatia,320221,981,24,-8.0,2026-08-31
Victoria Brand,336451,982,24,-8.0,2026-08-31
Allura Zamarripa,329123,983,24,-8.0,2026-08-31
Maria Jose Sanchez Uribe,333324,984,24,19.0,2026-08-31
Diae El Jardi,325586,985,24,3.0,2026-08-31
