full_name,player_id,ranking,points,movement,date
Katerina Stewart,320619,528,53,6,2014-07-28
Vlada Ekshibarova,311859,529,53,30,2014-07-28
Anna Danilina,319731,530,53,7,2014-07-28
Caroline Romeo,318180,531,53,9,2014-07-28
Sally Peers,314726,532,52,4,2014-07-28
Lauren Embree,315253,533,52,-34,2014-07-28
Elizaveta Ianchuk,317149,534,52,7,2014-07-28
Rishika Sunkara,316267,535,52,-15,2014-07-28
Alix Collombon,316630,536,52,7,2014-07-28
Sonja Molnar,316323,537,51,-23,2014-07-28
Barbara Haas,318424,538,51,9,2014-07-28
Camilla Rosatello,318201,539,51,-30,2014-07-28
Kanae Hisami,311410,540,51,-25,2014-07-28
Yumi Miyazaki,311831,541,51,8,2014-07-28
Mari Osaka,318915,542,51,-23,2014-07-28
Szabina Szlavikovics,320339,543,51,8,2014-07-28
Karen Barritza,314386,544,51,8,2014-07-28
Anna Shkudun,318056,545,51,8,2014-07-28
Francesca Segarelli,312676,546,51,8,2014-07-28
Natalija Stevanovic,317349,547,51,-5,2014-07-28
Diana Enache,312372,548,51,7,2014-07-28
Kateryna Volodko,20702,549,50,130,2014-07-28
Ching-Wen Hsu,318779,550,50,-2,2014-07-28
Oceane Dodin,319436,551,50,54,2014-07-28
Tamara Curovic,317090,552,50,8,2014-07-28
Nicole Melichar-Martinez,316713,553,49,11,2014-07-28
Di Zhao,316092,554,49,12,2014-07-28
Chang Liu,313230,555,49,2,2014-07-28
Ksenia Palkina,312755,556,49,-69,2014-07-28
Diana Sumova,318168,557,49,-1,2014-07-28
Leolia Jeanjean,320313,558,49,0,2014-07-28
Alison Bai,312989,559,49,2,2014-07-28
Guadalupe Perez Rojas,317014,560,49,-42,2014-07-28
Teodora Mircic,311194,561,48,6,2014-07-28
Polina Monova,317482,562,48,25,2014-07-28
Amy Bowtell,317721,563,48,13,2014-07-28
Gabriela Pantuckova,318460,564,48,4,2014-07-28
Polona Rebersak,311758,565,48,4,2014-07-28
Daiana Negreanu,312267,566,48,-3,2014-07-28
Tatiana Bua,314760,567,48,-29,2014-07-28
Silvia Njiric,316143,568,48,29,2014-07-28
Christina Shakovets,318714,569,47,4,2014-07-28
Eleanor Dean,318036,570,47,4,2014-07-28
Justine Ozga,311752,571,47,11,2014-07-28
Yi-Miao Zhou,313280,572,46,6,2014-07-28
Lena Litvak,315426,573,46,6,2014-07-28
Erika Takao,311499,574,46,6,2014-07-28
Vivien Juhaszova,317585,575,46,0,2014-07-28
Anastasia Frolova,318418,576,46,5,2014-07-28
Nathaly Kurata,316470,577,46,-45,2014-07-28
Valeria Prosperi,318457,578,46,20,2014-07-28
Corinna Dentoni,312123,579,45,5,2014-07-28
Akiko Omae,316478,580,45,-45,2014-07-28
So-Jung Kim,310475,581,45,4,2014-07-28
Nungnadda Wannasuk,312859,582,45,39,2014-07-28
Laura Schaeder,317433,583,45,0,2014-07-28
Audrey Albie,317108,584,45,17,2014-07-28
Raluca Elena Joitoiu,316228,585,45,11,2014-07-28
Makoto Ninomiya,317820,586,44,3,2014-07-28
Dea Herdzelas,319432,587,44,3,2014-07-28
Sina Haas,315323,588,44,4,2014-07-28
Christina Makarova,319501,589,44,-3,2014-07-28
Maria Marfutina,320930,590,44,3,2014-07-28
Aliona Bolsova,320735,591,44,15,2014-07-28
Ekaterina Klyueva,318650,592,44,102,2014-07-28
Ellen Perez,319960,593,44,2,2014-07-28
Chloe Paquet,318839,594,44,5,2014-07-28
Ana Clara Duarte,311983,595,43,-7,2014-07-28
Fang Ying Xun,320396,596,43,4,2014-07-28
Shweta Chandra Rana,316843,597,43,-20,2014-07-28
Jillian O'Neill,312374,598,42,-53,2014-07-28
Mana Ayukawa,318085,599,42,-27,2014-07-28
Sowjanya Bavisetti,316920,600,42,4,2014-07-28
Nicoleta Dascalu,319240,601,42,12,2014-07-28
Alice Savoretti,314539,602,42,0,2014-07-28
Alexandra Grinchishina,317989,603,42,4,2014-07-28
Brooke Austin,318960,604,41,-33,2014-07-28
Anna Katalina Alzate Esmurzaeva,318226,605,41,3,2014-07-28
Carolina Betancourt,315679,606,41,3,2014-07-28
Ani Amiraghyan,317495,607,41,3,2014-07-28
Constanza Vega,318204,608,41,3,2014-07-28
Hua-Chen Lee,315739,609,41,5,2014-07-28
Tess Sugnaux,319002,610,41,-48,2014-07-28
Katharina Lehnert,317832,611,41,-41,2014-07-28
Olga Puchkova,310717,612,40,-68,2014-07-28
Da Hye Kim,318739,613,40,4,2014-07-28
Shiho Akita,314343,614,40,4,2014-07-28
Laetitia Sarrazin,316831,615,40,4,2014-07-28
Natasha Fourouclas,316823,616,40,-4,2014-07-28
Lisanne Van Riet,315971,617,40,3,2014-07-28
Naomi Totka,319812,618,40,11,2014-07-28
Pauline Payet,318338,619,40,3,2014-07-28
Katarina Jokic,321292,620,39,6,2014-07-28
Valentini Grammatikopoulou,319250,621,39,15,2014-07-28
Liudmila Vasilyeva,317126,622,39,8,2014-07-28
Maria Fernanda Alves,10258,623,38,2,2014-07-28
Zarah Razafimahatratra,316788,624,38,7,2014-07-28
Jelena Pandzic,160445,625,38,-1,2014-07-28
Yan Wang,320392,626,38,6,2014-07-28
Madrie Le Roux,317746,627,38,6,2014-07-28
Lauren Albanese,312952,628,38,6,2014-07-28
Alina Mikheeva,316016,629,38,-35,2014-07-28
Margalita Chakhnashvili-Ranzinger,30470,630,38,5,2014-07-28
Anastasia Vdovenco,318522,631,38,12,2014-07-28
Tetyana Arefyeva,313237,632,37,-196,2014-07-28
Demi Schuurs,317462,633,37,4,2014-07-28
Jil Teichmann,320926,634,37,4,2014-07-28
Anastasiya Komardina,320621,635,37,4,2014-07-28
Jesika Maleckova,318488,636,37,4,2014-07-28
Lidziya Marozava,316850,637,37,4,2014-07-28
Josie Kuhlman,318993,638,37,31,2014-07-28
Anastasia Kharchenko,314708,639,37,9,2014-07-28
Yurina Koshino,313699,640,37,2,2014-07-28
Josepha Adam,318272,641,37,-26,2014-07-28
Nidhi Chilumula,316940,642,37,-19,2014-07-28
Nina Stojanovic,319709,643,36,4,2014-07-28
Ola Abou Zekry,312925,644,36,13,2014-07-28
Anna Klasen,318466,645,36,5,2014-07-28
Daria Kasatkina,322082,646,35,5,2014-07-28
Ioana Loredana Rosca,319452,647,35,44,2014-07-28
Bibiane Schoofs,311597,648,35,4,2014-07-28
Aminat Kushkhova,315998,649,35,-4,2014-07-28
Julieta Estable,320090,650,35,3,2014-07-28
Anamika Bhargava,312672,651,35,3,2014-07-28
Natalia Siedliska,318750,652,35,-3,2014-07-28
Gloria Liang,318800,653,34,57,2014-07-28
Antonia Lottner,318494,654,34,-51,2014-07-28
Arina Folts,319107,655,34,0,2014-07-28
Alena Fomina-Klotz,314183,656,34,21,2014-07-28
Akiko Yonemura,310162,657,34,-1,2014-07-28
Julia Lohoff,317713,658,34,0,2014-07-28
Mandy Wagemaker,319302,659,34,0,2014-07-28
Akari Inoue,312509,660,33,0,2014-07-28
Seung-Yeon Hong,315601,661,33,0,2014-07-28
Luisa Marie Huber,319803,662,33,19,2014-07-28
Mai Minokoshi,316271,663,33,0,2014-07-28
Ema Burgic,315134,664,33,0,2014-07-28
Prerna Bhambri,315520,665,33,0,2014-07-28
Kateryna Yergina,314065,666,33,0,2014-07-28
Camila Giangreco Campiz,318838,667,33,1,2014-07-28
Csilla Argyelan,316149,668,33,4,2014-07-28
Julia Valetova,316761,669,33,4,2014-07-28
Nives Baric,316686,670,33,4,2014-07-28
Kamonwan Buayam,318694,671,33,16,2014-07-28
Albina Khabibulina,314720,672,33,4,2014-07-28
Iveta Melzer,20576,673,32,5,2014-07-28
Ekaterina Lopes,310672,674,32,6,2014-07-28
Elena Bogdan,314318,675,32,24,2014-07-28
Macarena Olivares Lopez,319013,676,32,7,2014-07-28
Agni Stefanou,311368,677,32,-7,2014-07-28
Harmony Tan,320016,678,32,6,2014-07-28
Giulia Sussarello,316263,679,32,-8,2014-07-28
Cristina Adamescu,318167,680,32,5,2014-07-28
Michaela Frlicka,317016,681,32,-6,2014-07-28
Seo-Kyung Kang,315076,682,32,4,2014-07-28
Xi-Yao Wang,319327,683,32,5,2014-07-28
Anita Wagner,317093,684,32,5,2014-07-28
Naiktha Bains,319962,685,31,5,2014-07-28
Macall Harkins,315278,686,31,6,2014-07-28
Asiya Dair,318379,687,31,-5,2014-07-28
Alexa Guarachi,313841,688,31,130,2014-07-28
Yvonne Cavalle-Reimers,316942,689,31,4,2014-07-28
Angelica Moratelli,318112,690,31,-62,2014-07-28
Kimberley Zimmermann,318273,691,31,7,2014-07-28
Valeriya Strakhova,319133,692,30,73,2014-07-28
Victoria Muntean,319135,693,30,8,2014-07-28
Vivian Zlatanova,320609,694,30,9,2014-07-28
Dianne Hollands,310054,695,30,-49,2014-07-28
Guadalupe Moreno,314310,696,30,9,2014-07-28
Lucy Brown,316837,697,30,-2,2014-07-28
Ksenia Lykina,313303,698,30,16,2014-07-28
Gabriela Van De Graaf,317314,699,30,7,2014-07-28
Steffi Carruthers,318743,700,30,-3,2014-07-28
