full_name,player_id,ranking,points,movement,date
Oleksandra Korashvili,319322,525,58,2,2013-09-16
Pernilla Mendesova,316916,526,58,7,2013-09-16
Vivien Juhaszova,317585,527,58,38,2013-09-16
Erika Takao,311499,528,57,82,2013-09-16
Elizabeth Lumpkin,311300,529,57,2,2013-09-16
Valentini Grammatikopoulou,319250,530,57,17,2013-09-16
Ipek Soylu,318822,531,57,1,2013-09-16
Jade Suvrijn,317274,532,57,2,2013-09-16
Natalie Pluskota,317241,533,57,2,2013-09-16
Sonja Molnar,316323,534,56,6,2013-09-16
Xiao Zhou,314198,535,56,2,2013-09-16
Sviatlana Pirazhenka,315755,536,56,39,2013-09-16
Lucia Cervera-Vazquez,314296,537,56,5,2013-09-16
Julia Stamatova,316655,538,56,12,2013-09-16
Lenka Wienerova,311805,539,55,-3,2013-09-16
Su Jeong Jang,317065,540,55,1,2013-09-16
Na Lae Han,315159,541,55,-18,2013-09-16
Ayu Fani Damayanti,311462,542,55,-18,2013-09-16
Mana Ayukawa,318085,543,55,-5,2013-09-16
Yumi Miyazaki,311831,544,55,-1,2013-09-16
Irina Buryachok,310817,545,54,-6,2013-09-16
Yi-Jing Zhao,311941,546,54,77,2013-09-16
Alix Collombon,316630,547,54,-3,2013-09-16
Camila Silva,315692,548,54,-19,2013-09-16
Kristie Ahn,316159,549,53,-4,2013-09-16
Lavinia Tananta,311458,550,53,-22,2013-09-16
Marie Benoit,319433,551,53,-3,2013-09-16
Caitlin Whoriskey,312052,552,53,-3,2013-09-16
Julia Boserup,313832,553,52,-2,2013-09-16
Venise Chan,313784,554,52,-32,2013-09-16
Prarthana Thombare,318905,555,52,1,2013-09-16
Chelsey Gullickson,314125,556,52,-4,2013-09-16
Tamara Korpatsch,319571,557,52,-4,2013-09-16
Ekaterine Gorgodze,314660,558,52,23,2013-09-16
Milana Spremo,314627,559,52,37,2013-09-16
Vlada Ekshibarova,311859,560,52,-14,2013-09-16
Alena Tarasova,318422,561,52,72,2013-09-16
Vladyslava Zanosiyenko,319416,562,52,-8,2013-09-16
Marina Kachar,317015,562,52,-8,2013-09-16
Elena-Teodora Cadar,316109,564,51,-6,2013-09-16
Oceane Dodin,319436,565,50,-6,2013-09-16
Seo-Kyung Kang,315076,566,50,-6,2013-09-16
Akari Inoue,312509,567,50,-6,2013-09-16
Alina Mikheeva,316016,568,49,23,2013-09-16
Zarah Razafimahatratra,316788,569,48,-6,2013-09-16
Ekaterina Tour,316818,570,48,-6,2013-09-16
Natalia Orlova,312414,571,48,2,2013-09-16
Olga Doroshina,318417,572,48,-6,2013-09-16
Brooke Austin,318960,573,47,-6,2013-09-16
Lin Zhu,317306,574,47,29,2013-09-16
Ting-Fei Juan,314862,575,47,-18,2013-09-16
Tayisiya Morderger,319097,576,47,-8,2013-09-16
Lauren Embree,315253,577,47,-8,2013-09-16
Patricia Ku Flores,316528,578,47,-8,2013-09-16
Camilla Rosatello,318201,579,47,-8,2013-09-16
Emi Mutaguchi,316475,580,47,-8,2013-09-16
Zuzanna Maciejewska,318135,581,47,-7,2013-09-16
Yi Yang,313229,582,46,32,2013-09-16
Susanne Celik,319369,583,46,-4,2013-09-16
Macarena Olivares Lopez,319013,584,46,-2,2013-09-16
Karen Barritza,314386,585,46,-2,2013-09-16
Nidhi Chilumula,316940,586,45,-1,2013-09-16
Ting (jr) Li,313276,587,45,-25,2013-09-16
Adrijana Lekaj,320636,588,45,-2,2013-09-16
Elizaveta Ianchuk,317149,589,45,-2,2013-09-16
Jennifer Brady,318358,590,45,-2,2013-09-16
Christina Shakovets,318714,591,45,-2,2013-09-16
Sylwia Zagorska,314103,592,45,-2,2013-09-16
Aminat Kushkhova,315998,593,45,5,2013-09-16
Diana Enache,312372,594,45,-2,2013-09-16
Anastasia Rudakova,317920,595,45,-11,2013-09-16
Shweta Chandra Rana,316843,596,45,-3,2013-09-16
Jillian O'Neill,312374,597,44,3,2013-09-16
Anastasiya Saitova,318420,598,44,-1,2013-09-16
Brianna Morgan,318565,599,43,0,2013-09-16
Elisabeth Fournier,317298,600,43,-24,2013-09-16
