full_name,player_id,ranking,points,movement,date
Rasheeda Mcadoo,321253,500,105,3.0,2026-04-28
Mariam Bolkvadze,320592,501,104,-2.0,2026-04-28
Yuki Naito,326235,502,104,17.0,2026-04-28
Ema Burgic,315134,503,104,-3.0,2026-04-28
Yuno Kitahara,333457,504,104,10.0,2026-04-28
Mathilde Lollia,328261,505,103,-7.0,2026-04-28
Yelyzaveta Kotliar,331136,506,103,-5.0,2026-04-28
Mara Guth,328432,507,103,-3.0,2026-04-28
Daria Lodikova,320481,508,102,-3.0,2026-04-28
Weronika Falkowska,325750,509,102,23.0,2026-04-28
Luiza Fullana,327175,510,102,-4.0,2026-04-28
Isabella Maria Serban,334052,511,102,-3.0,2026-04-28
Arianna Zucchini,328701,512,101,-3.0,2026-04-28
Deborah Chiesa,319393,513,101,27.0,2026-04-28
Gina Feistel,331290,514,101,-4.0,2026-04-28
Anja Stankovic,331113,515,101,-3.0,2026-04-28
Isis Louise Van Den Broek,333783,516,100,2.0,2026-04-28
Fangzhou Liu,319606,517,100,3.0,2026-04-28
Laura Mair,327999,518,100,-5.0,2026-04-28
Martina Trevisan,316266,519,99,44.0,2026-04-28
Anastasia Kulikova,323608,520,99,-3.0,2026-04-28
Maria Sara Popa,330059,521,99,,2026-04-28
Julia Adams,333464,522,99,17.0,2026-04-28
Oceane Dodin,319436,523,98,41.0,2026-04-28
Shrivalli Bhamidipaty,328071,524,98,-1.0,2026-04-28
Alice Gillan,325728,525,98,-1.0,2026-04-28
Mayu Crossley,332693,526,98,-24.0,2026-04-28
Ania Hertel,326052,527,98,,2026-04-28
Ana Candiotto,331305,528,97,1.0,2026-04-28
Georgia Craciun,323368,529,97,2.0,2026-04-28
Zeel Desai,324632,530,97,3.0,2026-04-28
Jaeda Daniel,322016,531,97,-6.0,2026-04-28
Ekaterina Ovcharenko,325584,532,96,2.0,2026-04-28
Irina Bara,318352,533,96,-26.0,2026-04-28
Kristina Kroitor,335375,534,96,10.0,2026-04-28
Vitalia Diatchenko,315030,535,95,,2026-04-28
Maria Fernanda Navarro Oliva,320673,536,95,1.0,2026-04-28
Joelle Steur,328971,537,95,17.0,2026-04-28
Julia Stusek,332803,538,94,5.0,2026-04-28
Ayumi Koshiishi,325867,539,94,-1.0,2026-04-28
Esther Adeshina,329444,540,94,12.0,2026-04-28
Mariia Kozyreva,325632,541,93,-25.0,2026-04-28
Malaika Rapolu,330035,542,93,-6.0,2026-04-28
Ashley Lahey,325781,543,93,-1.0,2026-04-28
Katerina Tsygourova,323798,544,93,2.0,2026-04-28
Petra Martic,313711,545,92,3.0,2026-04-28
Shilin Xu,320329,546,92,-5.0,2026-04-28
Ying Zhang,321742,547,92,2.0,2026-04-28
Sarah Van Emst,332599,548,92,2.0,2026-04-28
Draginja Vukovic,326123,549,92,2.0,2026-04-28
Julie Pastikova,333851,550,91,20.0,2026-04-28
Emina Bektas,316464,551,90,-57.0,2026-04-28
Hannah Klugman,333440,552,90,4.0,2026-04-28
Carmen Andreea  Herea,332097,553,90,4.0,2026-04-28
Elina Nepliy,320215,554,90,20.0,2026-04-28
Camilla Zanolini,329135,555,90,-8.0,2026-04-28
Ekaterina Maklakova,329438,556,89,-45.0,2026-04-28
Mayuka Aikawa,326775,557,89,-2.0,2026-04-28
Arina Bulatova,331487,558,89,2.0,2026-04-28
Patricia Maria Tig,317171,559,88,-44.0,2026-04-28
Maria Mateas,324360,560,88,-38.0,2026-04-28
Valentina  Steiner,332270,561,88,,2026-04-28
Enola Chiesa,325228,562,88,-3.0,2026-04-28
Haruna Arakawa,323182,563,88,-5.0,2026-04-28
Verena Meliss,321519,564,87,-11.0,2026-04-28
Sara Cakarevic,322752,565,85,,2026-04-28
Katy Dunne,319016,566,84,,2026-04-28
Aneta Laboutkova,325291,567,84,9.0,2026-04-28
Dana Guzman,329683,568,84,,2026-04-28
Tamila Gadamauri,332423,569,84,,2026-04-28
Robin Anderson,317175,570,83,-8.0,2026-04-28
Yuliya Hatouka,324782,571,83,,2026-04-28
Marie Weckerle,327975,572,83,-27.0,2026-04-28
Ekaterina Perelygina,333071,573,83,-1.0,2026-04-28
Kayo Nishimura,332627,574,83,-1.0,2026-04-28
Sara Daavettila,320896,575,82,15.0,2026-04-28
Sarah Rokusek,331634,576,82,-1.0,2026-04-28
Jana Kovackova,335755,577,82,19.0,2026-04-28
Reina Goto,332711,578,82,-1.0,2026-04-28
Ya Yi Yang,329248,579,82,44.0,2026-04-28
Maria Golovina,332974,580,82,-2.0,2026-04-28
Iva Primorac,319515,581,82,6.0,2026-04-28
Tian Jialin,334239,582,82,-3.0,2026-04-28
Angelica Raggi,326013,583,81,27.0,2026-04-28
Nellie Taraba Wallberg,331426,584,81,-3.0,2026-04-28
Ankita Raina,317164,585,80,-1.0,2026-04-28
Rinko Matsuda,331696,586,80,-1.0,2026-04-28
Jana Kolodynska,328614,587,80,-1.0,2026-04-28
Natsuki Yoshimoto,333728,588,80,4.0,2026-04-28
Amelie Van Impe,330527,589,80,26.0,2026-04-28
Milana Zhabrailova,327723,590,80,-7.0,2026-04-28
Eleejah Inisan,332950,591,79,3.0,2026-04-28
Lian Tran,327527,592,79,-25.0,2026-04-28
Thasaporn Naklo,327633,593,79,-4.0,2026-04-28
Jessica Bertoldo,325792,594,79,-3.0,2026-04-28
Kylie Collins,327864,595,79,12.0,2026-04-28
Johanne Svendsen,331074,596,78,1.0,2026-04-28
Andre Lukosiute,329344,597,78,2.0,2026-04-28
Carolina Kuhl,330547,598,78,2.0,2026-04-28
Alexandra Vagramov,325321,599,78,3.0,2026-04-28
Eva Maria Ionescu,332481,600,78,-7.0,2026-04-28
Mariia Tkacheva,328472,601,77,2.0,2026-04-28
Dalayna Hewitt,325048,602,77,2.0,2026-04-28
Shiho Akita,314343,603,77,-5.0,2026-04-28
Petra Kvitova,314206,604,76,4.0,2026-04-28
Riya Bhatia,320221,605,76,-10.0,2026-04-28
Luca Udvardy,331004,606,76,-1.0,2026-04-28
Mariella Thamm,334141,607,76,-1.0,2026-04-28
Fiona Ganz,325225,608,76,8.0,2026-04-28
Leonie Kung,324028,609,75,,2026-04-28
Adelina Lachinova,333812,610,75,8.0,2026-04-28
Ellie Schoppe,335078,611,75,53.0,2026-04-28
Merna Refaat,329337,612,75,7.0,2026-04-28
Justina Gonzalez Daniele,332726,613,75,-12.0,2026-04-28
Luciana Moyano,330756,614,75,,2026-04-28
Jenna Defalco,329415,615,75,-33.0,2026-04-28
Amelia Honer,333758,616,74,4.0,2026-04-28
Ksenia Zaytseva,331039,617,74,4.0,2026-04-28
Daria Egorova,334641,618,74,15.0,2026-04-28
Beatrise Zeltina,332313,619,74,3.0,2026-04-28
Dasha Ivanova,320703,620,74,4.0,2026-04-28
Chenting Zhu,333678,621,73,4.0,2026-04-28
Sarah Iliev,330506,622,73,-42.0,2026-04-28
Meiling Wang,326162,623,72,-11.0,2026-04-28
Berta Bonardi,319314,624,72,4.0,2026-04-28
Melisa Ercan,330075,625,72,5.0,2026-04-28
Bianca Barbulescu,330922,626,72,5.0,2026-04-28
Elena Milovanovic,327296,627,71,8.0,2026-04-28
Gabriella Da Silva Fick,325827,628,70,37.0,2026-04-28
Pia Lovric,329774,629,70,-16.0,2026-04-28
Briana Szabo,330215,630,70,31.0,2026-04-28
Erika Sema,311832,631,70,3.0,2026-04-28
Victoria Milovanova,335478,632,70,15.0,2026-04-28
Clara Vlasselaer,328130,633,70,-6.0,2026-04-28
Lan Mi,332117,634,70,3.0,2026-04-28
Dasha Plekhanova,330298,635,69,3.0,2026-04-28
Ekaterina Yashina,315472,636,69,3.0,2026-04-28
Noelia Zeballos,316707,637,69,-26.0,2026-04-28
Lea Nilsson,333526,638,69,3.0,2026-04-28
Alizé Lim,315301,639,69,3.0,2026-04-28
Marcelina Podlinska,324198,640,69,3.0,2026-04-28
Sayaka Ishii,331963,641,68,10.0,2026-04-28
Alexis Nguyen,332741,642,68,2.0,2026-04-28
Chengyiyi Yuan,324575,643,68,2.0,2026-04-28
Valeriia Iushchenko,323887,644,68,2.0,2026-04-28
Lucie Nguyen Tan,329092,645,68,67.0,2026-04-28
Jana Otzipka,332420,646,68,-58.0,2026-04-28
Michika Ozeki,317614,647,68,1.0,2026-04-28
Ana Grubor,331582,648,68,1.0,2026-04-28
Adrienn Nagy,325957,649,68,7.0,2026-04-28
Alba Rey Garcia,329275,650,68,,2026-04-28
Hikaru Sato,328634,651,67,30.0,2026-04-28
Noelia Bouzo Zanotti,321879,652,67,-20.0,2026-04-28
Astrid Cirotte,330407,653,67,1.0,2026-04-28
Maria Kalyakina,331329,654,67,1.0,2026-04-28
Ekaterina Makarova,328308,655,66,-3.0,2026-04-28
Amy Zhu,319717,656,66,-3.0,2026-04-28
Anna Petkovic,331346,657,66,1.0,2026-04-28
Jessica Hinojosa Gomez,321216,658,66,1.0,2026-04-28
Beatrice Ricci,329308,659,66,76.0,2026-04-28
Loes Ebeling Koning,334654,660,66,,2026-04-28
Rachel Gailis,329509,661,66,1.0,2026-04-28
Elena Korokozidi,329797,662,66,1.0,2026-04-28
Daria Yesypchuk,331997,663,66,69.0,2026-04-28
Alyssa Reguer,330705,664,65,7.0,2026-04-28
Eliska Tichackova,331413,665,65,1.0,2026-04-28
Usue Maitane Arconada,321195,666,64,2.0,2026-04-28
Mary Lewis,321407,667,64,2.0,2026-04-28
Hiroko Kuwata,317821,668,64,2.0,2026-04-28
Sofia Johnson,332318,669,64,3.0,2026-04-28
Ksenia Efremova,334255,670,63,-3.0,2026-04-28
Demi Tran,329458,671,63,33.0,2026-04-28
Iva Ivanova ,331263,672,63,1.0,2026-04-28
Raphaelle Lacasse,327934,673,63,1.0,2026-04-28
Nina Vargova,330636,674,63,2.0,2026-04-28
Honoka Kobayashi,329153,675,63,8.0,2026-04-28
Daria Saville,315997,676,62,1.0,2026-04-28
Ruien Zhang,333415,677,62,1.0,2026-04-28
Stefani Webb,331645,678,62,1.0,2026-04-28
Ava Markham,332345,679,62,7.0,2026-04-28
Valeria Bhunu,317743,680,62,,2026-04-28
Rebecca Munk Mortensen,331077,681,62,1.0,2026-04-28
Jennifer Brady,318358,682,61,2.0,2026-04-28
Eudice Chong,319438,683,61,2.0,2026-04-28
Nauhany Vitoria Leme Da Silva,334602,684,61,-27.0,2026-04-28
Urszula Radwanska,313131,685,61,-59.0,2026-04-28
Anamaria Oana ,332253,686,61,1.0,2026-04-28
Daria Zelinskaya,330874,687,61,21.0,2026-04-28
Lina Glushko,323091,688,59,-71.0,2026-04-28
Olivia Lincer,330914,689,59,-1.0,2026-04-28
Sofia Rocchetti,329307,690,59,-1.0,2026-04-28
Lavinia Tanasie,331129,691,59,-1.0,2026-04-28
Adithya Karunaratne,327378,692,59,5.0,2026-04-28
Marine Szostak,327011,693,59,-57.0,2026-04-28
Merel Hoedt,324860,694,59,68.0,2026-04-28
Ann Akasha Ceuca,332271,695,59,-3.0,2026-04-28
Jiayi Wang,334137,696,59,-3.0,2026-04-28
Sachia Vickery,317443,697,58,-3.0,2026-04-28
Sarah Melany Fajmonova,334294,698,58,-3.0,2026-04-28
Rose Marie Nijkamp,332202,699,58,-3.0,2026-04-28
Junhan Zhang,332675,700,58,-9.0,2026-04-28
Anita Sahdiieva,329110,701,58,-3.0,2026-04-28
Dune Vaissaud,334388,702,58,-3.0,2026-04-28
Carmen Lopez Martinez,330508,703,57,-3.0,2026-04-28
Polina Kuharenko,333185,704,57,-3.0,2026-04-28
Su Jeong Jang,317065,705,56,-2.0,2026-04-28
Maria Garcia Cid,330512,706,56,-1.0,2026-04-28
Salma Ewing,324771,707,56,4.0,2026-04-28
Ivana Sebestova,327849,708,56,12.0,2026-04-28
Federica Sacco,326039,709,56,17.0,2026-04-28
Cheuk Ying Shek,333497,710,56,-4.0,2026-04-28
Laia Petretic,329203,711,56,-4.0,2026-04-28
Caroline Garcia,315391,712,55,-3.0,2026-04-28
Julia Konishi Camargo Silva,324300,713,55,-3.0,2026-04-28
Kristina Novak,326209,714,55,2.0,2026-04-28
Anna Kubareva,325615,715,55,-2.0,2026-04-28
Neus Torner Sensano,335315,716,54,-2.0,2026-04-28
Yuliana Lizarazo,315695,717,54,-2.0,2026-04-28
Alice Robbe,324056,718,54,-1.0,2026-04-28
Jiangxue Han,327451,719,54,-17.0,2026-04-28
Evialina Laskevich,329583,720,53,2.0,2026-04-28
Bella Payne,335920,721,53,21.0,2026-04-28
Edda Mamedova,330906,722,53,1.0,2026-04-28
Sophia Biolay,328811,723,53,1.0,2026-04-28
Stefania Bojica,331736,724,53,1.0,2026-04-28
Gaia  Maduzzi,334204,725,53,-50.0,2026-04-28
Kamilla Bartone,326909,726,53,10.0,2026-04-28
Naho Sato,327191,727,53,,2026-04-28
Yujia Huang,333664,728,53,,2026-04-28
Ana Bogdan,315427,729,52,,2026-04-28
Oceane Babel,328304,730,52,8.0,2026-04-28
Irina Balus,330720,731,52,-1.0,2026-04-28
Jada Robinson,322008,732,52,-103.0,2026-04-28
Peangtarn Plipuech,316554,733,51,1.0,2026-04-28
Kisa Yoshioka,323970,734,51,10.0,2026-04-28
Petra Konjikusic,332213,735,51,10.0,2026-04-28
Hong Yi Cody Wong,326723,736,50,3.0,2026-04-28
Anastasia Bertacchi,333645,737,50,4.0,2026-04-28
Camila Romero,323775,738,50,-19.0,2026-04-28
Maria Sholokhova,330632,739,50,4.0,2026-04-28
Luisa Meyer Auf Der Heide,326402,740,50,-3.0,2026-04-28
Mia Horvit,320943,741,49,-23.0,2026-04-28
Punnin Kovapitukted,327226,742,49,5.0,2026-04-28
Kateryna Lazarenko,332763,743,49,-22.0,2026-04-28
Valentina Mediorreal Arias,332846,744,48,4.0,2026-04-28
Xinran Sun,335958,745,48,5.0,2026-04-28
Arina Vasilescu,323378,746,48,5.0,2026-04-28
Vlada Mincheva,332194,747,48,9.0,2026-04-28
Laura Svatikova,318461,748,48,4.0,2026-04-28
Zoziya Kardava,326532,749,48,4.0,2026-04-28
Yuhan Wang,333741,750,47,4.0,2026-04-28
Meng-Yi Chen,329401,751,47,4.0,2026-04-28
Belle Thompson,325430,752,47,5.0,2026-04-28
Alyssa Ahn,332107,753,46,5.0,2026-04-28
Brooke Black,331664,754,46,5.0,2026-04-28
Marie Mettraux,325798,755,46,5.0,2026-04-28
Victoria Osuigwe,331820,756,46,5.0,2026-04-28
Ida Wobker,335909,757,46,-26.0,2026-04-28
Noemi Maines,334735,758,46,5.0,2026-04-28
Thea Frodin,333641,759,45,11.0,2026-04-28
Christasha Mcneil,334420,760,45,-14.0,2026-04-28
Ani Amiraghyan,317495,761,45,4.0,2026-04-28
Jimar Gerald Gonzalez,327711,762,45,4.0,2026-04-28
Anne Christine Lutkemeyer Obregon,332008,763,45,4.0,2026-04-28
Emma Lene,324970,764,45,-124.0,2026-04-28
Aruzhan Sagandykova,330593,765,45,3.0,2026-04-28
Anastasiia Firman,332577,766,45,3.0,2026-04-28
Yiming Dang,329671,767,44,4.0,2026-04-28
Savannah Broadus,328648,768,44,13.0,2026-04-28
Nagi Hanatani,319999,769,44,3.0,2026-04-28
Chelsea Fontenel,330983,770,44,3.0,2026-04-28
Franziska Sziedat,325231,771,44,3.0,2026-04-28
Lauren Davis,317414,772,43,4.0,2026-04-28
Giulia Safina Popa,334883,773,43,4.0,2026-04-28
Monique Barry,327063,774,43,4.0,2026-04-28
Ava Hrastar,327835,775,43,4.0,2026-04-28
Chloe Noel,330408,776,43,4.0,2026-04-28
Ya-Hsuan Lee,318776,777,43,7.0,2026-04-28
Laima Vladson,333164,778,43,7.0,2026-04-28
Madelief Hageman,328718,779,43,3.0,2026-04-28
Yanina Wickmayer,312536,780,42,-5.0,2026-04-28
Carson Tanguilig,327868,781,42,122.0,2026-04-28
Indianna Spink,329744,782,42,1.0,2026-04-28
Yasmin Ezzat,328438,783,42,4.0,2026-04-28
Maria Portillo Ramirez,324255,784,41,-44.0,2026-04-28
Malene Helgø,323055,785,41,5.0,2026-04-28
Kailey Evans,328135,786,41,5.0,2026-04-28
Victoria Gomez,330393,787,41,5.0,2026-04-28
Adriana Reami,328646,788,41,-2.0,2026-04-28
Maria Toma,324673,789,41,9.0,2026-04-28
Maya Iyengar,334870,790,40,-2.0,2026-04-28
Nadiia Kolb,317146,791,40,2.0,2026-04-28
Ella Haavisto,326405,792,40,4.0,2026-04-28
Chihiro Muramatsu,323095,793,40,4.0,2026-04-28
Jamilah Snells,329635,794,40,11.0,2026-04-28
Carolina  Bohrer Martins,331966,795,40,12.0,2026-04-28
Nika Radisic,327918,796,39,3.0,2026-04-28
Amina Anshba,321965,797,39,-3.0,2026-04-28
Sae Noguchi,335348,798,39,4.0,2026-04-28
Shannon Lam,332782,799,39,4.0,2026-04-28
Dunja Maric,332016,800,39,4.0,2026-04-28
Tilwith Di Girolami,330526,801,39,5.0,2026-04-28
Isabella Barrera Aguirre,330259,802,39,6.0,2026-04-28
Daphnee Mpetshi Perricard,333499,803,38,7.0,2026-04-28
Maria Herazo,320581,804,38,7.0,2026-04-28
Makenna Jones,323071,805,38,-10.0,2026-04-28
Gaeul Jang,332634,806,38,-5.0,2026-04-28
Iveta Dapkute,316775,807,38,5.0,2026-04-28
Maia Ilinca Burcescu,334943,808,38,5.0,2026-04-28
Maria Lazarenko,334296,809,38,5.0,2026-04-28
Yujin Kim,333898,810,38,5.0,2026-04-28
Linda Sevcikova,326665,811,38,-2.0,2026-04-28
Ana Konjuh,320682,812,37,13.0,2026-04-28
Marianne Argyrokastriti,327469,813,37,5.0,2026-04-28
Coco Bosman,330379,814,37,5.0,2026-04-28
Astrid Brune Olsen,323052,815,37,5.0,2026-04-28
Mana Kawamura,326489,816,37,5.0,2026-04-28
Lucie Petruzelova,328529,817,37,12.0,2026-04-28
Diana Marcinkevica,316481,818,37,4.0,2026-04-28
Lilian Poling,325831,819,37,-3.0,2026-04-28
Eugenie Bouchard,316161,820,36,3.0,2026-04-28
Petra Hule,322579,821,36,-4.0,2026-04-28
Laquisa Khan,332736,822,36,4.0,2026-04-28
Luna Vujovic,334629,823,36,4.0,2026-04-28
Amy Sucha,334215,824,36,4.0,2026-04-28
Margaux Maquet,334897,825,36,58.0,2026-04-28
Kristina Penickova,334194,826,35,4.0,2026-04-28
Anna Frey,333703,827,35,4.0,2026-04-28
Emeline Dartron,324308,828,35,-4.0,2026-04-28
Jesika Maleckova,318488,829,35,-40.0,2026-04-28
Linea Bajraliu,331958,830,35,2.0,2026-04-28
Monika Stankiewicz,334588,831,35,2.0,2026-04-28
Anastasiia Gureva,332162,832,35,2.0,2026-04-28
Raquel Gonzalez Vilar,330389,833,35,2.0,2026-04-28
Amy Stevens,329185,834,35,2.0,2026-04-28
Anastasija Cvetkovic,333724,835,35,2.0,2026-04-28
Arabella Koller,326212,836,35,2.0,2026-04-28
Suana Tucakovic,332210,837,35,2.0,2026-04-28
Johanna Silva,323621,838,35,2.0,2026-04-28
Kate Mansfield,331583,839,35,2.0,2026-04-28
Mao Mushika,330956,840,34,3.0,2026-04-28
Chukwumelije Clarke,335444,841,34,3.0,2026-04-28
Karla Popovic,317734,842,34,55.0,2026-04-28
Stephanie Wagner,317519,843,34,2.0,2026-04-28
Olga Danilova,334320,844,34,2.0,2026-04-28
Anna Snigireva,333555,845,34,2.0,2026-04-28
Karine Sarkisova,324263,846,34,2.0,2026-04-28
Klara Veldman,330385,847,34,2.0,2026-04-28
Lorena Solar Donoso,332843,848,34,2.0,2026-04-28
Anja Wildgruber,329923,849,34,2.0,2026-04-28
Aleksandra Krunic,316344,850,33,-117.0,2026-04-28
Jessica Failla,320901,851,33,1.0,2026-04-28
Viola Turini,330550,852,33,-10.0,2026-04-28
Dj Bennett,333563,853,33,,2026-04-28
Solymar Colling,328207,854,33,1.0,2026-04-28
Claudia Ferrer Perez,332039,855,33,1.0,2026-04-28
Valentina Ivanov,328716,856,33,1.0,2026-04-28
Wozuko Mdlulwa,331984,857,33,20.0,2026-04-28
Sara Errani,310761,858,32,-94.0,2026-04-28
Kristina Mladenovic,315616,859,32,12.0,2026-04-28
Federica Di Sarra,312582,860,32,-2.0,2026-04-28
Jizelle Sibai,335473,861,32,-1.0,2026-04-28
Mara Gae,332605,862,32,-1.0,2026-04-28
Shiyu Ye,333676,863,32,-9.0,2026-04-28
Sofia Rojas,327137,864,32,-2.0,2026-04-28
Ophelie Boullay,335046,865,32,-2.0,2026-04-28
Polina Leykina,318210,866,32,-2.0,2026-04-28
Ayumi Miyamoto,324395,867,32,-2.0,2026-04-28
Onyu Choi,331597,868,32,-2.0,2026-04-28
Louna Zoppas,333646,869,32,-2.0,2026-04-28
Julia Stamatova,316655,870,32,-2.0,2026-04-28
Marie Villet,324421,871,32,-2.0,2026-04-28
Carolin Raschdorf,330706,872,32,-2.0,2026-04-28
Michaela Bayerlova,325592,873,31,-73.0,2026-04-28
Irem Kurt,331388,874,31,-2.0,2026-04-28
Nada Fouad,329481,875,31,-1.0,2026-04-28
Yingqun Sun,333587,876,31,35.0,2026-04-28
Diana-Ioana Simionescu,333774,877,31,-2.0,2026-04-28
Ava Rodriguez,335688,878,31,-2.0,2026-04-28
Paula Cembranos,332208,879,31,6.0,2026-04-28
Maria Torres Murcia,329464,880,30,-2.0,2026-04-28
Julia Garcia Ruiz,329429,881,30,-2.0,2026-04-28
Selina Dal,327059,882,30,-2.0,2026-04-28
Aspen Schuman,332739,883,30,-2.0,2026-04-28
Shiho Tsujioka,333354,884,30,,2026-04-28
Carmen Gallardo Guevara,328604,885,29,1.0,2026-04-28
Anna Pircher,335173,886,29,1.0,2026-04-28
Elza Tomase,330218,887,29,1.0,2026-04-28
Lauryn John-Baptiste,325773,888,29,1.0,2026-04-28
Francoise Abanda,320421,889,29,-7.0,2026-04-28
Jacqueline Cabaj Awad,319937,890,29,1.0,2026-04-28
Natalia Sousa Salazar,334245,891,28,2.0,2026-04-28
Valeria Savinykh,315428,892,28,2.0,2026-04-28
Joy De Zeeuw,332204,893,28,2.0,2026-04-28
Patricija Paukstyte,330949,894,28,2.0,2026-04-28
Angelica Blake,329681,895,28,-22.0,2026-04-28
Salma Drugdova,330719,896,28,3.0,2026-04-28
Camilla Gennaro,330972,897,28,3.0,2026-04-28
Maddalena Giordano,327643,898,28,3.0,2026-04-28
Akanksha Nitture,328099,899,27,6.0,2026-04-28
Allegra Korpanec Davies,332915,900,27,19.0,2026-04-28
Ashleigh Simes,328327,901,27,5.0,2026-04-28
Shruti Ahlawat,331789,902,27,5.0,2026-04-28
Tianmei Wang,333243,903,27,5.0,2026-04-28
Ekaterina Tupitsyna,335866,904,27,5.0,2026-04-28
Xi Luo,333680,905,27,46.0,2026-04-28
Evgeniya Burdina,326238,906,27,6.0,2026-04-28
Valeriia Artemeva,334762,907,27,6.0,2026-04-28
Ela Milic,330342,908,27,6.0,2026-04-28
Candela Vazquez,333123,909,26,7.0,2026-04-28
Kallista Liu,333699,910,26,8.0,2026-04-28
Julieta Estable,320090,911,26,9.0,2026-04-28
Petra Sedlackova,336267,912,26,9.0,2026-04-28
Lucie Urbanova,331493,913,26,9.0,2026-04-28
Allura Zamarripa,329123,914,26,9.0,2026-04-28
Abigail Rencheli,328318,915,26,-5.0,2026-04-28
Beatrice Stagno,327747,916,26,8.0,2026-04-28
Sabine Rutlauka,328829,917,26,8.0,2026-04-28
Celia Cervino Ruiz,322266,918,26,-14.0,2026-04-28
Polina Bakhmutkina,324622,919,26,7.0,2026-04-28
Giulia Paterno,328212,920,26,8.0,2026-04-28
Ana Filipa Santos,318790,921,25,-6.0,2026-04-28
Defne Cirpanli,330058,922,25,7.0,2026-04-28
Ines Murta,319663,923,25,-6.0,2026-04-28
Victoria Pohle,332274,924,25,19.0,2026-04-28
Teah Chavez,332346,925,25,5.0,2026-04-28
Arlinda Rushiti,323379,926,25,-28.0,2026-04-28
Dabin Kim,320244,927,25,4.0,2026-04-28
Agustina Chlpac,322601,928,25,4.0,2026-04-28
Tiana Tian Deng,332473,929,25,11.0,2026-04-28
Romina Ccuno,329656,930,25,-38.0,2026-04-28
Romane  Longueville,331158,931,25,2.0,2026-04-28
Mila Masic,323170,932,25,2.0,2026-04-28
Alexandra Osborne,320585,933,24,2.0,2026-04-28
Elyse Tse,330274,934,24,2.0,2026-04-28
Alja Senica,333337,935,24,12.0,2026-04-28
Yujin Ahn,321125,936,24,1.0,2026-04-28
Jordyn Mcbride,332112,937,24,4.0,2026-04-28
Lavinia Luciano,334504,938,24,4.0,2026-04-28
Angelina Wirges,326252,939,24,-12.0,2026-04-28
Mihaela Buzarnescu,312268,940,23,4.0,2026-04-28
Charo Esquiva Banuls,333616,941,23,4.0,2026-04-28
Sonal Patil,333109,942,23,4.0,2026-04-28
Adriana Tkachenko,333237,943,23,5.0,2026-04-28
Vicky Van De Peer,327535,944,23,-5.0,2026-04-28
Marta Lombardini,335106,945,23,4.0,2026-04-28
Stefaniya Pushkar,334003,946,23,4.0,2026-04-28
Georgina Garcia Perez,315815,947,23,5.0,2026-04-28
Nanari Katsumi,328642,948,23,5.0,2026-04-28
Alesia Breaz,336158,949,23,5.0,2026-04-28
Alicia Smith,321903,950,23,5.0,2026-04-28
Valentina Losciale,321421,951,23,5.0,2026-04-28
Marie Mattel,325731,952,23,5.0,2026-04-28
Simona Ogescu,328725,953,23,5.0,2026-04-28
Marta Soriano Santiago,331619,954,23,5.0,2026-04-28
Daria Kudashova,328468,955,22,5.0,2026-04-28
Sara Svetac,330848,956,22,5.0,2026-04-28
Jing-Jing Lu,313765,957,22,-55.0,2026-04-28
Sabastiani Leon,323743,958,22,4.0,2026-04-28
Victoria Luiza Barros,335246,959,22,4.0,2026-04-28
Luna Maria Cinalli,332727,960,22,4.0,2026-04-28
Eszter Meri,328739,961,22,4.0,2026-04-28
Jamie Loeb,319411,962,22,-213.0,2026-04-28
Ilay Yoruk,325737,963,22,3.0,2026-04-28
Fanny Norin,329191,964,22,3.0,2026-04-28
Krisha Mahendran,332330,965,22,3.0,2026-04-28
Francesca Mattioli,332126,966,22,3.0,2026-04-28
Janae Preston,336728,967,22,3.0,2026-04-28
Kateryna Diatlova,326630,968,22,39.0,2026-04-28
Antonia Stoyanov,334971,969,22,14.0,2026-04-28
Misa Malkin,329815,970,22,1.0,2026-04-28
Shihomi Li Xuan Leong,333192,971,22,1.0,2026-04-28
Ingrid Millan,326753,972,22,1.0,2026-04-28
Jo-Yee Chan,336113,973,22,1.0,2026-04-28
Inka Wawrzkiewicz,333756,974,22,1.0,2026-04-28
Elena-Teodora Cadar,316109,975,22,1.0,2026-04-28
Ustiniya Lekomtseva,333074,976,22,1.0,2026-04-28
Yushan Shao,335219,977,21,1.0,2026-04-28
Ruby Cooling,331970,978,21,1.0,2026-04-28
Sylvie Zund,329609,979,21,1.0,2026-04-28
Midori Castillo Meza,329417,980,21,1.0,2026-04-28
Aysegul Mert,329969,981,21,1.0,2026-04-28
Cherry Kim,325163,982,21,-44.0,2026-04-28
Felitsata Dorofeeva-Rybas,334774,983,21,1.0,2026-04-28
Amelia Paszun,335720,984,21,1.0,2026-04-28
Nadia Lagaev,333262,985,21,1.0,2026-04-28
Rikke De Koning,331345,986,21,1.0,2026-04-28
Arina Varaksina,331458,987,21,1.0,2026-04-28
Clarissa Blomqvist,331063,988,21,1.0,2026-04-28
Eri Hozumi,317138,989,20,1.0,2026-04-28
Anne Schaefer,312838,990,20,1.0,2026-04-28
Jaimee Fourlis,322822,991,20,1.0,2026-04-28
Veronika Miroshnichenko,322334,992,20,1.0,2026-04-28
Didi Bredberg Canizares,330391,993,20,1.0,2026-04-28
Anna Pushkareva,336783,994,20,1.0,2026-04-28
Tina Manescu,335764,995,20,1.0,2026-04-28
Anastasiya Kuparev,330478,996,20,1.0,2026-04-28
