full_name,player_id,ranking,points,movement,date
Pernilla Mendesova,316916,524,60,4,2013-10-07
Kaori Onishi,311838,525,60,-4,2013-10-07
Madalina Gojnea,311040,526,59,-3,2013-10-07
Anastasia Kharchenko,314708,527,59,-2,2013-10-07
Maria Jose  Martinez Sanchez,130591,528,58,-6,2013-10-07
Despoina Vogasari,317651,529,58,-2,2013-10-07
Daiana Negreanu,312267,530,58,-1,2013-10-07
Vivien Juhaszova,317585,531,58,-1,2013-10-07
Mana Ayukawa,318085,532,57,-1,2013-10-07
Elizabeth Lumpkin,311300,533,57,-1,2013-10-07
Nina Zander,313839,534,57,66,2013-10-07
Valentini Grammatikopoulou,319250,535,57,-2,2013-10-07
Natalie Pluskota,317241,536,57,-1,2013-10-07
Lucia Cervera-Vazquez,314296,537,57,-1,2013-10-07
Sonja Molnar,316323,538,56,-1,2013-10-07
Xiao Zhou,314198,539,56,0,2013-10-07
So-Jung Kim,310475,540,56,0,2013-10-07
Milana Spremo,314627,541,56,0,2013-10-07
Shweta Chandra Rana,316843,542,56,1,2013-10-07
Julia Stamatova,316655,543,56,1,2013-10-07
Oleksandra Korashvili,319322,544,55,-18,2013-10-07
Lenka Wienerova,311805,545,55,0,2013-10-07
Caitlin Whoriskey,312052,546,55,-4,2013-10-07
Alena Tarasova,318422,547,55,-1,2013-10-07
Alix Collombon,316630,548,55,-1,2013-10-07
Alina Mikheeva,316016,549,55,-1,2013-10-07
Laetitia Sarrazin,316831,550,55,-1,2013-10-07
Angelina Gabueva,312964,551,54,0,2013-10-07
Lauren Embree,315253,552,54,0,2013-10-07
Marie Benoit,319433,553,54,3,2013-10-07
Elena-Teodora Cadar,316109,554,54,11,2013-10-07
Irina Buryachok,310817,555,53,-2,2013-10-07
Brooke Austin,318960,556,53,-2,2013-10-07
Mailen Auroux,312867,557,53,-2,2013-10-07
Emi Mutaguchi,316475,558,52,-1,2013-10-07
Tamara Korpatsch,319571,559,52,0,2013-10-07
Lavinia Tananta,311458,560,52,0,2013-10-07
Sina Haas,315323,561,52,0,2013-10-07
Marina Kachar,317015,562,52,0,2013-10-07
Ayu Fani Damayanti,311462,563,51,1,2013-10-07
Camilla Rosatello,318201,564,51,15,2013-10-07
Aminat Kushkhova,315998,565,51,52,2013-10-07
Seo-Kyung Kang,315076,566,50,0,2013-10-07
Jillian O'Neill,312374,567,49,1,2013-10-07
Jacqueline Cako,316222,568,49,1,2013-10-07
Anastasia Frolova,318418,569,49,1,2013-10-07
Oceane Dodin,319436,570,48,-3,2013-10-07
Lin Zhu,317306,571,48,0,2013-10-07
Zarah Razafimahatratra,316788,572,48,0,2013-10-07
Ekaterina Tour,316818,573,48,0,2013-10-07
Brianna Morgan,318565,574,47,0,2013-10-07
Akari Inoue,312509,575,47,0,2013-10-07
Kim Grajdek,314730,576,47,0,2013-10-07
Susanne Celik,319369,577,47,8,2013-10-07
Laura Schaeder,317433,578,47,-1,2013-10-07
Jesika Maleckova,318488,579,47,30,2013-10-07
Tayisiya Morderger,319097,580,47,-2,2013-10-07
Christina Shakovets,318714,581,47,-1,2013-10-07
Ao Gai,320960,582,47,-1,2013-10-07
Olga Doroshina,318417,583,47,-1,2013-10-07
Nicole Melichar-Martinez,316713,584,46,-1,2013-10-07
Venise Chan,313784,585,46,-27,2013-10-07
Yi Yang,313229,586,46,-2,2013-10-07
Macarena Olivares Lopez,319013,587,46,-1,2013-10-07
Karen Barritza,314386,588,46,-1,2013-10-07
Vladyslava Zanosiyenko,319416,589,46,-27,2013-10-07
Camila Silva,315692,590,46,-2,2013-10-07
Nidhi Chilumula,316940,591,45,4,2013-10-07
Ting (jr) Li,313276,592,45,-2,2013-10-07
Adrijana Lekaj,320636,593,45,-2,2013-10-07
Ekaterine Gorgodze,314660,594,45,-2,2013-10-07
Jennifer Brady,318358,595,45,-2,2013-10-07
Anastasia Rudakova,317920,596,45,-2,2013-10-07
Elisabeth Fournier,317298,597,44,2,2013-10-07
Yi-Jing Zhao,311941,598,44,-2,2013-10-07
Pia Konig,318423,599,44,-10,2013-10-07
Giulia Bruzzone,314525,600,44,35,2013-10-07
Vlada Ekshibarova,311859,601,44,23,2013-10-07
Claudia Giovine,313094,602,43,40,2013-10-07
Michaela Boev,314535,603,43,13,2013-10-07
Melanie South,310620,604,42,-1,2013-10-07
Bianca Hincu,315093,605,42,-4,2013-10-07
Caroline Romeo,318180,606,42,47,2013-10-07
Tess Sugnaux,319002,607,42,-5,2013-10-07
Raluca Elena Joitoiu,316228,608,42,4,2013-10-07
Tori Kinard,314058,609,41,-5,2013-10-07
Kinnie Laisne,312880,610,41,-3,2013-10-07
Jasmine Paolini,319280,611,41,30,2013-10-07
Sylwia Zagorska,314103,612,41,-2,2013-10-07
Michaela Frlicka,317016,613,41,-2,2013-10-07
Janina Toljan,314334,614,40,36,2013-10-07
Ting-Fei Juan,314862,615,40,-9,2013-10-07
Zuzanna Maciejewska,318135,616,40,-18,2013-10-07
Malin Ulvefeldt,316825,617,40,1,2013-10-07
Hulya Esen,312294,618,40,18,2013-10-07
Lucy Brown,316837,619,39,-6,2013-10-07
Camila Giangreco Campiz,318838,620,39,-6,2013-10-07
Tatiana Kotelnikova,312417,621,39,-6,2013-10-07
Linda Prenkovic,318162,622,39,97,2013-10-07
Valeria Podda,317578,623,39,-4,2013-10-07
Sung-Hee Han,313631,624,38,-4,2013-10-07
Valeriya Strakhova,319133,625,38,-3,2013-10-07
Diana Sumova,318168,626,38,26,2013-10-07
Mayar Sherif,318711,627,38,-4,2013-10-07
Diana Enache,312372,628,38,-31,2013-10-07
Lauren Albanese,312952,629,38,62,2013-10-07
Lina Gjorcheska,319311,630,38,-5,2013-10-07
Aliona Bolsova,320735,631,37,1,2013-10-07
Nikola Vajdova,312611,632,37,31,2013-10-07
Nathaly Kurata,316470,633,37,-6,2013-10-07
Dunja Stamenkovic,318020,634,37,-6,2013-10-07
Julia Valetova,316761,635,37,-6,2013-10-07
Tjasa Srimpf,317564,636,37,-6,2013-10-07
Francesca Palmigiano,317308,637,36,31,2013-10-07
Vanda Lukacs,316299,638,36,32,2013-10-07
Lea Tholey,319028,639,36,-6,2013-10-07
Elizaveta Ianchuk,317149,640,36,-6,2013-10-07
Josepha Adam,318272,641,36,71,2013-10-07
Maria Sakkari,318312,642,35,71,2013-10-07
Jelena Ostapenko,319939,643,35,-6,2013-10-07
Carolina Pillot,314993,644,35,-23,2013-10-07
Jin-A Lee,312275,645,35,-7,2013-10-07
Fiona Ferro,319969,646,35,-7,2013-10-07
Iva Mekovec,318464,647,35,-7,2013-10-07
Andrea Koch-Benvenuto,310092,648,35,-6,2013-10-07
Patricia Ku Flores,316528,649,35,-5,2013-10-07
Dianne Hollands,310054,650,35,-5,2013-10-07
Andrea Lazaro Garcia,318080,651,35,4,2013-10-07
Jia Xiang Lu,313227,652,35,-5,2013-10-07
Hua-Chen Lee,315739,653,34,-4,2013-10-07
Veronika Kudermetova,319526,654,34,-3,2013-10-07
Shakhlo Saidova,317940,655,34,-1,2013-10-07
Anna Klasen,318466,656,34,32,2013-10-07
Nives Baric,316686,657,34,-1,2013-10-07
Julia Samuseva,316498,658,34,-10,2013-10-07
Ioana Loredana Rosca,319452,658,34,-1,2013-10-07
Silvia Njiric,316143,660,34,-2,2013-10-07
Elyne Boeykens,316013,661,33,-1,2013-10-07
Ji-Hee Choi,317064,662,33,-1,2013-10-07
Zuzana Zalabska,311446,663,33,-55,2013-10-07
Kamonwan Buayam,318694,664,33,8,2013-10-07
Yurina Koshino,313699,665,33,-39,2013-10-07
Akiko Yonemura,310162,666,33,-2,2013-10-07
Eva Wacanno,317882,667,33,-2,2013-10-07
Anja Prislan,310735,668,33,-9,2013-10-07
Alice Savoretti,314539,669,33,57,2013-10-07
Aki Yamasoto,314233,670,32,-4,2013-10-07
Lena Litvak,315426,671,32,-4,2013-10-07
Matilda Hamlin,317767,672,32,-41,2013-10-07
Anita Wagner,317093,673,32,-2,2013-10-07
Irina Bara,318352,674,32,-1,2013-10-07
Estelle Guisard Diemer,312956,675,32,-1,2013-10-07
Ema Mikulcic,316036,676,32,-1,2013-10-07
Oceane Adam,317876,677,31,9,2013-10-07
Madrie Le Roux,317746,678,31,-2,2013-10-07
Alena Fomina-Klotz,314183,679,31,-2,2013-10-07
Imane Kocher,318715,680,31,-2,2013-10-07
Klaartje Liebens,319400,681,31,-2,2013-10-07
Guadalupe Moreno,314310,682,31,-2,2013-10-07
Yvonne Cavalle-Reimers,316942,683,31,-37,2013-10-07
Chihiro Nunome,317825,684,31,-2,2013-10-07
Sandra Honigova,318491,685,31,38,2013-10-07
Amandine Cazeaux,312042,686,31,-2,2013-10-07
Anna Smith,312799,687,30,11,2013-10-07
Natasha Palha,318890,688,30,-7,2013-10-07
Agni Stefanou,311368,689,30,42,2013-10-07
Jasmin Steinherr,313414,690,30,-7,2013-10-07
Makoto Ninomiya,317820,691,30,1,2013-10-07
Bernice Van De Velde,316539,692,30,43,2013-10-07
Eetee Maheta,319380,692,30,1,2013-10-07
Naomi Totka,319812,692,30,1,2013-10-07
Danielle Konotoptseva,319916,692,30,1,2013-10-07
Anastasiya Saitova,318420,696,30,0,2013-10-07
Annalisa Bona,311122,696,30,0,2013-10-07
Natalia Orlova,312414,698,30,-13,2013-10-07
Prerna Bhambri,315520,699,29,-94,2013-10-07
Katerina Stewart,320619,700,29,-38,2013-10-07
Ivana Jorovic,320360,701,29,-2,2013-10-07
Katherine Ip,319560,701,29,-2,2013-10-07
Kumiko Iijima,90100,703,29,-2,2013-10-07
Petra Rohanova,317847,704,29,-17,2013-10-07
Christina Makarova,319501,705,29,-3,2013-10-07
Marine Partaud,319456,706,29,-3,2013-10-07
Daria Salnikova,318211,707,29,-17,2013-10-07
Rutuja Bhosale,318907,708,28,-4,2013-10-07
Kristie Ahn,316159,709,28,-4,2013-10-07
Jessica Lawrence,319096,710,28,-4,2013-10-07
Vivian Heisen,318410,711,28,-4,2013-10-07
Beatrice Cedermark,318826,712,28,-4,2013-10-07
Tamara Bizhukova,317373,713,28,-4,2013-10-07
Sofia Kvatsabaia,312625,714,28,-4,2013-10-07
Ivania Martinich,318877,715,28,-4,2013-10-07
Sofia Blanco,318546,716,28,50,2013-10-07
Anhelina Kalinina,320567,717,27,-3,2013-10-07
Leolia Jeanjean,320313,718,27,112,2013-10-07
Isabella Holland,314622,719,27,-4,2013-10-07
Nika Kukharchuk,311697,720,27,-4,2013-10-07
Xi-Yao Wang,319327,721,27,-4,2013-10-07
Julia Lohoff,317713,722,27,-4,2013-10-07
Polona Rebersak,311758,723,27,-3,2013-10-07
Yumi Nakano,311962,723,27,-3,2013-10-07
Ester Masuri,312886,725,27,-3,2013-10-07
Bianca Koch,316390,726,27,7,2013-10-07
Nicola Geuer,313443,727,27,-3,2013-10-07
Josephine Boualem,319853,728,27,-3,2013-10-07
Rika Fujiwara,60284,729,26,-2,2013-10-07
Kai-Lin Zhang,315072,730,26,-2,2013-10-07
Audrey Albie,317108,731,26,118,2013-10-07
Liubov Vasilyeva,317492,732,26,-3,2013-10-07
Sofia Luini,315811,733,26,12,2013-10-07
Guadalupe Perez Rojas,317014,734,26,-4,2013-10-07
Martina Di Giuseppe,313082,735,26,-46,2013-10-07
Tena Lukas,318559,736,26,-5,2013-10-07
Yelena Nemchen,319071,737,26,-3,2013-10-07
Natalie Grandin,70394,738,25,-2,2013-10-07
Cornelia Lister,318825,739,25,-2,2013-10-07
Victoria Rodriguez,320512,740,25,-2,2013-10-07
Ho Ching Wu,319256,741,25,-2,2013-10-07
Louise Brunskog,318296,742,25,-2,2013-10-07
Bianca Botto,315784,743,25,0,2013-10-07
Alina Silich,319863,744,25,0,2013-10-07
Anna Koval,320010,745,25,2,2013-10-07
Lina Stanciute,310698,746,25,130,2013-10-07
Michika Ozeki,317614,747,25,3,2013-10-07
Hayley Carter,319131,748,24,3,2013-10-07
Barbara Haas,318424,749,24,-80,2013-10-07
Zhaoxuan Yang,317547,750,24,2,2013-10-07
Carolina Betancourt,315679,751,24,-10,2013-10-07
Lu Guo,315069,752,24,1,2013-10-07
Alexandra Romanova,315719,753,24,1,2013-10-07
Elise Mertens,317964,754,24,1,2013-10-07
Danielle Harmsen,312092,755,24,1,2013-10-07
Natela Dzalamidze,315470,756,24,1,2013-10-07
Pauline Payet,318338,757,24,1,2013-10-07
Valeria Prosperi,318457,757,24,1,2013-10-07
Dea Herdzelas,319432,759,24,2,2013-10-07
Nadia Podoroska,319112,760,24,2,2013-10-07
Kyra Shroff,315558,760,24,-12,2013-10-07
Varunya Wongteanchai,317560,762,24,1,2013-10-07
Macall Harkins,315278,763,24,1,2013-10-07
Franziska Koenig,314389,764,24,1,2013-10-07
Jeannine Prentner,314335,764,24,-15,2013-10-07
Stamatia Fafaliou,311373,766,23,2,2013-10-07
Kazusa Ito,310636,767,23,2,2013-10-07
Anna Fitzpatrick,313008,768,23,13,2013-10-07
Yana Koroleva,316984,769,23,1,2013-10-07
Natalia Kolat,311696,770,23,1,2013-10-07
Barbora Stefkova,319262,771,23,1,2013-10-07
Bhuvana Kalva,319820,771,23,1,2013-10-07
Leticia Costas,312539,773,23,1,2013-10-07
Anna Smolina,317127,774,23,114,2013-10-07
Alina Wessel,314814,775,23,0,2013-10-07
Monique Zuur,320441,776,23,1,2013-10-07
Aranza Salut,314305,777,23,1,2013-10-07
Anastasia Vdovenco,318522,778,23,-11,2013-10-07
Stephanie Kent,315572,779,23,0,2013-10-07
Karolina Wlodarczak,311553,780,22,0,2013-10-07
Julia Moriarty,313783,781,22,1,2013-10-07
Romana Tedjakusuma,180174,782,22,2,2013-10-07
Asiya Dair,318379,783,22,2,2013-10-07
Katie Boulter,319125,783,22,117,2013-10-07
Ashley Murdock,313068,785,22,9,2013-10-07
Cristina Adamescu,318167,786,22,2,2013-10-07
Abigail Spears,190771,787,21,2,2013-10-07
Peggy Porter,321197,788,21,2,2013-10-07
Min-Hwa Yu,314127,789,21,2,2013-10-07
Sowjanya Bavisetti,316920,790,21,-4,2013-10-07
Iva Primorac,319515,791,21,1,2013-10-07
Jil Teichmann,320926,792,21,1,2013-10-07
Alexandra Grinchishina,317989,793,21,1,2013-10-07
Katy Dunne,319016,794,20,169,2013-10-07
Chloe Paquet,318839,795,20,1,2013-10-07
Verena Schmid,316446,796,20,1,2013-10-07
Emina Bektas,316464,797,20,1,2013-10-07
Ekaterina Dzehalevich,40438,798,20,1,2013-10-07
Anamika Bhargava,312672,799,20,1,2013-10-07
Sun-Jung Kim,313318,800,20,1,2013-10-07
Rebecca Sramkova,320228,801,20,2,2013-10-07
Boyan Wang,315067,802,20,2,2013-10-07
Pilar Dominguez-Lopez,315603,803,20,17,2013-10-07
Patricia Maria Tig,317171,803,20,-58,2013-10-07
Angelique Svinos,319972,805,20,0,2013-10-07
Emma Flood,315007,806,20,0,2013-10-07
Maya Gaverova,313502,807,20,0,2013-10-07
Denise Muresan,316460,807,20,0,2013-10-07
Michelle Sammons,320627,809,20,16,2013-10-07
Andreja Klepac,312041,810,19,-1,2013-10-07
Emma Hayman,313860,811,19,-1,2013-10-07
Nadia Echeverria Alam,318474,812,19,-1,2013-10-07
Alice Matteucci,319373,813,19,-1,2013-10-07
Roxane Vaisemberg,312456,813,19,-1,2013-10-07
Jing-Jing Lu,313765,815,19,-1,2013-10-07
Katherine Westbury,316523,816,19,-1,2013-10-07
Olga Brozda,310179,817,19,-1,2013-10-07
Corina Jaeger,319360,818,19,-1,2013-10-07
Manisha Foster,318058,819,19,-1,2013-10-07
Sharmada Balu,317588,819,19,-1,2013-10-07
Yuka Mori,315060,821,19,1,2013-10-07
Chinami Ogi,316660,822,19,1,2013-10-07
Piia Suomalainen,310239,823,19,1,2013-10-07
Erin Routliffe,317299,824,19,2,2013-10-07
Polina Monova,317482,825,19,2,2013-10-07
Ching-Wen Hsu,318779,826,18,2,2013-10-07
Xiaorong Dong,318265,827,18,2,2013-10-07
Anastasiya Komardina,320621,828,18,-45,2013-10-07
Katarina Jokic,321292,829,18,2,2013-10-07
Nicolette Van Uitert,314605,830,18,2,2013-10-07
Barbara Sobaszkiewicz,314208,831,18,2,2013-10-07
Karina Isayan,316198,832,18,2,2013-10-07
Nikola Frankova,311565,833,18,198,2013-10-07
Ioana Ducu,318368,834,18,1,2013-10-07
Lidziya Marozava,316850,835,18,-75,2013-10-07
Carmen Lopez-Rueda,313703,835,18,109,2013-10-07
Lisa Sabino,312998,837,18,-50,2013-10-07
Nicole Hoynaski,318257,837,18,0,2013-10-07
Anne-Liz Jeukeng,318400,837,18,0,2013-10-07
Kelly Versteeg,318227,840,18,16,2013-10-07
Lee Or,317759,840,18,-1,2013-10-07
Carolina Costamagna,317777,840,18,16,2013-10-07
Ana Belzunce-Crompin,313660,840,18,-1,2013-10-07
Ilka Csoregi,320816,840,18,16,2013-10-07
Gabriela Van De Graaf,317314,845,18,15,2013-10-07
Francesca Stephenson,317619,846,18,-5,2013-10-07
Abbie Myers,317914,847,17,-5,2013-10-07
Paula Badosa,320124,848,17,-5,2013-10-07
Yuliana Lizarazo,315695,849,17,18,2013-10-07
Shilin Xu,320329,850,17,-6,2013-10-07
Victoria Muntean,319135,851,17,167,2013-10-07
Mary Weatherholt,321336,852,17,-7,2013-10-07
Noelle Hickey,315330,853,17,-7,2013-10-07
Chisa Hosonuma,319181,854,17,-7,2013-10-07
Valeria Patiuk,318121,854,17,-7,2013-10-07
Constanza Vega,318204,856,17,-6,2013-10-07
Ju-Eun Kim,313745,856,17,-21,2013-10-07
Lynn Kiro,319085,858,17,-7,2013-10-07
Casey Robinson,319208,859,17,-7,2013-10-07
Eleni Kordolaimi,316026,860,17,-7,2013-10-07
Tanya Samodelok,318446,861,17,-7,2013-10-07
Kanami Tsuji,318869,861,17,-7,2013-10-07
Dejana Raickovic,317533,863,17,-7,2013-10-07
Vladica Babic,320057,864,17,-2,2013-10-07
Francesca Rescaldani,317193,865,17,-2,2013-10-07
Laura Deigman,318155,866,17,67,2013-10-07
Katalin Marosi,130497,867,16,-1,2013-10-07
Beatrice Capra,314338,868,16,0,2013-10-07
Natalie Proese,315689,869,16,0,2013-10-07
Catherine Harrison,317900,870,16,0,2013-10-07
Aleksandra Karamanoleva,319693,871,16,10,2013-10-07
Quirine Lemoine,315317,872,16,72,2013-10-07
Steffi Distelmans,317005,873,16,-2,2013-10-07
Mandy Wagemaker,319302,874,16,-2,2013-10-07
Haruka Kaji,318857,874,16,-2,2013-10-07
Anastasiya Shestakova,320590,874,16,79,2013-10-07
India Maggen,317461,877,16,-3,2013-10-07
Stefanie Stemmer,318165,878,16,-1,2013-10-07
Anaeve Pain,318744,878,16,-1,2013-10-07
Camelia Hristea,313213,878,16,-13,2013-10-07
Seung-Yeon Hong,315601,881,15,-2,2013-10-07
Polina Merenkova,317946,882,15,14,2013-10-07
Claudia Coppola,316926,883,15,-3,2013-10-07
Kanika Vaidya,318683,884,15,-3,2013-10-07
Manon Peral,316236,885,15,-2,2013-10-07
Sara Ottomano,320317,885,15,-2,2013-10-07
Liudmila Vasilyeva,317126,887,15,82,2013-10-07
Nicoleta Dascalu,319240,887,15,-2,2013-10-07
Federica Grazioso,313026,887,15,-67,2013-10-07
Stefania Rachel Rubini,317784,890,15,-4,2013-10-07
Eva Rutarova,320272,890,15,-4,2013-10-07
Ai Wen Zhu,317962,892,15,-4,2013-10-07
Saray Sterenbach,318119,892,15,-4,2013-10-07
Danielle Mills,313644,892,15,-4,2013-10-07
Hirono Watanabe,314196,895,15,-3,2013-10-07
Morgane Pons,315659,895,15,-3,2013-10-07
Mari Osaka,318915,895,15,-119,2013-10-07
Dejana Radanovic,319706,895,15,-3,2013-10-07
Chiara Mendo,317364,895,15,-21,2013-10-07
Natalia Siedliska,318750,900,15,8,2013-10-07
Rita Atik,321008,901,14,-6,2013-10-07
Deborah Kerfs,319519,902,14,13,2013-10-07
Natasha Fourouclas,316823,902,14,-5,2013-10-07
Yuriko Lily Miyazaki,321495,904,14,-6,2013-10-07
Ekaterina Lopes,310672,905,14,-6,2013-10-07
Agnese Zucchini,260159,906,14,-105,2013-10-07
Jessy Rompies,312690,906,14,-6,2013-10-07
Chiara Grimm,320541,906,14,-6,2013-10-07
Paulina Czarnik,320099,909,14,11,2013-10-07
Justine De Sutter,319470,909,14,-6,2013-10-07
Belinda Woolcock,317924,911,14,-7,2013-10-07
Flavia Guimaraes Bueno,315530,911,14,-7,2013-10-07
Jade Schoelink,314637,913,14,-7,2013-10-07
Georgia Brescia,319593,913,14,-7,2013-10-07
Stefana Andrei,318130,915,14,12,2013-10-07
Kimberley Zimmermann,318273,915,14,12,2013-10-07
Samira Giger,317659,915,14,-7,2013-10-07
Dalia Zafirova,313658,915,14,12,2013-10-07
Marie-Ève Pelletier,160411,919,13,-8,2013-10-07
Gloria Liang,318800,920,13,-8,2013-10-07
Alexandra Riley,315051,921,13,14,2013-10-07
Francoise Abanda,320421,922,13,-9,2013-10-07
Jacqueline Cabaj Awad,319937,923,13,-9,2013-10-07
Olivia Tjandramulia,320039,924,13,-8,2013-10-07
Greet Minnen,321454,925,13,-8,2013-10-07
Demi Schuurs,317462,925,13,-8,2013-10-07
Michaela Pochabova,314779,927,13,0,2013-10-07
Deborah Chiesa,319393,928,13,-9,2013-10-07
Jessica Simpson,319084,929,13,-8,2013-10-07
Anna Katalina Alzate Esmurzaeva,318226,929,13,-8,2013-10-07
Alessia Camplone,317219,931,13,-8,2013-10-07
Elke Lemmens,317537,931,13,-8,2013-10-07
Katarina Adamovic,317372,931,13,-8,2013-10-07
Molly Scott,315389,931,13,-8,2013-10-07
Francesca Segarelli,312676,931,13,13,2013-10-07
Evgeniya Svintsova,318895,936,13,104,2013-10-07
Nozomi Fujioka,319612,936,13,-9,2013-10-07
Jacqueline Crawford,316945,938,13,-7,2013-10-07
Syna Kayser,312992,938,13,-7,2013-10-07
Priscilla Hon,320543,940,12,-6,2013-10-07
Guzal Yusupova,320113,941,12,232,2013-10-07
Lizette Cabrera,320013,941,12,-5,2013-10-07
Arina Folts,319107,941,12,232,2013-10-07
Joana Vale Costa,318075,944,12,-7,2013-10-07
Chia Hsien Yang,318780,945,12,-7,2013-10-07
Giulia Pairone,318542,945,12,-7,2013-10-07
Tornado Alicia Black,320260,947,12,0,2013-10-07
Ines Ibbou,321913,947,12,-7,2013-10-07
Daria Lodikova,320481,949,12,-8,2013-10-07
Nicole Robinson,317850,949,12,-8,2013-10-07
Ema Burgic,315134,949,12,-8,2013-10-07
Wan-Ting Liu,311942,952,12,-8,2013-10-07
Ainhoa Atucha Gomez,316474,952,12,-8,2013-10-07
Denise Starr,318234,952,12,-8,2013-10-07
Marie Leduc,320685,952,12,-8,2013-10-07
Melanie Stokke,320762,956,12,193,2013-10-07
Charlene Seateun,316677,956,12,-4,2013-10-07
Martina Frantova,317857,956,12,17,2013-10-07
Veronica  Corning,318251,959,12,-6,2013-10-07
Mia Eklund,318450,959,12,99,2013-10-07
Diana Bogoliy,318685,959,12,16,2013-10-07
Stephanie Petit,319848,959,12,-6,2013-10-07
Khristina Kazimova,315370,959,12,99,2013-10-07
Mahitha Dadi Reddy,320965,959,12,-6,2013-10-07
Ani Vangelova,315561,965,12,-7,2013-10-07
Celine Ghesquiere,314840,965,12,-7,2013-10-07
Wendy Qi-Wen Zhang,319378,965,12,-7,2013-10-07
Napatsakorn Sankaew,317267,965,12,-7,2013-10-07
Katie Ruckert,180434,969,12,-7,2013-10-07
Yasmin Schnack,311191,970,11,-6,2013-10-07
Oyku Boz,320969,970,11,-6,2013-10-07
Angelina Zhuravleva,320514,972,11,-6,2013-10-07
Anne Kremer,110242,972,11,-230,2013-10-07
Sophie Watts,317491,972,11,-6,2013-10-07
Karis Ryan,316004,972,11,-6,2013-10-07
Lauren Herring,316088,976,11,17,2013-10-07
Kyle Mcphillips,316990,976,11,-7,2013-10-07
Marina Lazic,315609,976,11,-7,2013-10-07
Ola Abou Zekry,312925,976,11,-7,2013-10-07
Naz Karagoz,317930,980,11,-7,2013-10-07
