full_name,player_id,ranking,points,movement,date
Irina Fetecau,320497,527,57,-4,2018-03-19
Nika Kukharchuk,311697,528,57,-4,2018-03-19
Melanie Klaffner,312809,529,57,-4,2018-03-19
Akiko Omae,316478,530,56,-162,2018-03-19
Urszula Radwanska,313131,531,56,33,2018-03-19
Stephanie Petit,319848,532,56,-5,2018-03-19
Qiu Yu Ye,321023,533,55,-1,2018-03-19
Katarzyna Kawa,315806,534,55,-1,2018-03-19
Alice Rame,322478,535,55,24,2018-03-19
Freya Christie,320863,536,54,-5,2018-03-19
Valeriya Solovyeva,317877,537,54,-3,2018-03-19
Irina Ramialison,315261,538,54,-9,2018-03-19
Alina Silich,319863,539,54,-9,2018-03-19
Fatma Al Nabhani,313828,540,53,-19,2018-03-19
Rutuja Bhosale,318907,541,53,-5,2018-03-19
Tori Kinard,314058,542,52,-7,2018-03-19
Ekaterina Yashina,315472,543,52,-6,2018-03-19
Daria Lodikova,320481,544,52,-5,2018-03-19
Amanda Carreras,314095,545,51,-89,2018-03-19
Jodie Burrage,323802,546,51,-4,2018-03-19
Fanny Ostlund,321139,547,51,-3,2018-03-19
Virginie Razzano,180384,548,50,-3,2018-03-19
Elizabeth Halbauer,321193,549,50,79,2018-03-19
Olesya Pervushina,324613,550,50,-3,2018-03-19
Michele Zmau,318198,551,50,7,2018-03-19
Risa Ushijima,320966,552,50,-3,2018-03-19
Jelena Simic,317092,553,50,-3,2018-03-19
Lucia Bronzetti,322280,554,50,28,2018-03-19
Federica Di Sarra,312582,555,49,-4,2018-03-19
Ching-Wen Hsu,318779,556,49,-8,2018-03-19
Victoria Kan,319029,557,49,-5,2018-03-19
Ramu Ueda,325238,558,49,-5,2018-03-19
Xinyu Wang,326376,559,48,27,2018-03-19
Anna Tatishvili,312962,560,48,-6,2018-03-19
Ani Mijacika,310580,561,48,-15,2018-03-19
Karen Barritza,314386,562,48,-7,2018-03-19
Michaela Haet,325785,563,48,-7,2018-03-19
Maddison Inglis,321179,564,48,17,2018-03-19
Marianna Zakarlyuk,318637,565,48,46,2018-03-19
Thaisa Grana Pedretti,321236,566,48,-23,2018-03-19
Anastasia Pivovarova,313390,567,47,-10,2018-03-19
Elizaveta Ianchuk,317149,568,47,-27,2018-03-19
Mariam Bolkvadze,320592,569,47,-9,2018-03-19
Mia Eklund,318450,570,47,-1,2018-03-19
Dia Evtimova,311117,571,47,-9,2018-03-19
Giorgia Marchetti,317387,572,47,-9,2018-03-19
Meiling Wang,326162,573,46,-1,2018-03-19
Wushuang Zheng,321329,574,46,-9,2018-03-19
Ylena In-Albon,321397,575,46,73,2018-03-19
Hua-Chen Lee,315739,576,46,-10,2018-03-19
Varvara Gracheva,325836,577,46,-10,2018-03-19
Kaylah Mcphee,321906,578,46,16,2018-03-19
Liudmila Samsonova,322222,579,46,-18,2018-03-19
Bojana Marinkovic,319707,580,46,-10,2018-03-19
Nicha Lertpitaksinchai,314450,581,45,-8,2018-03-19
Mirjam Bjorklund,323007,582,45,-3,2018-03-19
Iryna Shymanovich,320759,583,45,-3,2018-03-19
Luisa Stefani,321047,584,45,-10,2018-03-19
Julie Gervais,315935,585,45,22,2018-03-19
Clemence Fayol,319463,586,45,-18,2018-03-19
Anna Remondina,312097,587,45,11,2018-03-19
Ronit Yurovsky,321436,588,45,-12,2018-03-19
Michaela Gordon,322248,589,44,-12,2018-03-19
Ji-Hee Choi,317064,590,44,-12,2018-03-19
Olga Puchkova,310717,591,44,-16,2018-03-19
Alexa Glatch,312214,592,43,-9,2018-03-19
Paula Cristina Goncalves,314419,593,43,-8,2018-03-19
Julia Terziyska,319626,594,43,47,2018-03-19
Valeriya Zeleva,324143,595,43,-5,2018-03-19
Jade Suvrijn,317274,596,42,-12,2018-03-19
Maja Chwalinska,325639,597,42,-10,2018-03-19
Diana Sumova,318168,598,42,-10,2018-03-19
Oana Gavrila,321313,599,42,-10,2018-03-19
Marie Temin,318737,600,42,-4,2018-03-19
Dabin Kim,320244,601,41,-9,2018-03-19
Anna Danilina,319731,602,41,-9,2018-03-19
Sarah Beth Grey,318924,603,41,-8,2018-03-19
Reka Luca Jani,316606,604,41,8,2018-03-19
Ines Murta,319663,605,41,-4,2018-03-19
Aiko Yoshitomi,318005,606,41,-6,2018-03-19
Emily Webley-Smith,230283,607,41,49,2018-03-19
Charlotte Robillard-Millette,322213,608,40,-6,2018-03-19
Nudnida Luangnam,311282,609,40,-6,2018-03-19
Makoto Ninomiya,317820,610,40,-6,2018-03-19
Ipek Oz,321834,611,40,-6,2018-03-19
Melis Sezer,315313,612,40,6,2018-03-19
Ksenia Palkina,312755,613,40,-7,2018-03-19
Albina Khabibulina,314720,614,40,-6,2018-03-19
Britt Geukens,321453,615,40,-2,2018-03-19
Riya Bhatia,320221,616,39,-7,2018-03-19
Emily Appleton,323694,617,39,17,2018-03-19
Amanda Rodgers,318994,618,39,2,2018-03-19
Federica Bilardo,323557,619,39,4,2018-03-19
Pia Konig,318423,620,39,-49,2018-03-19
Whitney Osuigwe,326101,621,38,4,2018-03-19
Shanshan Guo,320390,622,38,-6,2018-03-19
Ellen Allgurin,316188,623,38,-6,2018-03-19
Rebecca Marino,313485,624,38,-5,2018-03-19
Caroline Werner,319444,625,38,-4,2018-03-19
Susan Bandecchi,321032,626,38,-12,2018-03-19
Anastasia Nefedova,320866,627,38,5,2018-03-19
Magdalena Pantuckova,321402,628,38,5,2018-03-19
Ingrid Neel,322489,629,37,-3,2018-03-19
Polina Golubovskaya,322261,630,37,-1,2018-03-19
Ines Ibbou,321913,631,37,5,2018-03-19
Dana Kremer,321705,632,37,-10,2018-03-19
Yuliya Hatouka,324782,633,37,40,2018-03-19
Victoria Bosio,318480,634,37,-4,2018-03-19
Margaux Bovy,324482,635,37,4,2018-03-19
Emilie Francati,323620,636,36,1,2018-03-19
Sofiya Kovalets,316506,637,36,-6,2018-03-19
Kristina Schmiedlova,321104,638,36,0,2018-03-19
Claudia Giovine,313094,639,36,5,2018-03-19
Michaela Bayerlova,325592,640,35,-5,2018-03-19
Maria Jose Luque Moreno,319756,641,35,1,2018-03-19
Lisa Ponomar,321657,642,35,1,2018-03-19
Caroline Romeo,318180,643,35,4,2018-03-19
Sofya Lansere,326481,644,34,33,2018-03-19
Chiara Grimm,320541,645,34,-5,2018-03-19
Ayaka Okuno,319578,646,34,-36,2018-03-19
Paula Ormaechea,315083,647,34,3,2018-03-19
Aymet Uzcategui,320087,648,34,3,2018-03-19
Chanelle Van Nguyen,316278,649,34,4,2018-03-19
Cristina Adamescu,318167,650,34,5,2018-03-19
Ye-Xin Ma,322417,651,34,47,2018-03-19
Margot Yerolymos,320862,652,34,-37,2018-03-19
Daiana Negreanu,312267,653,34,-8,2018-03-19
Rocio De La Torre-Sanchez,313569,654,33,4,2018-03-19
Beatrice Torelli,320449,655,33,4,2018-03-19
Zhanlan Wei,321239,656,33,-4,2018-03-19
Nina Stadler,320031,657,33,23,2018-03-19
Alicia Barnett,318925,658,33,16,2018-03-19
Michika Ozeki,317614,659,33,84,2018-03-19
Moyuka Uchijima,327241,660,32,101,2018-03-19
Erin Routliffe,317299,661,32,-1,2018-03-19
Stefanie Tan,318388,662,32,-5,2018-03-19
Anna Gabric,322909,663,32,-2,2018-03-19
Nina Kruijer,323236,664,32,-10,2018-03-19
Elena Bogdan,314318,665,32,-2,2018-03-19
Anna Pribylova,320858,666,32,-2,2018-03-19
Naomi Totka,319812,667,32,-2,2018-03-19
Eliessa Vanlangendonck,321356,668,32,0,2018-03-19
Victoria Muntean,319135,669,32,-2,2018-03-19
Alexandra Mueller,310808,670,31,0,2018-03-19
Chayenne Ewijk,311337,671,31,0,2018-03-19
Eva Guerrero Alvarez,322382,672,31,-10,2018-03-19
Margarita Skryabina,323651,673,31,-1,2018-03-19
Vanda Lukacs,316299,674,31,-75,2018-03-19
Noelia Zeballos,316707,675,31,0,2018-03-19
Julia Stamatova,316655,676,31,0,2018-03-19
Gabriela Pantuckova,318460,677,31,9,2018-03-19
Varvara Flink,318913,678,30,9,2018-03-19
Paula Kania-Chodun,315128,679,30,-10,2018-03-19
Lorraine Guillermo,325232,680,30,-2,2018-03-19
Federica Arcidiacono,318196,681,30,-57,2018-03-19
Satsuki Takamura,323474,682,30,-1,2018-03-19
Dhruthi Tatachar Venugopal,320828,683,30,37,2018-03-19
Deborah Kerfs,319519,684,30,-18,2018-03-19
Tamara Curovic,317090,685,30,-3,2018-03-19
Margarita Lazareva,313976,686,30,-2,2018-03-19
Dalila Spiteri,322510,687,30,-2,2018-03-19
Xinyu Jiang,322931,688,29,0,2018-03-19
Iga Swiatek,326408,689,29,34,2018-03-19
Francesca Jones,324479,690,29,-11,2018-03-19
Qianhui Tang,324327,691,29,15,2018-03-19
Vlada Koval,326117,692,29,16,2018-03-19
Arlinda Rushiti,323379,693,29,-3,2018-03-19
Anastasiya Shoshyna,320768,694,29,-3,2018-03-19
Haruna Arakawa,323182,695,29,-49,2018-03-19
Cristina Ene,319239,696,29,-13,2018-03-19
Caty Mcnally,325725,697,28,-4,2018-03-19
So-Ra Lee,317058,698,28,-3,2018-03-19
Ecaterina Visnevscaia,324144,699,28,6,2018-03-19
Kanika Vaidya,318683,700,28,41,2018-03-19
Vendula Zovincova,320507,701,28,-2,2018-03-19
Dasha Ivanova,320703,702,28,-2,2018-03-19
Yana Morderger,319098,703,28,6,2018-03-19
Katharina Hering,319530,704,28,7,2018-03-19
Guillermina Naya,320178,705,28,-3,2018-03-19
Shuo Feng,325807,706,27,45,2018-03-19
Maria Gutierrez Carrasco,320956,707,27,-10,2018-03-19
Chiraz Bechri,321000,708,27,2,2018-03-19
Claudia Hoste Ferrer,322428,709,27,-8,2018-03-19
Zeel Desai,324632,710,26,-83,2018-03-19
Lea Tholey,319028,711,26,-17,2018-03-19
Sandra Jamrichova,321019,712,26,-8,2018-03-19
Emily Arbuthnott,321033,713,26,1,2018-03-19
Nicole Coopersmith,322015,714,26,2,2018-03-19
Johana Markova,324363,715,26,-8,2018-03-19
Kennedy Shaffer,323920,716,26,1,2018-03-19
Yuliya Lysa,318055,717,26,21,2018-03-19
Josephine Boualem,319853,718,26,1,2018-03-19
Katerina Vankova,312347,720,26,22,2018-03-19
Eduarda Piai,316008,721,26,-29,2018-03-19
Kajsa Rinaldo Persson,320190,722,25,0,2018-03-19
Mei Yamaguchi,325473,723,25,1,2018-03-19
Maria Lourdes Carle,322638,724,25,1,2018-03-19
Megumi Nishimoto,320967,725,25,-36,2018-03-19
Ainhoa Atucha Gomez,316474,726,25,-11,2018-03-19
Lea Boskovic,323171,727,25,26,2018-03-19
Theo Gravouil,320954,728,25,-1,2018-03-19
Angelica Moratelli,318112,729,25,27,2018-03-19
Gabriela Horackova,316548,730,25,-2,2018-03-19
Gabriela Duca,318354,731,25,8,2018-03-19
Suzy Larkin,326012,732,24,0,2018-03-19
Michaella Krajicek,311578,733,24,0,2018-03-19
Clara Tauson,327793,734,24,0,2018-03-19
Leylah Fernandez,326735,735,24,0,2018-03-19
Ksenia Laskutova,320922,736,24,1,2018-03-19
Veronika Kapshay,310810,737,24,-19,2018-03-19
Jada Robinson,322008,738,24,-9,2018-03-19
Jessica Wacnik,318656,739,24,1,2018-03-19
Iva Primorac,319515,740,24,18,2018-03-19
Linnea Malmqvist,324111,741,24,-11,2018-03-19
Maria Joao Koehler,314757,742,24,2,2018-03-19
Chia-Jung Chuang,310084,743,23,2,2018-03-19
Mira Antonitsch,323769,744,23,2,2018-03-19
Alena Fomina-Klotz,314183,745,23,-42,2018-03-19
Ana Biskic,325328,746,23,1,2018-03-19
Gabriela Lee,319454,747,23,3,2018-03-19
Salma Ewing,324771,748,23,4,2018-03-19
Nika Shytkouskaya,323254,749,23,5,2018-03-19
Malene Helgø,323055,750,23,5,2018-03-19
Andreea Ghitescu,320729,751,23,16,2018-03-19
Verena Hofer,320246,752,23,7,2018-03-19
Jiaxi Lu,320849,753,22,-5,2018-03-19
Andreea Mitu,314050,754,22,-105,2018-03-19
Ran Meng,325804,755,22,-6,2018-03-19
Eudice Chong,319438,756,22,6,2018-03-19
Raveena Kingsley,322043,757,22,6,2018-03-19
Greet Minnen,321454,758,22,332,2018-03-19
Alexa Ryngler,326035,759,22,5,2018-03-19
Aneta Kucmova,324656,760,22,5,2018-03-19
Shalimar Talbi,324784,761,22,51,2018-03-19
Francisca Jorge,324948,762,22,34,2018-03-19
Carla Lucero,315189,763,22,8,2018-03-19
Zuzana Zlochova,315038,764,22,15,2018-03-19
Shelby Talcott,319244,765,22,15,2018-03-19
Ioana Gaspar,70422,766,22,15,2018-03-19
Melany Krywoj,321946,767,22,33,2018-03-19
Alberta Brianti,20458,768,21,-8,2018-03-19
Xenia Knoll,316252,769,21,3,2018-03-19
Sinead Lohan ,320873,770,21,3,2018-03-19
Draginja Vukovic,326123,771,21,3,2018-03-19
Polina Bakhmutkina,324622,772,21,15,2018-03-19
Barbara Bonic,316201,773,21,2,2018-03-19
Yukina Saigo,321172,774,21,2,2018-03-19
Zhuoma Ni Ma,324330,775,21,-7,2018-03-19
Mana Ayukawa,318085,776,21,-7,2018-03-19
Julyette Steur,323749,777,21,0,2018-03-19
Mathilde Armitano,319968,778,21,-8,2018-03-19
Michaela Boev,314535,779,21,23,2018-03-19
Yanni Liu,324559,780,20,2,2018-03-19
Ashley Weinhold,312213,781,20,2,2018-03-19
Mayar Sherif,318711,782,20,4,2018-03-19
Manca Pislak,322219,783,20,5,2018-03-19
Kumi So,323184,784,20,5,2018-03-19
Desirae Krawczyk,317888,785,20,5,2018-03-19
Valeriya Urzhumova,321563,786,20,5,2018-03-19
Bianca Turati,321605,787,20,5,2018-03-19
Tereza Prochazkova,323851,788,20,5,2018-03-19
Natalia Siedliska,318750,789,20,5,2018-03-19
Brenda Njuki,317769,790,20,5,2018-03-19
Lulu Sun,324576,791,20,-25,2018-03-19
Xiaoxi Zhao,325608,792,20,5,2018-03-19
Nadiia Kolb,317146,793,20,5,2018-03-19
Julieta Estable,320090,794,20,-16,2018-03-19
Abbie Myers,317914,795,20,47,2018-03-19
Alba Carrillo Marin,321391,796,20,33,2018-03-19
Vasilisa Aponasenko,321560,797,20,2,2018-03-19
Ivania Martinich,318877,798,20,3,2018-03-19
Catherine Chantraine,318459,799,20,4,2018-03-19
Chang Liu,313230,800,19,4,2018-03-19
Kaitlyn Christian,315942,801,19,4,2018-03-19
Alexandra Stevenson,190125,802,19,-18,2018-03-19
Gabrielle Smith,318626,803,19,3,2018-03-19
Elisabetta Cocciaretto,327909,804,19,3,2018-03-19
Monique Adamczak,10293,805,19,-79,2018-03-19
Ena Shibahara,322527,805,19,3,2018-03-19
Alexandra Morozova,321178,807,19,2,2018-03-19
Komola Umarova,322915,808,19,2,2018-03-19
Sung-Hee Han,313631,809,19,2,2018-03-19
Daniela Vismane,324595,810,19,60,2018-03-19
Lou Adler,319846,811,19,26,2018-03-19
Stephanie Wagner,317519,812,19,1,2018-03-19
Andrea Weedon,311885,813,19,1,2018-03-19
Meritxell Perera Ros,322302,814,19,2,2018-03-19
Ana Bianca Mihaila,319892,815,19,2,2018-03-19
Sadafmoh Tolibova,319116,816,19,3,2018-03-19
Martina Spigarelli,318019,817,19,24,2018-03-19
Megan Mccray,323526,818,18,3,2018-03-19
Storm Hunter,317810,819,18,-88,2018-03-19
Victoria Flores,322017,820,18,3,2018-03-19
Lara Michel,316250,821,18,3,2018-03-19
Seung-Yeon Hong,315601,822,18,3,2018-03-19
Brynn Boren,316745,823,18,3,2018-03-19
Alena Tarasova,318422,824,18,-6,2018-03-19
Akilah James,326302,825,18,3,2018-03-19
Mariana Drazic,318164,826,18,-6,2018-03-19
Lou Brouleau,317680,827,18,3,2018-03-19
Karolina Berankova,325928,828,17,3,2018-03-19
Ayumi Miyamoto,324395,829,17,-7,2018-03-19
Zoe Kruger,326840,830,17,2,2018-03-19
Lauren Marker,318964,831,17,2,2018-03-19
Rosa Vicens Mas,324236,832,17,2,2018-03-19
Mahak Jain,325668,833,17,-97,2018-03-19
Anna Ureke,327227,834,17,1,2018-03-19
Salma Djoubri,327032,835,17,1,2018-03-19
Daria Nazarkina,324403,836,17,70,2018-03-19
Prerna Bhambri,315520,837,17,18,2018-03-19
Alexandra Riley,315051,838,17,0,2018-03-19
Ilona Kremen,317791,839,17,-12,2018-03-19
Giada Clerici,318654,839,17,1,2018-03-19
Mallaurie Noel,322270,841,17,-145,2018-03-19
Genevieve Lorbergs,325740,841,17,-84,2018-03-19
Lisa-Marie Maetschke,318315,843,17,1,2018-03-19
Olga Savchuk,310816,844,16,1,2018-03-19
Merel Hoedt,324860,845,16,1,2018-03-19
Cemre Anil,317374,846,16,1,2018-03-19
Chin-Wei Chan,310083,847,16,2,2018-03-19
Nefisa Berberovic,324543,848,16,2,2018-03-19
Chengyiyi Yuan,324575,849,16,3,2018-03-19
Paulina Czarnik,320099,850,16,4,2018-03-19
Tatiana Pieri,322735,851,16,-36,2018-03-19
Anette Munozova,315753,851,16,-12,2018-03-19
Kana Daniel,318262,851,16,5,2018-03-19
Valeriya Yushchenko,323887,854,16,3,2018-03-19
Valeria Bhunu,317743,855,16,17,2018-03-19
Mai Hontama,324750,856,16,17,2018-03-19
Sari Baba,317106,857,16,1,2018-03-19
Jana Jablonovska,320458,858,16,2,2018-03-19
Angelique Svinos,319972,859,16,-16,2018-03-19
Aleksandra Pospelova,323791,860,16,1,2018-03-19
Elena-Teodora Cadar,316109,861,16,1,2018-03-19
Dinah Pfizenmaier,316518,862,15,1,2018-03-19
Yasmine Mansouri,325188,863,15,1,2018-03-19
Catherine Leduc,319384,864,15,20,2018-03-19
Alexa Graham,321145,865,15,1,2018-03-19
Aleksandra Kulik,326294,866,15,1,2018-03-19
Anna Turati,321399,867,15,1,2018-03-19
Rasheeda Mcadoo,321253,868,15,19,2018-03-19
Gebriela Mihaylova,319692,869,15,0,2018-03-19
Helene Pellicano,326198,870,15,1,2018-03-19
Laura Heinrichs,322492,871,15,3,2018-03-19
Dominique Schaefer,322538,872,15,17,2018-03-19
Paula Arias Manjon,323176,873,15,18,2018-03-19
Francesca Bullani,320367,874,15,2,2018-03-19
Kristina Ostojic,318518,875,15,2,2018-03-19
Nastassja Burnett,314192,875,15,18,2018-03-19
Marina Yudanov,313161,875,15,18,2018-03-19
Tijana Spasojevic,325021,875,15,2,2018-03-19
Amelie Intert,319677,879,15,0,2018-03-19
Vitalia Stamat,326463,880,15,1,2018-03-19
Fiona Codino,317678,881,14,2,2018-03-19
Gergana Topalova,325374,882,14,3,2018-03-19
Mitsumi Kawasaki,312595,883,14,3,2018-03-19
Gabriella Da Silva Fick,325827,884,14,-31,2018-03-19
Anastasia Vdovenco,318522,885,14,-35,2018-03-19
Alice Tubello,325406,886,14,2,2018-03-19
Ziyue Sun,319509,887,14,-12,2018-03-19
Guadalupe Perez Rojas,317014,888,14,4,2018-03-19
Karola  Bejenaru,320566,889,14,86,2018-03-19
Veronika Erjavec,327655,890,14,87,2018-03-19
Luna Meers,325995,891,14,37,2018-03-19
Emma Lene,324970,891,14,2,2018-03-19
Anastasiya Fedoryshyn,320416,893,14,4,2018-03-19
Petia Arshinkova,320561,894,14,-14,2018-03-19
Alexandra Walters,315943,894,14,19,2018-03-19
Oleksandra Piskun,315820,896,14,2,2018-03-19
Lyudmyla Kichenok,314701,897,13,3,2018-03-19
Ida Jarlskog,323009,898,13,3,2018-03-19
Nicole Melichar-Martinez,316713,899,13,3,2018-03-19
Natasha Palha,318890,900,13,-35,2018-03-19
Petra Januskova,316322,901,13,19,2018-03-19
Ivana Popovic,325856,902,13,146,2018-03-19
Julia Oczachowska,324963,903,13,1,2018-03-19
Sofia Sewing,323393,904,13,1,2018-03-19
Julia Vulpio,325353,905,13,2,2018-03-19
Sai Chamarthi,319144,906,13,-47,2018-03-19
Bianka Bekefi,322078,907,13,1,2018-03-19
Amandine Cazeaux,312042,907,13,1,2018-03-19
Aldila Sutjiadi,318390,909,13,17,2018-03-19
Barbora Miklova,320280,910,13,-14,2018-03-19
Paula Baranano,323212,911,13,-1,2018-03-19
Suzan Lamens,324898,912,13,-1,2018-03-19
Lamis Alhussein Abdel Aziz,321927,913,13,1,2018-03-19
Jelena Stojanovic,321020,914,13,-15,2018-03-19
Brienne Minor,322525,915,12,0,2018-03-19
Beatrice Gumulya,313105,916,12,0,2018-03-19
Camila Osorio,325898,917,12,0,2018-03-19
Sang Hee Park,319192,918,12,0,2018-03-19
Ying Zhang,321742,919,12,-16,2018-03-19
Kotomi Takahata,315543,919,12,0,2018-03-19
Yukun Zhang,321080,921,12,-32,2018-03-19
Jessica Failla,320901,922,12,-1,2018-03-19
Samantha Harris,319645,923,12,0,2018-03-19
Yixuan Li,322926,924,12,0,2018-03-19
Anastasia Kulikova,323608,925,12,76,2018-03-19
Arina Folts,319107,926,12,1,2018-03-19
Angela Fita Boluda,322355,927,12,1,2018-03-19
Andrea Renee Villarreal,317862,927,12,1,2018-03-19
Anna Kubareva,325615,927,12,1,2018-03-19
Katyarina Paulenka,325616,927,12,22,2018-03-19
Kariann Pierre-Louis,322729,931,12,81,2018-03-19
Marlies Szupper,319569,931,12,1,2018-03-19
Adriana Sosnovschi,322000,933,12,1,2018-03-19
Anna Ukolova,324402,934,12,1,2018-03-19
Francesca Sella,317394,934,12,22,2018-03-19
Verena Meliss,321519,936,12,0,2018-03-19
Lara Escauriza,326473,936,12,22,2018-03-19
Kanako Morisaki,319587,938,11,1,2018-03-19
Mccartney Kessler,326678,939,11,2,2018-03-19
Tadeja Majeric,313051,940,11,2,2018-03-19
Mylene Halemai,325840,941,11,2,2018-03-19
Mi You,324319,942,11,-20,2018-03-19
Zhibek Kulambayeva,324203,943,11,1,2018-03-19
Kristina Milenkovic,324938,944,11,1,2018-03-19
Olga Parres Azcoitia,317333,945,11,1,2018-03-19
Renee Mcbryde,325784,946,11,1,2018-03-19
Safiya Carrington,325049,946,11,1,2018-03-19
Kerrie Cartwright,318286,948,11,57,2018-03-19
Nonna Kurginyan,321430,949,11,0,2018-03-19
Luca Nagymihaly,320172,950,11,1,2018-03-19
Dominique Karregat,323355,950,11,-18,2018-03-19
Viktoria Morvayova,324465,952,11,0,2018-03-19
Martina Capurro Taborda,320545,952,11,-41,2018-03-19
Nora Niedmers,318947,954,11,-1,2018-03-19
Gabriela Tatarus,323122,954,11,-1,2018-03-19
Vinciane Remy,322480,956,11,2,2018-03-19
Ola Abou Zekry,312925,957,11,3,2018-03-19
Carson Branstine,324361,958,10,3,2018-03-19
Kwan Yau Ng,320842,959,10,3,2018-03-19
Stephanie Nemtsova,320864,960,10,35,2018-03-19
Kisa Yoshioka,323970,961,10,2,2018-03-19
Joana Eidukonyte,318435,962,10,2,2018-03-19
Jule Niemeier,325940,963,10,2,2018-03-19
Romina Oprandi,150185,964,10,2,2018-03-19
Nadja Gilchrist,313842,965,10,0,2018-03-19
Ulyana Ayzatulina,319896,965,10,2,2018-03-19
Marta Gonzalez Encinas,322381,967,10,1,2018-03-19
Milana Spremo,314627,967,10,1,2018-03-19
Nandini Sharma,324470,969,10,30,2018-03-19
Sara Daavettila,320896,970,10,1,2018-03-19
Pernilla Mendesova,316916,971,10,1,2018-03-19
Ayumi Koshiishi,325867,972,10,1,2018-03-19
Alice Balducci,311065,973,10,2,2018-03-19
Chisa Hosonuma,319181,974,10,34,2018-03-19
Anhzelika Isaeva,324161,974,10,34,2018-03-19
Pei Hsuan Chen,323383,974,10,3,2018-03-19
Jessica Ho,319234,977,10,2,2018-03-19
Angelina Zhuravleva,320514,977,10,2,2018-03-19
Mizuno Kijima,322162,979,10,2,2018-03-19
Rishika Sunkara,316267,979,10,-26,2018-03-19
Weronika Forys,322063,981,10,1,2018-03-19
Arina Vasilescu,323378,981,10,32,2018-03-19
Dan Ni Wang,316488,983,10,-26,2018-03-19
Ani Vangelova,315561,984,10,0,2018-03-19
Lucia Marzal Martinez,324048,984,10,0,2018-03-19
Daniela  Lopez,320753,984,10,0,2018-03-19
Lucia Cortez Llorca,325073,984,10,0,2018-03-19
Alexa Pirok,320442,988,10,1,2018-03-19
Isabelle Boulais,323531,989,9,2,2018-03-19
Brianna Morgan,318565,990,9,2,2018-03-19
Nidhi Chilumula,316940,991,9,2,2018-03-19
Chompoothip Jundakate,321339,991,9,2,2018-03-19
Lara Salden,323485,993,9,3,2018-03-19
Valeriya Pogrebnyak,320830,994,9,3,2018-03-19
Ioana Loredana Rosca,319452,995,9,3,2018-03-19
Emeline Dartron,324308,996,9,0,2018-03-19
Lena Ruppert,321841,996,9,3,2018-03-19
Suzuho Oshino,321713,998,9,-25,2018-03-19
Andie K Daniell,320652,998,9,4,2018-03-19
Varvara Kuznetsova,317948,998,9,4,2018-03-19
Andreea Prisacariu,323373,1001,9,47,2018-03-19
Karine Sarkisova,324263,1002,9,5,2018-03-19
Natalia Vajdova,318848,1002,9,-154,2018-03-19
Charlotte Roemer,318789,1004,9,4,2018-03-19
Angelina Gabueva,312964,1005,9,57,2018-03-19
Shou Mu,324331,1006,9,-24,2018-03-19
Varunya Wongteanchai,317560,1007,9,7,2018-03-19
Yulia Kulikova,317145,1008,9,-19,2018-03-19
Piia Suomalainen,310239,1008,9,7,2018-03-19
Mirabelle Njoze,320385,1010,9,6,2018-03-19
Se-Hyun Kim,318903,1011,8,6,2018-03-19
Himari Sato,326488,1012,8,6,2018-03-19
Jade Lewis,321196,1013,8,6,2018-03-19
Sara Ottomano,320317,1014,8,6,2018-03-19
Katerina Filip,324601,1014,8,6,2018-03-19
Olivia Nicholls,322256,1014,8,6,2018-03-19
Giorgia Testa,322423,1014,8,6,2018-03-19
Daria Kuczer,323038,1014,8,6,2018-03-19
Daria Mishina,316480,1014,8,0,2018-03-19
Min-Hwa Yu,314127,1014,8,6,2018-03-19
Elysia Bolton,326183,1014,8,-12,2018-03-19
Sakura Hondo,325868,1014,8,0,2018-03-19
Fiona Ganz,325225,1023,8,5,2018-03-19
Ellie Douglas,326801,1023,8,5,2018-03-19
Warona Mdlulwa,322867,1023,8,5,2018-03-19
Alise Cernecka,324376,1026,8,5,2018-03-19
Nuria Brancaccio,325433,1026,8,5,2018-03-19
Oleksandra Korashvili,319322,1028,8,5,2018-03-19
Constance Sibille,314399,1028,8,5,2018-03-19
Tiffany William,318387,1030,8,6,2018-03-19
Aleksandra Vostrikova,321710,1030,8,6,2018-03-19
Federica Prati,321766,1032,8,6,2018-03-19
Daniela Vukovic,322904,1032,8,66,2018-03-19
Jessica Crivelletto,322935,1032,8,6,2018-03-19
Karolina Novotna,320436,1032,8,33,2018-03-19
Kateryna Sliusar,320993,1032,8,6,2018-03-19
Rebeca Pereira,318052,1032,8,6,2018-03-19
Giovanna Tomita,318076,1032,8,6,2018-03-19
Maria Masini,317413,1039,8,32,2018-03-19
Amy Zhu,319717,1039,8,4,2018-03-19
Julia Rosenqvist,322733,1039,8,-55,2018-03-19
Alicia Smith,321903,1039,8,32,2018-03-19
Eva Siska,322299,1039,8,4,2018-03-19
Molly Helgesson,326002,1044,8,2,2018-03-19
Jasmin Jebawy,318930,1045,7,2,2018-03-19
You-Na Sul,317027,1046,7,2,2018-03-19
Kyra Shroff,315558,1046,7,2,2018-03-19
Noppawan Lertcheewakarn,314684,1046,7,-333,2018-03-19
Tingting Pei,322948,1046,7,2,2018-03-19
Yidi Yang,324323,1046,7,2,2018-03-19
Siqi Cao,324313,1046,7,2,2018-03-19
Lucia De La Puerta Uribe,324746,1046,7,2,2018-03-19
Jiahui Chen,319991,1046,7,-41,2018-03-19
Magdalena Stoilkovska,321337,1046,7,2,2018-03-19
Axana Mareen,324996,1055,7,2,2018-03-19
Jia Ren,324322,1056,7,-48,2018-03-19
Ramya Natarajan,323595,1056,7,-23,2018-03-19
