full_name,player_id,ranking,points,movement,date
Anna Eugenia Nefedova,140161,537,19,-9,2001-01-01
Sunitha Rao,180432,538,18,0,2001-01-01
Alena Yaryshka,100112,539,18,0,2001-01-01
Lenka Novotna,140176,540,18,0,2001-01-01
Julia Schruff,190711,541,18,0,2001-01-01
Giselle Swart,190509,542,18,0,2001-01-01
Anna Floris,60271,543,18,1,2001-01-01
Silvia Hegedis,80388,544,18,1,2001-01-01
Paula Racedo,180224,545,18,1,2001-01-01
Erica Krauth,110377,546,18,1,2001-01-01
Marylene Losey,120321,547,18,1,2001-01-01
Brandis Braverman,20509,548,18,1,2001-01-01
Virag Csurgo,30061,549,18,1,2001-01-01
Ivana Zupa,260130,550,18,1,2001-01-01
Sung-Hee Park,160164,551,18,1,2001-01-01
Bianca Cremer,30399,552,18,1,2001-01-01
Jane O'Donoghue,150182,553,18,1,2001-01-01
Daniela Casanova,30524,554,18,1,2001-01-01
Erika Valdes,220244,554,18,1,2001-01-01
Adria Engel,50112,556,18,1,2001-01-01
Nicola Woodhouse,230244,557,18,1,2001-01-01
Annica Cooper,30323,558,18,1,2001-01-01
Nina Nittinger,140130,559,18,1,2001-01-01
Antonela Voina,220145,560,17,1,2001-01-01
Meritxell Mimo,130538,561,17,1,2001-01-01
Edina Gallovits-Hall,70471,562,17,1,2001-01-01
Sabrina Valenti,220164,563,17,1,2001-01-01
Carolina Rodriguez,180365,564,17,1,2001-01-01
Maria Eugenia Brito,20590,565,17,1,2001-01-01
Sabrina Jolk,100152,566,17,1,2001-01-01
Nicole Remis,180322,567,17,1,2001-01-01
Dragana Ilic,90076,568,17,1,2001-01-01
Caroline Schneider,190134,569,17,1,2001-01-01
Riei Kawamata,150087,570,17,1,2001-01-01
Antonia Matic,130710,571,17,-28,2001-01-01
Cory Ann Avants,10355,572,17,0,2001-01-01
Keiko Tameishi,200285,573,17,0,2001-01-01
Heidi Farr,60269,574,17,0,2001-01-01
Beatriz Cabrera Rosendo,30490,575,17,0,2001-01-01
Anna Bastrikova,20704,576,17,0,2001-01-01
Katerina Basternakova,20486,577,17,0,2001-01-01
Aniko Kapros,110505,578,17,0,2001-01-01
Aleksandra Vucenovic,220217,579,17,0,2001-01-01
Alice Barnes,20624,580,17,0,2001-01-01
Susanne Filipp,60261,581,17,0,2001-01-01
Liga Dekmeijere,40341,582,17,0,2001-01-01
Candela Novoa,140207,583,17,0,2001-01-01
Gisela Dulko,40388,584,16,0,2001-01-01
Sandrine Bouilleau,20346,585,16,0,2001-01-01
Veronica Rizhik,180332,586,16,0,2001-01-01
Orawan Wongkamalasai,230232,587,16,0,2001-01-01
Kristy Blumberg,20686,588,16,0,2001-01-01
Benjamas Sangaram,190306,589,16,0,2001-01-01
Laura Fodorean,60216,590,16,0,2001-01-01
Marina Petrovic,160380,591,16,0,2001-01-01
Caroline Ann Basu,20583,592,16,0,2001-01-01
Jin-Hee (sr) Kim,110449,593,16,0,2001-01-01
Seiko Okamoto,150145,594,16,0,2001-01-01
Elena Voropaeva,220199,594,16,0,2001-01-01
Alejandra Rivero,180405,596,16,0,2001-01-01
Erin Burdette,20664,597,16,0,2001-01-01
Virginie Pichet,160458,598,16,0,2001-01-01
Maja Mlakar,130656,599,16,0,2001-01-01
Chisayo Ito,90097,600,16,0,2001-01-01
Duygu Aksit,10193,601,16,0,2001-01-01
Ludmila Richterova,180252,602,16,0,2001-01-01
Sonia Delgado,40272,603,16,0,2001-01-01
Aurelie Vedy,220224,604,15,0,2001-01-01
Lana Popadic,160465,605,15,0,2001-01-01
Evgenia Subbotina,190772,606,15,0,2001-01-01
Julia Biffar,20567,607,15,0,2001-01-01
Laurence Garcia-Clement,70314,608,15,0,2001-01-01
Severine Arpajou,160284,609,15,0,2001-01-01
Lamia Essaadi,50116,610,15,0,2001-01-01
Larissa Schaerer,190313,611,15,0,2001-01-01
Yu-An Chen,30400,612,15,0,2001-01-01
Branka Bojovic,20561,613,15,1,2001-01-01
Tamara Aranda,10218,614,15,1,2001-01-01
Feriel Esseghir,50137,615,15,1,2001-01-01
Iveta Melzer,20576,616,15,1,2001-01-01
Niki Tippins,200292,616,15,1,2001-01-01
Carmen Gajo,70385,618,15,1,2001-01-01
Karina Karner,110369,619,15,1,2001-01-01
Satoko Kurioka,110432,620,15,1,2001-01-01
Betsy Miringoff,130529,621,14,1,2001-01-01
Irina Kornienko,110370,622,14,1,2001-01-01
Radka Bobkova,20114,623,14,1,2001-01-01
Evy Last,120352,624,14,1,2001-01-01
Bianca Kamper,110308,625,14,1,2001-01-01
Ya-Ming Lin,120367,626,14,1,2001-01-01
Sabrina Eisenberg,50148,627,14,1,2001-01-01
Archana Venkataraman,220233,628,14,-15,2001-01-01
Romana Tedjakusuma,180174,629,14,0,2001-01-01
Martha Garzon-Elkins,70377,630,14,0,2001-01-01
Marilyn Baker,20501,630,14,0,2001-01-01
Megan Bradley,20611,632,14,0,2001-01-01
Leslie Butkiewicz,20539,633,14,0,2001-01-01
Diana Majkic,130523,633,14,0,2001-01-01
Kathrin Woerle-Scheller,230279,635,14,0,2001-01-01
Marielle Hoogland,80408,636,14,0,2001-01-01
Martina Strussova,190816,637,14,0,2001-01-01
Jyotsna Vasisht,220264,638,14,0,2001-01-01
Anna Font,60274,639,14,0,2001-01-01
Jennifer Schmidt,190861,640,14,1,2001-01-01
