full_name,player_id,ranking,points,movement,date
Renata Zarazua,320716,527,48,-3,2015-09-14
Chen Liang,311975,528,47,-22,2015-09-14
Cornelia Lister,318825,529,47,3,2015-09-14
Alexa Graham,321145,530,46,4,2015-09-14
Ye-Ra Lee,312276,531,46,4,2015-09-14
Nadja Gilchrist,313842,532,46,-59,2015-09-14
Bianca Turati,321605,533,46,-55,2015-09-14
Tess Sugnaux,319002,534,46,5,2015-09-14
Ksenia Gaydarzhi,320701,535,46,25,2015-09-14
Claire Liu,323966,536,45,298,2015-09-14
Tessah Andrianjafitrimo,321984,537,45,5,2015-09-14
Victoria Muntean,319135,538,45,29,2015-09-14
Michaela Honcova,315597,539,45,55,2015-09-14
Martina Spigarelli,318019,540,45,5,2015-09-14
Pia Cuk,320229,541,45,56,2015-09-14
Laura Robson,316629,542,44,76,2015-09-14
Ksenia Pervak,313537,543,44,-253,2015-09-14
Daniela Seguel,315836,544,44,-8,2015-09-14
Kinnie Laisne,312880,545,44,7,2015-09-14
Andrea Koch-Benvenuto,310092,546,44,-67,2015-09-14
Natalia Vajdova,318848,547,44,12,2015-09-14
Tereza Mihalikova,322708,548,43,5,2015-09-14
Ashley Weinhold,312213,549,43,5,2015-09-14
Mariam Bolkvadze,320592,550,43,49,2015-09-14
Qiu Yu Ye,321023,551,43,4,2015-09-14
Anastasia Rudakova,317920,552,43,-35,2015-09-14
Carolina Alves,319305,553,42,8,2015-09-14
Ao Gai,320960,554,42,-10,2015-09-14
Julia Lohoff,317713,555,42,3,2015-09-14
Natasha Palha,318890,556,42,9,2015-09-14
Tamara Curovic,317090,557,42,9,2015-09-14
Michika Ozeki,317614,558,41,81,2015-09-14
Giuliana Olmos,316060,559,41,9,2015-09-14
Alexandra Morozova,321178,560,41,14,2015-09-14
Lidziya Marozava,316850,561,41,-45,2015-09-14
Kamila Kerimbayeva,317988,562,41,-16,2015-09-14
Jiaqi Kang,323084,563,40,9,2015-09-14
Emma Flood,315007,564,40,-2,2015-09-14
Kajsa Rinaldo Persson,320190,565,40,25,2015-09-14
Raluka Serban,321280,566,40,12,2015-09-14
Julia Jones,320460,567,40,81,2015-09-14
Marina Kachar,317015,568,40,1,2015-09-14
Dejana Radanovic,319706,569,40,16,2015-09-14
Monique Adamczak,10293,570,39,-49,2015-09-14
Vera Lapko,322730,571,39,8,2015-09-14
Aminat Kushkhova,315998,572,39,8,2015-09-14
Kim Grajdek,314730,573,39,10,2015-09-14
Dhruthi Tatachar Venugopal,320828,574,39,10,2015-09-14
Kanami Tsuji,318869,575,39,60,2015-09-14
Beatriz García Vidagany,311754,576,38,-45,2015-09-14
Yurika Sema,311404,577,38,9,2015-09-14
Vanda Lukacs,316299,578,38,10,2015-09-14
Malin Ulvefeldt,316825,579,38,10,2015-09-14
Jacqueline Cabaj Awad,319937,580,38,11,2015-09-14
