full_name,player_id,ranking,points,movement,date
Riya Bhatia,320221,534,94,-1,2026-01-05
Deborah Chiesa,319393,535,94,-1,2026-01-05
Maria Teixido Garcia,326074,536,94,-1,2026-01-05
Camilla Zanolini,329135,537,94,-1,2026-01-05
Ashley Lahey,325781,538,93,0,2026-01-05
Verena Meliss,321519,539,92,0,2026-01-05
Draginja Vukovic,326123,540,92,0,2026-01-05
Isis Louise Van Den Broek,333783,541,91,0,2026-01-05
Ying Zhang,321742,542,91,0,2026-01-05
Jaeda Daniel,322016,543,91,0,2026-01-05
Meiling Wang,326162,544,90,0,2026-01-05
Varvara Panshina,334622,545,90,0,2026-01-05
Katerina Tsygourova,323798,546,90,0,2026-01-05
Alana Subasic,333011,547,89,-10,2026-01-05
Carmen Andreea  Herea,332097,548,89,-1,2026-01-05
Boyoung Jeong,327697,549,89,-1,2026-01-05
Lucia Cortez Llorca,325073,550,88,-1,2026-01-05
Jana Kovackova,335755,551,88,-1,2026-01-05
Carolina Kuhl,330547,552,88,-1,2026-01-05
Lidia Encheva,332518,553,88,-1,2026-01-05
Marie Weckerle,327975,554,88,-1,2026-01-05
Victoria Osuigwe,331820,555,87,-1,2026-01-05
Mio Mushika,330162,556,87,-1,2026-01-05
Yuno Kitahara,333457,557,86,0,2026-01-05
Elena Milovanovic,327296,558,86,0,2026-01-05
Mayuka Aikawa,326775,559,86,0,2026-01-05
Sachia Vickery,317443,560,85,-38,2026-01-05
Angella Okutoyi,329769,561,85,0,2026-01-05
Johanne Svendsen,331074,562,85,0,2026-01-05
Sofia Cabezas Dominguez,330086,563,85,0,2026-01-05
Jenny Lim,331215,564,84,0,2026-01-05
Adelina Lachinova,333812,565,84,0,2026-01-05
Yuki Naito,326235,566,84,-6,2026-01-05
Ena Koike,332501,567,84,-1,2026-01-05
Dana Guzman,329683,568,84,-1,2026-01-05
Kayo Nishimura,332627,569,84,-1,2026-01-05
Esther Adeshina,329444,570,84,-1,2026-01-05
Rositsa Dencheva,332748,571,83,0,2026-01-05
Jamie Loeb,319411,572,82,0,2026-01-05
Ema Burgic,315134,573,82,0,2026-01-05
Marine Szostak,327011,574,82,0,2026-01-05
Ksenia Efremova,334255,575,81,48,2026-01-05
Valentina  Steiner,332270,576,81,-1,2026-01-05
Ankita Raina,317164,577,81,-1,2026-01-05
Sara Cakarevic,322752,578,81,-1,2026-01-05
Ksenia Zaytseva,331039,579,81,-1,2026-01-05
Reina Goto,332711,580,81,-1,2026-01-05
Natsuki Yoshimoto,333728,581,81,-1,2026-01-05
Venus Williams,230220,582,80,-1,2026-01-05
Eliska Tichackova,331413,583,80,0,2026-01-05
Isabella Maria Serban,334052,584,80,0,2026-01-05
Hikaru Sato,328634,585,80,0,2026-01-05
Eva Maria Ionescu,332481,586,79,3,2026-01-05
Gabriella Da Silva Fick,325827,587,78,0,2026-01-05
Ellie Schoppe,335078,588,78,2,2026-01-05
Alice Robbe,324056,589,78,2,2026-01-05
Maria Golovina,332974,590,78,50,2026-01-05
Bianca Barbulescu,330922,591,78,1,2026-01-05
Jenna Defalco,329415,592,78,1,2026-01-05
Noelia Bouzo Zanotti,321879,593,78,1,2026-01-05
Chenting Zhu,333678,594,77,1,2026-01-05
Eudice Chong,319438,595,77,-13,2026-01-05
Amy Zhu,319717,596,77,0,2026-01-05
Noelia Zeballos,316707,597,77,0,2026-01-05
Jana Kolodynska,328614,598,77,0,2026-01-05
Erika Sema,311832,599,77,0,2026-01-05
Iva Primorac,319515,600,77,1,2026-01-05
Dasha Plekhanova,330298,601,76,1,2026-01-05
Alena Kovackova,334557,602,76,1,2026-01-05
Dalayna Hewitt,325048,603,76,1,2026-01-05
Alba Rey Garcia,329275,604,76,1,2026-01-05
Adrienn Nagy,325957,605,76,1,2026-01-05
Enola Chiesa,325228,606,75,3,2026-01-05
Merna Refaat,329337,607,75,3,2026-01-05
Valeriia Iushchenko,323887,608,75,3,2026-01-05
Kristina Kroitor,335375,609,75,3,2026-01-05
Jada Robinson,322008,610,75,3,2026-01-05
Ya Yi Yang,329248,611,75,3,2026-01-05
Fiona Ganz,325225,612,75,-26,2026-01-05
Eleejah Inisan,332950,613,74,2,2026-01-05
Melisa Ercan,330075,614,74,-6,2026-01-05
Hong Yi Cody Wong,326723,615,74,-59,2026-01-05
Diana Martynov,328625,616,74,0,2026-01-05
Jana Otzipka,332420,617,74,0,2026-01-05
Kamilla Bartone,326909,618,74,0,2026-01-05
Chihiro Muramatsu,323095,619,74,0,2026-01-05
Amelie Van Impe,330527,620,74,0,2026-01-05
Ekaterina Perelygina,333071,621,74,0,2026-01-05
Dasha Ivanova,320703,622,74,0,2026-01-05
Angelica Raggi,326013,623,73,1,2026-01-05
Maria Fernanda Navarro Oliva,320673,624,73,1,2026-01-05
Zeel Desai,324632,625,73,-37,2026-01-05
Elena Korokozidi,329797,626,73,1,2026-01-05
Valeria Bhunu,317743,627,73,1,2026-01-05
Laura Mair,327999,628,73,1,2026-01-05
Amelia Honer,333758,629,72,1,2026-01-05
Nina Vargova,330636,630,72,1,2026-01-05
Sara Errani,310761,631,71,2,2026-01-05
Olivia Lincer,330914,632,71,2,2026-01-05
Mariella Thamm,334141,633,71,2,2026-01-05
Loes Ebeling Koning,334654,634,71,2,2026-01-05
Andre Lukosiute,329344,635,71,2,2026-01-05
Marcelina Podlinska,324198,636,71,2,2026-01-05
Danka Kovinic,317684,637,70,-5,2026-01-05
Ekaterina Maklakova,329438,638,70,1,2026-01-05
Justina Gonzalez Daniele,332726,639,70,2,2026-01-05
Ana Konjuh,320682,640,69,2,2026-01-05
Marie Mettraux,325798,641,69,2,2026-01-05
Michika Ozeki,317614,642,69,132,2026-01-05
Maaya Rajeshwaran Revathi,334512,643,68,26,2026-01-05
Elina Nepliy,320215,644,68,0,2026-01-05
Tamila Gadamauri,332423,645,68,0,2026-01-05
Mara Guth,328432,646,68,0,2026-01-05
Hiroko Kuwata,317821,647,67,0,2026-01-05
Alyssa Reguer,330705,648,67,0,2026-01-05
Beatrise Zeltina,332313,649,67,0,2026-01-05
Stephanie Wagner,317519,650,67,0,2026-01-05
Stefani Webb,331645,651,67,0,2026-01-05
Nauhany Vitoria Leme Da Silva,334602,652,66,0,2026-01-05
Monika Stankiewicz,334588,653,66,0,2026-01-05
Rachel Gailis,329509,654,66,0,2026-01-05
Hannah Klugman,333440,655,65,1,2026-01-05
Usue Maitane Arconada,321195,656,65,1,2026-01-05
Berta Bonardi,319314,657,65,1,2026-01-05
Vera Zvonareva,260142,658,65,1,2026-01-05
Karina Miller,328144,659,65,1,2026-01-05
Punnin Kovapitukted,327226,660,65,-5,2026-01-05
Rebecca Munk Mortensen,331077,661,65,0,2026-01-05
Mary Lewis,321407,662,64,0,2026-01-05
Anna Petkovic,331346,663,64,14,2026-01-05
Christasha Mcneil,334420,664,64,1,2026-01-05
Su Jeong Jang,317065,665,64,-39,2026-01-05
Sarah Iliev,330506,666,64,0,2026-01-05
Daria Egorova,334641,667,64,0,2026-01-05
Alexis Nguyen,332741,668,63,0,2026-01-05
Thasaporn Naklo,327633,669,63,-6,2026-01-05
Lavinia Tanasie,331129,670,63,0,2026-01-05
Stefania Bojica,331736,671,63,0,2026-01-05
Kateryna Lazarenko,332763,672,63,0,2026-01-05
Ruien Zhang,333415,673,62,0,2026-01-05
Alexandra Vagramov,325321,674,62,0,2026-01-05
Astrid Cirotte,330407,675,62,0,2026-01-05
Katy Dunne,319016,676,61,0,2026-01-05
Sofia Rocchetti,329307,677,61,1,2026-01-05
Alizé Lim,315301,678,61,1,2026-01-05
Anamaria Oana ,332253,679,61,1,2026-01-05
Raphaelle Lacasse,327934,680,61,1,2026-01-05
Vaishnavi Adkar,333018,681,59,1,2026-01-05
Jessica Hinojosa Gomez,321216,682,59,1,2026-01-05
Tian Jialin,334239,683,59,3,2026-01-05
Lina Glushko,323091,684,58,-77,2026-01-05
Rose Marie Nijkamp,332202,685,58,-1,2026-01-05
Gaia  Maduzzi,334204,686,58,-1,2026-01-05
Clara Vlasselaer,328130,687,58,0,2026-01-05
Briana Szabo,330215,688,57,1,2026-01-05
Emma Lene,324970,689,57,1,2026-01-05
Federica Di Sarra,312582,690,56,1,2026-01-05
Jesika Maleckova,318488,691,56,1,2026-01-05
Lea Nilsson,333526,692,56,1,2026-01-05
Sarah Rokusek,331634,693,56,1,2026-01-05
Shilin Xu,320329,694,56,1,2026-01-05
Kylie Collins,327864,695,56,1,2026-01-05
Martina Trevisan,316266,696,55,1,2026-01-05
Zhuoxuan Bai,327196,697,55,1,2026-01-05
Kristina Novak,326209,698,55,1,2026-01-05
Amina Anshba,321965,699,55,1,2026-01-05
Anastasiia Gureva,332162,700,55,1,2026-01-05
Julia Stusek,332803,701,55,1,2026-01-05
Anastasia Bertacchi,333645,702,55,1,2026-01-05
Nellie Taraba Wallberg,331426,703,55,1,2026-01-05
Ivana Sebestova,327849,704,55,1,2026-01-05
Luisa Meyer Auf Der Heide,326402,705,55,1,2026-01-05
Mia Horvit,320943,706,55,1,2026-01-05
Ana Grubor,331582,707,55,1,2026-01-05
Milana Zhabrailova,327723,708,55,1,2026-01-05
Maria Portillo Ramirez,324255,709,54,1,2026-01-05
Gina Feistel,331290,710,54,1,2026-01-05
Anna Kubareva,325615,711,54,1,2026-01-05
Anita Sahdiieva,329110,712,54,1,2026-01-05
Lan Mi,332117,713,54,43,2026-01-05
Kristina Liutova,335303,714,53,0,2026-01-05
Laia Petretic,329203,715,53,0,2026-01-05
Iva Ivanova ,331263,716,53,0,2026-01-05
Zoziya Kardava,326532,717,53,0,2026-01-05
Marie Benoit,319433,718,52,0,2026-01-05
Brooke Black,331664,719,52,0,2026-01-05
Evialina Laskevich,329583,720,52,0,2026-01-05
Aneta Laboutkova,325291,721,52,0,2026-01-05
Ava Markham,332345,722,52,0,2026-01-05
Irina Balus,330720,723,52,0,2026-01-05
Salma Ewing,324771,724,52,1,2026-01-05
Junhan Zhang,332675,725,52,1,2026-01-05
Monique Barry,327063,726,52,-62,2026-01-05
Alyssa Ahn,332107,727,51,1,2026-01-05
Yuliana Lizarazo,315695,728,51,1,2026-01-05
Julia Konishi Camargo Silva,324300,729,51,1,2026-01-05
Makenna Jones,323071,730,51,1,2026-01-05
Chengyiyi Yuan,324575,731,51,1,2026-01-05
Ida Wobker,335909,732,51,1,2026-01-05
Arlinda Rushiti,323379,733,51,1,2026-01-05
Ziva Falkner,328659,734,51,1,2026-01-05
Daria Zelinskaya,330874,735,51,1,2026-01-05
Daria Kudashova,328468,736,50,1,2026-01-05
Yuhan Wang,333741,737,50,1,2026-01-05
Carmen Lopez Martinez,330508,738,50,1,2026-01-05
Camila Romero,323775,739,50,1,2026-01-05
Sophia Biolay,328811,740,50,1,2026-01-05
Maria Sholokhova,330632,741,50,1,2026-01-05
Edda Mamedova,330906,742,50,1,2026-01-05
Ann Akasha Ceuca,332271,743,50,1,2026-01-05
Yanina Wickmayer,312536,744,49,1,2026-01-05
Clara Burel,325320,745,49,1,2026-01-05
Demi Tran,329458,746,49,1,2026-01-05
Diana Demidova,321832,747,49,-23,2026-01-05
Victoria Milovanova,335478,748,49,0,2026-01-05
Jiangxue Han,327451,749,49,0,2026-01-05
Jiayi Wang,334137,750,49,0,2026-01-05
Nadiia Kolb,317146,751,48,0,2026-01-05
Cheuk Ying Shek,333497,752,48,0,2026-01-05
Ayumi Miyamoto,324395,753,48,0,2026-01-05
Vlada Mincheva,332194,754,48,30,2026-01-05
Laura Svatikova,318461,755,48,-1,2026-01-05
Franziska Sziedat,325231,756,48,-1,2026-01-05
Celia Cervino Ruiz,322266,757,47,0,2026-01-05
Joy De Zeeuw,332204,758,47,0,2026-01-05
Sarah Melany Fajmonova,334294,759,47,1,2026-01-05
Adithya Karunaratne,327378,760,47,1,2026-01-05
Aruzhan Sagandykova,330593,761,47,33,2026-01-05
Vicky Van De Peer,327535,762,47,0,2026-01-05
Yuliya Hatouka,324782,763,47,0,2026-01-05
Yasmin Ezzat,328438,764,47,21,2026-01-05
Angelina Wirges,326252,765,47,-1,2026-01-05
Valentina Mediorreal Arias,332846,766,46,-1,2026-01-05
Jimar Gerald Gonzalez,327711,767,46,-1,2026-01-05
Meng-Yi Chen,329401,768,46,-1,2026-01-05
Matilde Paoletti,329721,769,46,-1,2026-01-05
Patricija Paukstyte,330949,770,46,-1,2026-01-05
Petra Konjikusic,332213,771,46,34,2026-01-05
Laquisa Khan,332736,772,46,-2,2026-01-05
Federica Sacco,326039,773,46,-2,2026-01-05
Dune Vaissaud,334388,774,46,-2,2026-01-05
Yujia Huang,333664,775,46,-2,2026-01-05
Giulia Safina Popa,334883,776,45,0,2026-01-05
Michaela Bayerlova,325592,777,45,0,2026-01-05
Naho Sato,327191,778,45,-19,2026-01-05
Anne Christine Lutkemeyer Obregon,332008,779,45,0,2026-01-05
Luciana Moyano,330756,780,45,0,2026-01-05
Maria Kalyakina,331329,781,45,14,2026-01-05
Mirjam Bjorklund,323007,782,44,-7,2026-01-05
Jessica Failla,320901,783,44,-2,2026-01-05
Bella Payne,335920,784,44,-1,2026-01-05
Adriana Reami,328646,785,44,1,2026-01-05
Madelief Hageman,328718,786,44,1,2026-01-05
Beatrice Ricci,329308,787,43,1,2026-01-05
Ilay Yoruk,325737,788,43,-10,2026-01-05
Oceane Babel,328304,789,43,0,2026-01-05
Iveta Dapkute,316775,790,43,0,2026-01-05
Chloe Noel,330408,791,43,0,2026-01-05
Petra Hule,322579,792,42,-104,2026-01-05
Ekaterina Yashina,315472,793,42,-11,2026-01-05
Gaeul Jang,332634,794,42,-1,2026-01-05
Linda Sevcikova,326665,795,42,1,2026-01-05
Nika Radisic,327918,796,41,2,2026-01-05
Kailey Evans,328135,797,41,2,2026-01-05
Victoria Gomez,330393,798,41,2,2026-01-05
Yiming Dang,329671,799,41,2,2026-01-05
Tamira Paszek,313035,800,41,2,2026-01-05
Nagi Hanatani,319999,801,41,2,2026-01-05
Honoka Kobayashi,329153,802,41,32,2026-01-05
Romina Ccuno,329656,803,41,1,2026-01-05
Jaimee Fourlis,322822,804,40,-7,2026-01-05
Onyu Choi,331597,805,40,1,2026-01-05
Diana Marcinkevica,316481,806,40,1,2026-01-05
Ya-Hsuan Lee,318776,807,39,1,2026-01-05
Maia Ilinca Burcescu,334943,808,39,1,2026-01-05
Jacqueline Cabaj Awad,319937,809,39,1,2026-01-05
Astrid Brune Olsen,323052,810,39,1,2026-01-05
Marie Villet,324421,811,39,1,2026-01-05
Anastasiia Firman,332577,812,39,1,2026-01-05
Chelsea Fontenel,330983,813,39,80,2026-01-05
Brenda Fruhvirtova,331545,814,38,0,2026-01-05
Anna Karolina Schmiedlova,318203,815,38,-88,2026-01-05
Belle Thompson,325430,816,38,-1,2026-01-05
Suana Tucakovic,332210,817,38,-1,2026-01-05
Merel Hoedt,324860,818,38,-1,2026-01-05
Daria Yesypchuk,331997,819,38,-1,2026-01-05
Noemi Maines,334735,820,38,-1,2026-01-05
Kristina Penickova,334194,821,37,-1,2026-01-05
Oceane Dodin,319436,822,37,-1,2026-01-05
Peangtarn Plipuech,316554,823,37,-1,2026-01-05
Viola Turini,330550,824,37,-1,2026-01-05
Luna Vujovic,334629,825,37,-1,2026-01-05
Marianne Argyrokastriti,327469,826,37,-1,2026-01-05
Eugenie Bouchard,316161,827,36,-1,2026-01-05
Ines Murta,319663,828,36,-1,2026-01-05
Shannon Lam,332782,829,36,-1,2026-01-05
Polina Kuharenko,333185,830,36,-1,2026-01-05
Yujin Kim,333898,831,36,-1,2026-01-05
Arabella Koller,326212,832,36,-1,2026-01-05
Mara Gae,332605,833,36,-1,2026-01-05
Arina Vasilescu,323378,834,36,-1,2026-01-05
Maria Toma,324673,835,36,0,2026-01-05
Maria Herazo,320581,836,35,0,2026-01-05
Maria Torres Murcia,329464,837,35,0,2026-01-05
Victoria Kan,319029,838,35,1,2026-01-05
Raquel Gonzalez Vilar,330389,839,35,1,2026-01-05
Kate Mansfield,331583,840,35,1,2026-01-05
Klara Veldman,330385,841,35,1,2026-01-05
Mana Kawamura,326489,842,35,1,2026-01-05
Maddalena Giordano,327643,843,35,1,2026-01-05
Lavinia Luciano,334504,844,35,1,2026-01-05
Jing-Jing Lu,313765,845,34,1,2026-01-05
Sonja Zhenikhova,333949,846,34,1,2026-01-05
Xinran Sun,335958,847,34,1,2026-01-05
Mao Mushika,330956,848,34,1,2026-01-05
Jamilah Snells,329635,849,34,1,2026-01-05
Karine Sarkisova,324263,850,34,1,2026-01-05
Gaia Squarcialupi,322608,851,34,1,2026-01-05
Tilwith Di Girolami,330526,852,34,1,2026-01-05
Anja Wildgruber,329923,853,34,1,2026-01-05
Dj Bennett,333563,854,33,1,2026-01-05
Amy Sucha,334215,855,33,1,2026-01-05
Anastasija Cvetkovic,333724,856,33,1,2026-01-05
Coco Bosman,330379,857,33,1,2026-01-05
Alicia Smith,321903,858,33,1,2026-01-05
Diana-Ioana Simionescu,333774,859,33,1,2026-01-05
Julia Stamatova,316655,860,33,1,2026-01-05
Defne Cirpanli,330058,861,32,1,2026-01-05
Irem Kurt,331388,862,32,1,2026-01-05
Akanksha Nitture,328099,863,32,-25,2026-01-05
Shiyu Ye,333676,864,32,1,2026-01-05
Sofia Rojas,327137,865,32,1,2026-01-05
Ophelie Boullay,335046,866,32,1,2026-01-05
Julieta Estable,320090,867,32,1,2026-01-05
Akiko Omae,316478,868,32,1,2026-01-05
Polina Leykina,318210,869,32,1,2026-01-05
Ella Haavisto,326405,870,32,1,2026-01-05
Claudia Ferrer Perez,332039,871,32,1,2026-01-05
Carolin Raschdorf,330706,872,32,1,2026-01-05
Darja Suvirdjonkova,329646,873,32,1,2026-01-05
Natalia Sousa Salazar,334245,874,31,1,2026-01-05
Louna Zoppas,333646,875,31,1,2026-01-05
Valentina Ivanov,328716,876,31,-12,2026-01-05
Lilian Poling,325831,877,31,0,2026-01-05
Julia Garcia Ruiz,329429,878,30,0,2026-01-05
Sae Noguchi,335348,879,30,0,2026-01-05
Laima Vladson,333164,880,30,0,2026-01-05
Cristina Dinu,315288,881,30,0,2026-01-05
Aspen Schuman,332739,882,30,0,2026-01-05
Lucie Petruzelova,328529,883,30,0,2026-01-05
Paula Cembranos,332208,884,30,0,2026-01-05
Candela Vazquez,333123,885,29,2,2026-01-05
Anna Pircher,335173,886,29,2,2026-01-05
Angelica Blake,329681,887,29,2,2026-01-05
Agustina Chlpac,322601,888,29,2,2026-01-05
Camilla Gennaro,330972,889,29,2,2026-01-05
Wozuko Mdlulwa,331984,890,29,2,2026-01-05
Ysaline Bonaventure,317317,891,28,-6,2026-01-05
Daphnee Mpetshi Perricard,333499,892,28,2,2026-01-05
Saisai Zheng,316286,893,28,-7,2026-01-05
Sabastiani Leon,323743,894,28,1,2026-01-05
Ava Hrastar,327835,895,28,1,2026-01-05
Maria Lazarenko,334296,896,28,1,2026-01-05
Anna Snigireva,333555,897,28,12,2026-01-05
Abigail Rencheli,328318,898,28,0,2026-01-05
Lorena Solar Donoso,332843,899,28,0,2026-01-05
Salma Drugdova,330719,900,28,0,2026-01-05
Tiana Tian Deng,332473,901,28,0,2026-01-05
Elena-Teodora Cadar,316109,902,28,0,2026-01-05
Alexandra Vasilyeva,328840,903,28,0,2026-01-05
Dimitra Pavlou,329567,904,27,0,2026-01-05
Tianmei Wang,333243,905,27,0,2026-01-05
Natalija Stevanovic,317349,906,27,0,2026-01-05
Dunja Maric,332016,907,27,0,2026-01-05
Lucie Nguyen Tan,329092,908,27,0,2026-01-05
Cherry Kim,325163,909,27,1,2026-01-05
Arina Varaksina,331458,910,27,1,2026-01-05
Shiho Tsujioka,333354,911,27,1,2026-01-05
Isabella Barrera Aguirre,330259,912,27,1,2026-01-05
Linea Bajraliu,331958,913,26,1,2026-01-05
Petra Sedlackova,336267,914,26,1,2026-01-05
Lucie Urbanova,331493,915,26,1,2026-01-05
Beatrice Stagno,327747,916,26,1,2026-01-05
Indianna Spink,329744,917,26,1,2026-01-05
Ava Rodriguez,335688,918,26,1,2026-01-05
Sina Herrmann,327192,919,26,1,2026-01-05
Carolina  Bohrer Martins,331966,920,26,1,2026-01-05
Mila Masic,323170,921,26,1,2026-01-05
Neus Torner Sensano,335315,922,25,1,2026-01-05
Maya Iyengar,334870,923,25,1,2026-01-05
Qiu Yu Ye,321023,924,25,1,2026-01-05
Shruti Ahlawat,331789,925,25,1,2026-01-05
Allura Zamarripa,329123,926,25,1,2026-01-05
Teah Chavez,332346,927,25,1,2026-01-05
Dabin Kim,320244,928,25,1,2026-01-05
Olga Helmi,324617,929,25,1,2026-01-05
Jordyn Mcbride,332112,930,25,1,2026-01-05
Romane  Longueville,331158,931,25,1,2026-01-05
Polina Bakhmutkina,324622,932,25,65,2026-01-05
Clarissa Blomqvist,331063,933,25,0,2026-01-05
Kristina Mladenovic,315616,934,24,0,2026-01-05
Celine Simunyu,330392,935,24,0,2026-01-05
Yujin Ahn,321125,936,24,0,2026-01-05
Elza Tomase,330218,937,24,0,2026-01-05
Anna Gabric,322909,938,24,0,2026-01-05
Antonia Stoyanov,334971,939,24,0,2026-01-05
Irina Fetecau,320497,940,24,0,2026-01-05
Anjali Rathi,331790,941,24,0,2026-01-05
Yingqun Sun,333587,942,24,0,2026-01-05
Victoria Pohle,332274,943,24,1,2026-01-05
Simona Ogescu,328725,944,24,1,2026-01-05
Mihaela Buzarnescu,312268,945,23,1,2026-01-05
Ana Filipa Santos,318790,946,23,1,2026-01-05
Freya Christie,320863,947,23,1,2026-01-05
Ani Amiraghyan,317495,948,23,1,2026-01-05
Maria Garcia Cid,330512,949,23,1,2026-01-05
Stefania Rogozinska Dzik,326053,950,23,1,2026-01-05
Adriana Tkachenko,333237,951,23,1,2026-01-05
Johanna Silva,323621,952,23,1,2026-01-05
Solymar Colling,328207,953,23,1,2026-01-05
Marta Lombardini,335106,954,23,1,2026-01-05
Chantal Sauvant,326247,955,23,1,2026-01-05
Valeriia Artemeva,334762,956,23,1,2026-01-05
Lisa-Marie Rioux,322971,957,23,1,2026-01-05
Maelle Leclercq,331122,958,23,2,2026-01-05
Sara Svetac,330848,959,22,2,2026-01-05
Eszter Meri,328739,960,22,2,2026-01-05
Sylvie Zund,329609,961,22,2,2026-01-05
Krisha Mahendran,332330,962,22,3,2026-01-05
Francesca Mattioli,332126,963,22,3,2026-01-05
Shihomi Li Xuan Leong,333192,964,22,3,2026-01-05
Savannah Broadus,328648,965,22,3,2026-01-05
Stefaniya Pushkar,334003,966,22,3,2026-01-05
Xi Luo,333680,967,22,3,2026-01-05
Fang An Lin,331358,968,22,3,2026-01-05
Ksenia Laskutova,320922,969,22,-10,2026-01-05
Nanari Katsumi,328642,970,22,2,2026-01-05
Valentina Losciale,321421,971,22,2,2026-01-05
Arina Arifullina,330897,972,22,45,2026-01-05
Eri Hozumi,317138,973,21,1,2026-01-05
Fanny Norin,329191,974,21,1,2026-01-05
Aysegul Mert,329969,975,21,1,2026-01-05
Lauryn John-Baptiste,325773,976,21,1,2026-01-05
Didi Bredberg Canizares,330391,977,21,1,2026-01-05
Carson Tanguilig,327868,978,21,1,2026-01-05
Felitsata Dorofeeva-Rybas,334774,979,21,1,2026-01-05
Elizabeth Ionescu,333704,980,21,1,2026-01-05
Nada Fouad,329481,981,21,1,2026-01-05
Alesia Breaz,336158,982,21,1,2026-01-05
Lucie Pawlak,330991,983,21,1,2026-01-05
Elyse Tse,330274,984,21,-20,2026-01-05
Inka Wawrzkiewicz,333756,985,21,0,2026-01-05
Yushan Shao,335219,986,20,0,2026-01-05
Claudia Sofia Martinez Solis,331859,987,20,0,2026-01-05
Alexandra Osborne,320585,988,20,0,2026-01-05
Eleonora Alvisi,328440,989,20,1,2026-01-05
Anne Schaefer,312838,990,20,1,2026-01-05
Veronika Miroshnichenko,322334,991,20,1,2026-01-05
Annika Penickova,334193,992,20,1,2026-01-05
Ingrid Millan,326753,993,20,1,2026-01-05
Lexue Xiao,335013,994,20,1,2026-01-05
Gabriella Price,328128,995,20,1,2026-01-05
Sara Victoria Balan,334786,996,20,242,2026-01-05
Patricia Goina,332243,997,20,0,2026-01-05
Cindy Langlais,334059,998,19,1,2026-01-05
Sofia Da Cruz Mendonca,330932,999,19,1,2026-01-05
Catherine Aulia,330269,1000,19,-11,2026-01-05
Tegan Bush,334395,1001,19,0,2026-01-05
Giselle Isabell Guillen,335550,1002,19,0,2026-01-05
Kylie Mckenzie,322540,1003,19,0,2026-01-05
Anna Pushkareva,336783,1004,19,0,2026-01-05
Jizelle Sibai,335473,1005,19,0,2026-01-05
Gloriana Goreti Nahum,332306,1006,19,0,2026-01-05
Gabriella Broadfoot,329595,1007,19,0,2026-01-05
Karine Job,328157,1008,19,0,2026-01-05
Lara Schmidt,325155,1009,19,0,2026-01-05
Amelia Paszun,335720,1010,19,0,2026-01-05
Daria Kuczer,323038,1011,19,1,2026-01-05
Jenna Dean,328590,1012,19,1,2026-01-05
Ustiniya Lekomtseva,333074,1013,19,1,2026-01-05
Evgeniya Burdina,326238,1014,19,1,2026-01-05
Brandy Walker,331255,1015,19,1,2026-01-05
Sophie Chang,321146,1016,18,2,2026-01-05
Kallista Liu,333699,1017,18,2,2026-01-05
Diae El Jardi,325586,1018,18,62,2026-01-05
Suha Lee,334029,1019,18,1,2026-01-05
Sonja Zhiyenbayeva,332297,1020,18,1,2026-01-05
Kateryna Diatlova,326630,1021,18,1,2026-01-05
Lily Taylor,331640,1022,18,1,2026-01-05
Polina Skliar,335910,1023,18,1,2026-01-05
Thea Frodin,333641,1024,18,1,2026-01-05
Anna Ureke,327227,1024,18,1,2026-01-05
Lorena Schaedel,332753,1026,18,1,2026-01-05
Yanan Hou,333019,1027,18,1,2026-01-05
Zuzanna  Kolonus,331093,1028,18,1,2026-01-05
Seda Baslilar,334583,1029,18,1,2026-01-05
Carlotta Moccia,329220,1030,18,1,2026-01-05
Miyu Nakashima,329007,1031,18,1,2026-01-05
Kisa Yoshioka,323970,1032,18,1,2026-01-05
Bunyawi Thamchaiwat,321341,1033,18,1,2026-01-05
Marta Soriano Santiago,331619,1034,18,1,2026-01-05
Tianmi Mi,332512,1035,18,2,2026-01-05
Maria Paulina Perez Garcia,319796,1036,17,2,2026-01-05
Lea Tholey,319028,1037,17,2,2026-01-05
Kim Chiarello,335306,1037,17,2,2026-01-05
Tina Manescu,335764,1039,17,2,2026-01-05
Rikke De Koning,331345,1040,17,2,2026-01-05
Jo-Yee Chan,336113,1041,17,2,2026-01-05
Lucia Peyre,330499,1042,17,2,2026-01-05
Maria Kononova,323794,1043,17,2,2026-01-05
Julita Saner,323010,1044,17,2,2026-01-05
Nina Radovanovic,329898,1045,17,2,2026-01-05
Eunji Lee,325221,1046,17,2,2026-01-05
Sara Mikaca,329590,1047,17,3,2026-01-05
Natsuho Arakawa,322967,1048,17,3,2026-01-05
Helena Stevic,325860,1049,17,3,2026-01-05
Claudia Gasparovic,332086,1049,17,-13,2026-01-05
Nicole Gadient,322576,1051,17,2,2026-01-05
Ela Milic,330342,1052,17,2,2026-01-05
Valerie Glozman,332505,1053,16,2,2026-01-05
Karolina Pliskova,313974,1054,16,2,2026-01-05
Christina Mchale,314917,1055,16,2,2026-01-05
Mariana Isabel Higuita Barraza,331181,1056,16,2,2026-01-05
Daniela Piani,331726,1057,16,2,2026-01-05
Midori Castillo Meza,329417,1058,16,2,2026-01-05
Amy Stevens,329185,1059,16,2,2026-01-05
Charlotte Keitel,332792,1059,16,2,2026-01-05
Kennedy Drenser-Hagmann,336729,1059,16,2,2026-01-05
Nadia Lagaev,333262,1062,16,2,2026-01-05
Georgina Garcia Perez,315815,1063,16,2,2026-01-05
Sabine Rutlauka,328829,1064,16,2,2026-01-05
Andrea Obradovic,330994,1064,16,2,2026-01-05
