full_name,player_id,ranking,points,movement,date
Maria Sholokhova,330632,1071,14,2,2024-12-30
Sabine Rutlauka,328829,1071,14,2,2024-12-30
Shannon Lam,332782,1073,14,2,2024-12-30
Eunji Oh,326030,1074,14,254,2024-12-30
Phillippa Preugschat,328698,1075,14,1,2024-12-30
Virginia Ferrara,330959,1076,14,1,2024-12-30
Anamaria Oana ,332253,1076,14,1,2024-12-30
Kate Mansfield,331583,1076,14,1,2024-12-30
Alana Subasic,333011,1079,14,-19,2024-12-30
Natalia Krockova,332768,1080,14,0,2024-12-30
Jizel Matos Sequeira Fernandes,326937,1081,14,0,2024-12-30
Berta Passola,332921,1082,14,0,2024-12-30
Valentina  Steiner,332270,1082,14,0,2024-12-30
Anastasiia Poplavska,326774,1084,14,0,2024-12-30
Gozal Ainitdinova,321271,1085,14,0,2024-12-30
Georgia Gulin,325817,1086,14,0,2024-12-30
Talia Neilson Gatenby,331720,1087,14,0,2024-12-30
Daria Zelinskaya,330874,1088,14,1,2024-12-30
Hao-Ching Chan,315741,1089,13,1,2024-12-30
Irina Khromacheva,317915,1089,13,1,2024-12-30
Mariana Isabel Higuita Barraza,331181,1091,13,1,2024-12-30
Kylie Collins,327864,1092,13,2,2024-12-30
Zi Ye Zhang,333712,1093,13,3,2024-12-30
Mika Buchnik,330831,1094,13,3,2024-12-30
Panna Bartha,331248,1095,13,-68,2024-12-30
Chenting Zhu,333678,1096,13,2,2024-12-30
Anita Sahdiieva,329110,1097,13,2,2024-12-30
Bianca Compuesto,327807,1098,13,88,2024-12-30
Noemi Maines,334735,1099,13,1,2024-12-30
Yanni Liu,324559,1100,13,1,2024-12-30
Greta Greco Lucchina,331414,1101,13,1,2024-12-30
Irina Balus,330720,1102,13,1,2024-12-30
Caroline Romeo,318180,1103,13,1,2024-12-30
Iva Ivanova ,331263,1104,13,2,2024-12-30
Yui Ohwaki,334551,1104,13,2,2024-12-30
Hanna Bougouffa,330539,1106,13,2,2024-12-30
Andrea Obradovic,330994,1107,13,2,2024-12-30
Zixuan Zeng,328782,1108,13,-20,2024-12-30
María Marchesini,328455,1109,13,2,2024-12-30
Carolina Gomez,329670,1110,12,3,2024-12-30
Adelina Lachinova,333812,1111,12,3,2024-12-30
Lea Tholey,319028,1112,12,3,2024-12-30
Romane  Longueville,331158,1113,12,-18,2024-12-30
Marilouise Van Zyl,330626,1114,12,2,2024-12-30
Aspen Schuman,332739,1115,12,2,2024-12-30
Victoria Luiza Barros,335246,1115,12,2,2024-12-30
Manca Pislak,322219,1117,12,2,2024-12-30
Pei-Chi Lee,317834,1118,12,2,2024-12-30
Ariana  Anazagasty-Pursoo,331828,1119,12,2,2024-12-30
Martina Spigarelli,318019,1120,12,2,2024-12-30
Claudia Gasparovic,332086,1121,12,3,2024-12-30
Meritxell Teixido Garcia,335221,1121,12,3,2024-12-30
Sofia Cohen Perovani,331554,1123,12,3,2024-12-30
Sofia Avataneo,331092,1124,12,3,2024-12-30
Anna Linn Puls,333490,1125,12,3,2024-12-30
Jennifer Dourado,324276,1125,12,3,2024-12-30
Anastasiya Zaparyniuk,329108,1127,12,3,2024-12-30
Paola Lopez,334169,1128,12,3,2024-12-30
Mariya Poduraeva,327787,1129,12,3,2024-12-30
Victoria Muntean,319135,1130,12,3,2024-12-30
Mia Slama,332667,1131,12,3,2024-12-30
Anna Petkovic,331346,1132,11,3,2024-12-30
Ana Karen Guadiana Campos,329421,1133,11,3,2024-12-30
Michaella Krajicek,311578,1134,11,3,2024-12-30
Yanan Hou,333019,1135,11,3,2024-12-30
Deniz Dilek,334175,1136,11,3,2024-12-30
Katja Wiersholm,328864,1137,11,3,2024-12-30
Dj Bennett,333563,1138,11,3,2024-12-30
Vivian Yang,330275,1139,11,0,2024-12-30
Rachael Smith,334210,1140,11,2,2024-12-30
Charlotte Chavatipon,328291,1141,11,2,2024-12-30
Yuxuan Luo,329872,1142,11,2,2024-12-30
Chiara Di Genova,329231,1143,11,2,2024-12-30
Mia Mack,329728,1144,11,2,2024-12-30
Shiyu Ye,333676,1144,11,2,2024-12-30
Isabella Barrera Aguirre,330259,1146,11,2,2024-12-30
Zhuoma Ni Ma,324330,1146,11,2,2024-12-30
Gabriella Lindgren,332669,1148,11,2,2024-12-30
Emmanuelle Girard,324971,1149,11,2,2024-12-30
Saumya Vig,321350,1150,11,-40,2024-12-30
Yu-Yun Li,332125,1151,11,1,2024-12-30
Lourdes Ayala,330743,1152,11,1,2024-12-30
Beatrice Stagno,327747,1152,11,1,2024-12-30
Eliska Tichackova,331413,1154,10,1,2024-12-30
Yvonne Cavalle-Reimers,316942,1155,10,-109,2024-12-30
Ilona-Georgiana Ghioroaie,323440,1156,10,0,2024-12-30
Mara Gae,332605,1157,10,0,2024-12-30
Rea Nakashima,332949,1158,10,0,2024-12-30
Sonja Zhenikhova,333949,1159,10,1,2024-12-30
Junri Namigata,140195,1159,10,1,2024-12-30
Pia Praefke,327423,1159,10,1,2024-12-30
Lily Fairclough,330301,1162,10,1,2024-12-30
Lily Taylor,331640,1162,10,1,2024-12-30
Anne Christine Lutkemeyer Obregon,332008,1162,10,1,2024-12-30
Mariam Atia,331652,1165,10,1,2024-12-30
Ustiniya Lekomtseva,333074,1165,10,1,2024-12-30
Ava Markham,332345,1167,10,1,2024-12-30
Amelie Justine Hejtmanek,332309,1168,10,1,2024-12-30
Cristina Tiglea,328108,1168,10,1,2024-12-30
Katerina Mandelikova,329058,1170,10,1,2024-12-30
Eliz Maloney,326823,1171,10,1,2024-12-30
Xenia Bandurowska,330429,1172,10,1,2024-12-30
Meisha Kendall-Woseley,331608,1172,10,1,2024-12-30
Maya Drozd,332316,1174,10,1,2024-12-30
Daria Gorska,330986,1174,10,1,2024-12-30
Katja Markus,331746,1176,10,1,2024-12-30
Humera Baharmus,328003,1177,10,-111,2024-12-30
Margarita Ignatjeva,328826,1178,10,0,2024-12-30
Kristina Penickova,334194,1179,9,0,2024-12-30
Vera Zvonareva,260142,1180,9,0,2024-12-30
Alice Soulie,332762,1181,9,0,2024-12-30
Chiraz Bechri,321000,1182,9,0,2024-12-30
Alja Senica,333337,1183,9,0,2024-12-30
Dora Miskovic,333383,1184,9,0,2024-12-30
Alessia Popescu,331656,1184,9,0,2024-12-30
Nauhany Vitoria Leme Da Silva,334602,1186,9,1,2024-12-30
Sophia Ksandinov,333213,1187,9,1,2024-12-30
Tiffany William,318387,1187,9,1,2024-12-30
Camilia Samel Druz,330840,1187,9,1,2024-12-30
Michelle Dzjachangirova,330638,1187,9,1,2024-12-30
Tenika Mcgiffin,325489,1191,9,1,2024-12-30
Isabelle Cherny,330677,1192,9,1,2024-12-30
Kseniya Yersh,326879,1192,9,1,2024-12-30
Nefisa Berberovic,324543,1194,9,1,2024-12-30
Laquisa Khan,332736,1195,9,2,2024-12-30
Remika Ohashi,332948,1196,9,2,2024-12-30
Luisa Hrda,323509,1196,9,2,2024-12-30
Jacquline Nylander Altelius,325596,1196,9,2,2024-12-30
Magdalena Stoilkovska,321337,1196,9,2,2024-12-30
Giorgia Pinto,317994,1196,9,2,2024-12-30
Alizé Lim,315301,1196,9,2,2024-12-30
Doga Turkmen,326995,1196,9,2,2024-12-30
Krystyna Pochtovyk,328805,1196,9,2,2024-12-30
Simona Ogescu,328725,1196,9,2,2024-12-30
Nadine Keller,328686,1205,9,2,2024-12-30
Daphnee Mpetshi Perricard,333499,1206,8,4,2024-12-30
Bibiane Schoofs,311597,1207,8,4,2024-12-30
Julita Saner,323010,1208,8,5,2024-12-30
Yasmine Wagner,326248,1208,8,5,2024-12-30
Kali Supova,334180,1208,8,5,2024-12-30
Elizara Yaneva,332650,1208,8,5,2024-12-30
Junhan Zhang,332675,1208,8,5,2024-12-30
Patricia Goina,332243,1208,8,5,2024-12-30
Jana Hossam Salah,334549,1208,8,5,2024-12-30
Zi Ying Ruan,334658,1208,8,5,2024-12-30
Lorena Solar Donoso,332843,1216,8,5,2024-12-30
Emma Si Yu Dong,333845,1216,8,5,2024-12-30
Chieh-Yu Hsu,314181,1216,8,5,2024-12-30
Anastasia Mozgaleva,328015,1219,8,5,2024-12-30
Kallista Liu,333699,1219,8,5,2024-12-30
Alexia Jacobs,332918,1221,8,5,2024-12-30
Paula Cembranos,332208,1222,8,5,2024-12-30
Carola Cavelli,326882,1222,8,5,2024-12-30
Olivia Gram,329158,1222,8,5,2024-12-30
Anna Turati,321399,1222,8,5,2024-12-30
Mariia Bergen,326629,1226,8,5,2024-12-30
Sonal Patil,333109,1227,8,5,2024-12-30
Maelle Leclercq,331122,1228,8,5,2024-12-30
Vanessa Popa Teiusanu,330065,1228,8,5,2024-12-30
Yukina Saigo,321172,1228,8,5,2024-12-30
Ingrid Vojcinakova,319522,1228,8,5,2024-12-30
Defne Cirpanli,330058,1232,8,5,2024-12-30
Sol Rabin,330018,1232,8,5,2024-12-30
Smriti Bhasin,330494,1232,8,5,2024-12-30
Maria Mikhailova,330249,1232,8,5,2024-12-30
Mihaela Djakovic,327294,1232,8,5,2024-12-30
Jenna Dean,328590,1232,8,5,2024-12-30
Hwui Wi,328548,1232,8,45,2024-12-30
Isabella Maria Serban,334052,1232,8,5,2024-12-30
Mana Ayukawa,318085,1240,8,4,2024-12-30
Noka Juric,328452,1241,8,-34,2024-12-30
Claudia Sofia Martinez Solis,331859,1241,8,4,2024-12-30
Bojana Marinkovic,319707,1243,8,3,2024-12-30
Maria Jose Sanchez Uribe,333324,1244,7,3,2024-12-30
Elyse Tse,330274,1245,7,-33,2024-12-30
Maria Garcia,330785,1246,7,2,2024-12-30
Madhurima Sawant,333108,1246,7,-134,2024-12-30
Zuzanna  Kolonus,331093,1248,7,1,2024-12-30
Nathalie Gerald Marinovitch Zegarra,334494,1249,7,1,2024-12-30
Giulia Safina Popa,334883,1249,7,1,2024-12-30
Emma Slavikova,330862,1249,7,1,2024-12-30
Laalitya Kalluri,330659,1249,7,1,2024-12-30
Sara Milanese,330974,1249,7,1,2024-12-30
Tiziana Rossini,329924,1249,7,1,2024-12-30
Melissa Boyden,328632,1249,7,1,2024-12-30
Ashmitha Easwaramurthi,313983,1256,7,1,2024-12-30
Angelica Sara,334636,1256,7,1,2024-12-30
Claudia Ferrer Perez,332039,1258,7,1,2024-12-30
Shiho Tsujioka,333354,1258,7,1,2024-12-30
Mathilde Ngijol Carre,333781,1258,7,1,2024-12-30
Erina Hayashi,322811,1258,7,1,2024-12-30
Anna Campana,328283,1258,7,1,2024-12-30
Raphaelle Lacasse,327934,1258,7,1,2024-12-30
Csilla Fodor,325722,1258,7,1,2024-12-30
Carmen Corley,327764,1265,7,1,2024-12-30
Sera Nishimoto,327719,1266,7,1,2024-12-30
Ane Mintegi Del Olmo,328767,1266,7,1,2024-12-30
Amelia Zylberman,333231,1266,7,1,2024-12-30
Brooke Black,331664,1266,7,1,2024-12-30
Victoria Bervid,333138,1270,7,1,2024-12-30
Ekaterina Ivanova,332444,1270,7,-75,2024-12-30
Maileen Nuudi,325835,1270,7,1,2024-12-30
Maria  Viviani,321150,1270,7,1,2024-12-30
Natalia Siedliska,318750,1270,7,1,2024-12-30
Anastasia Piangerelli,328154,1275,7,0,2024-12-30
Vlada Zvereva,326119,1276,7,1,2024-12-30
Pooja Ingale,330154,1276,7,1,2024-12-30
Sara Mikaca,329590,1276,7,1,2024-12-30
Lucie Pawlak,330991,1276,7,1,2024-12-30
Chiara Fornasieri,330786,1276,7,1,2024-12-30
Isabel Skoog,333184,1276,7,1,2024-12-30
Riko Kikawada,333157,1276,7,1,2024-12-30
Wozuko Mdluwa,331984,1276,7,1,2024-12-30
Love-Star Alexis,332665,1284,7,2,2024-12-30
Ximena Senties,331712,1285,7,2,2024-12-30
Carolyn Ansari,331593,1285,7,2,2024-12-30
Lucrezia Musetti,334537,1285,7,2,2024-12-30
Shria Atturu,329513,1285,7,2,2024-12-30
Marian Gomez Pezuela Cano,329227,1285,7,2,2024-12-30
Carlotta Moccia,329220,1290,7,2,2024-12-30
Maria Oliver Sanchez,325604,1290,7,2,2024-12-30
Christina Rosca,324769,1292,6,2,2024-12-30
Martina Genis Salas,332861,1293,6,2,2024-12-30
Julia Stusek,332803,1293,6,2,2024-12-30
Marina Bulbarella,331376,1295,6,2,2024-12-30
Le Yi Liu,328763,1296,6,2,2024-12-30
Jasmin Jebawy,318930,1297,6,2,2024-12-30
Pimmada Thongkum,332127,1297,6,2,2024-12-30
Emma Ottavia Ghirardato,333855,1299,6,2,2024-12-30
Camille Kiss,328203,1299,6,2,2024-12-30
Jiho Shin,327401,1301,6,2,2024-12-30
Marija Semenistaja,330101,1301,6,2,2024-12-30
Vanja Gudelj,330736,1301,6,2,2024-12-30
Coco Bosman,330379,1301,6,2,2024-12-30
Watsachol Sawasdee,322566,1301,6,2,2024-12-30
Agustina Chlpac,322601,1301,6,2,2024-12-30
Khrystyna Vozniak,322345,1301,6,2,2024-12-30
Friederike Nolte,333926,1301,6,2,2024-12-30
Lucie Urbanova,331493,1301,6,2,2024-12-30
Lavinia Luciano,334504,1301,6,2,2024-12-30
Yelyzaveta Chainykova,334233,1301,6,2,2024-12-30
Duanrui Gao,333669,1312,6,2,2024-12-30
Savanna Ly-Nguyen,327962,1312,6,2,2024-12-30
Sophia Biolay,328811,1312,6,2,2024-12-30
Jiayu Xu,328369,1315,6,2,2024-12-30
Min Liu,316191,1315,6,2,2024-12-30
Zhirui Liu,334045,1315,6,2,2024-12-30
Olivia Bergler,333637,1318,6,-111,2024-12-30
Vittoria Modesti,331525,1318,6,2,2024-12-30
Vlada Mincheva,332194,1318,6,2,2024-12-30
Margaux Komano,329162,1318,6,2,2024-12-30
Kaia Kanepi,110536,1322,5,1,2024-12-30
Reka Luca Jani,316606,1323,5,1,2024-12-30
Man Ying Ng,320852,1324,5,1,2024-12-30
Julia Caffarena,330730,1325,5,1,2024-12-30
Kamonwan Yodpetch,331895,1325,5,1,2024-12-30
Linea Bajraliu,331958,1327,5,1,2024-12-30
Jordyn Mcbride,332112,1327,5,1,2024-12-30
Margot Phanthala,331886,1327,5,1,2024-12-30
Pilar Beveraggi Lespiau,331770,1327,5,1,2024-12-30
Cayetana Gay,332156,1327,5,1,2024-12-30
Gloriana Goreti Nahum,332306,1327,5,1,2024-12-30
Stefani Webb,331645,1327,5,1,2024-12-30
Gabia Paskauskas,333439,1327,5,1,2024-12-30
Laima Vladson,333164,1327,5,1,2024-12-30
Marine Le Bozec,333151,1327,5,1,2024-12-30
Polina Kuharenko,333185,1327,5,1,2024-12-30
Sophie Llewellyn,334158,1327,5,1,2024-12-30
Sofia Meabe,334243,1327,5,1,2024-12-30
Mavie Osterreicher,328150,1327,5,1,2024-12-30
Nina Rudiukova,326298,1327,5,1,2024-12-30
Salma Ewing,324771,1327,5,1,2024-12-30
Danka Kovinic,317684,1327,5,1,2024-12-30
Timea Jaruskova,319838,1344,5,2,2024-12-30
Costanza Traversi,324292,1344,5,-69,2024-12-30
Dea Herdzelas,319432,1346,5,1,2024-12-30
Ayline Samardzic,327042,1346,5,1,2024-12-30
Ke Ren,332609,1346,5,1,2024-12-30
Ioana Teodora Sava,332480,1346,5,1,2024-12-30
Anastasiia Firman,332577,1346,5,1,2024-12-30
Polina Kaibekova,333462,1351,5,1,2024-12-30
Ekaterina Kuznetsova,331219,1351,5,1,2024-12-30
Barbora Michalkova,331945,1351,5,1,2024-12-30
Selina Atay,327015,1351,5,1,2024-12-30
Zijun Jiang,330305,1351,5,1,2024-12-30
Emma Van Poppel,329944,1351,5,1,2024-12-30
Elizaveta Shebekina,330025,1351,5,1,2024-12-30
Margarita Gasparyan,317938,1358,4,1,2024-12-30
Viera Deeperm,330152,1359,4,1,2024-12-30
Amalia Suciu,332842,1360,4,1,2024-12-30
Adela Polakovicova,332769,1361,4,1,2024-12-30
Iulia Bucea,332867,1361,4,1,2024-12-30
Alexia Lavinia Puiac,332603,1361,4,1,2024-12-30
Monika  Ekstrand,333135,1361,4,1,2024-12-30
Scarlet Kavanagh,334234,1361,4,1,2024-12-30
Karolina Lincer,334206,1361,4,1,2024-12-30
Jana Vanik,329698,1361,4,1,2024-12-30
Dilara Okur,330524,1361,4,1,2024-12-30
Elena Grekul,330531,1361,4,1,2024-12-30
Victoria Chramcova,331033,1361,4,1,2024-12-30
Himari Sato,326488,1361,4,1,2024-12-30
Mei Hasegawa,327927,1361,4,1,2024-12-30
Taylor Gruber,324849,1361,4,1,2024-12-30
Anna Ulyashchenko,321564,1361,4,1,2024-12-30
Valeria Koussenkova,321064,1375,4,3,2024-12-30
Polina Bakhmutkina,324622,1375,4,3,2024-12-30
Teresa Franco Dias,327273,1375,4,3,2024-12-30
Zhenghua Xiao,328575,1375,4,3,2024-12-30
Noa Liauw A Fong,326468,1375,4,3,2024-12-30
Julia Rennert,326798,1375,4,3,2024-12-30
Milana Maslenkova,325906,1375,4,3,2024-12-30
Jiaying He,325808,1375,4,3,2024-12-30
Helena Stevic,325860,1375,4,3,2024-12-30
Alian Zack,330825,1375,4,3,2024-12-30
Klara Veldman,330385,1375,4,3,2024-12-30
Jessica Alsola,329676,1375,4,3,2024-12-30
Liisa Varul,330103,1375,4,3,2024-12-30
Judith Hernandez Miranda,329927,1375,4,3,2024-12-30
Caterina Odorizzi,329895,1375,4,3,2024-12-30
Andre Lukosiute,329344,1375,4,3,2024-12-30
Juliette Trunet,334238,1375,4,3,2024-12-30
Sabrina Olimjanova,334546,1375,4,3,2024-12-30
Kayla Brianne Moore,332504,1375,4,3,2024-12-30
Lorena Schaedel,332753,1375,4,3,2024-12-30
Vladislava Andreevskaya,331923,1375,4,3,2024-12-30
Carolina Xavier Laydner,331306,1375,4,3,2024-12-30
Ida Johansson,331419,1375,4,3,2024-12-30
Ranim Rassil,331174,1398,3,4,2024-12-30
Lidia Podgorichani,331931,1398,3,4,2024-12-30
Ana Becerra,322120,1398,3,4,2024-12-30
Raveena Kingsley,322043,1398,3,4,2024-12-30
Grace Min,316157,1398,3,4,2024-12-30
Ani Vangelova,315561,1403,3,4,2024-12-30
Sandy Marti,314471,1403,3,4,2024-12-30
Abigail Amos,322258,1403,3,4,2024-12-30
Andreea Rosca,321282,1403,3,4,2024-12-30
Megan Mccray,323526,1403,3,4,2024-12-30
Zhanel Rustemova,329391,1403,3,4,2024-12-30
Zdena Safarova,328845,1403,3,4,2024-12-30
Stefanie Auer,329807,1403,3,-25,2024-12-30
Martina Marusinova,329867,1403,3,4,2024-12-30
Tatyana Nikolenko,329930,1403,3,4,2024-12-30
Noemi La Cagnina,330125,1403,3,4,2024-12-30
Jin Zhang,329503,1403,3,4,2024-12-30
Eva Alvarez Sande,330470,1403,3,4,2024-12-30
Nikol Palecek,330437,1403,3,4,2024-12-30
Dana Baidaulet,330763,1403,3,4,2024-12-30
Paavanii Paathak,330667,1403,3,4,2024-12-30
Sarafina Hansen,331078,1403,3,4,2024-12-30
Anastasia Golubkova,331041,1403,3,4,2024-12-30
Juliette Mazzoni,325843,1403,3,4,2024-12-30
Victoria Mikhaylova,326080,1403,3,4,2024-12-30
Shuoran Wang,328371,1403,3,4,2024-12-30
Abigail Rencheli,328318,1403,3,4,2024-12-30
Stefana Lazar,328724,1403,3,4,2024-12-30
Melina Maruca,327759,1403,3,4,2024-12-30
Jaquelyn Ogunwale,331967,1403,3,4,2024-12-30
Abhilasha Bista,332258,1403,3,4,2024-12-30
Naomi Xu,332347,1403,3,4,2024-12-30
Alexa Volkov,332402,1403,3,4,2024-12-30
Carla Tomai,332046,1403,3,4,2024-12-30
Elina Zakharova,331097,1403,3,4,2024-12-30
Anna Semenova,331418,1403,3,4,2024-12-30
Natalia Kowalczyk ,331504,1403,3,4,2024-12-30
Lena Couto,331512,1403,3,4,2024-12-30
Analu Freitas,331513,1403,3,4,2024-12-30
Marta Soriano Santiago,331619,1403,3,4,2024-12-30
Gabriela Kawano Cho,331680,1403,3,4,2024-12-30
Alice Pesci,332709,1403,3,4,2024-12-30
Valerija Kargina,332906,1403,3,4,2024-12-30
