full_name,player_id,ranking,points,movement,date
Eunhye Lee,324807,530,92,37,2024-09-23
Julia Middendorf,328401,531,92,-6,2024-09-23
Amy Zhu,319717,532,92,-6,2024-09-23
Melany Krywoj,321946,533,92,-6,2024-09-23
Yara Bartashevich,330633,534,91,-5,2024-09-23
Marie Weckerle,327975,535,91,-5,2024-09-23
Yuliya Hatouka,324782,536,90,9,2024-09-23
Conny Perrin,315265,537,90,-6,2024-09-23
Ikumi Yamazaki,328976,538,90,-5,2024-09-23
Denisa Hindova,326644,539,90,-4,2024-09-23
Rebecca Peterson,317771,540,89,-4,2024-09-23
Rasheeda Mcadoo,321253,541,89,-3,2024-09-23
Naiktha Bains,319962,542,88,38,2024-09-23
Ane Mintegi Del Olmo,328767,543,88,-4,2024-09-23
Diletta Cherubini,328173,544,88,8,2024-09-23
Ena Koike,332501,545,87,-4,2024-09-23
Jessie Aney,322716,546,87,-4,2024-09-23
Weronika Falkowska,325750,547,87,-4,2024-09-23
Elena Milovanovic,327296,548,87,-8,2024-09-23
Lena Papadakis,321846,549,86,-3,2024-09-23
Michaela Laki,330443,550,86,-3,2024-09-23
Federica Di Sarra,312582,551,85,-2,2024-09-23
Sebastianna Scilipoti,329096,552,85,14,2024-09-23
Ayana Akli,333700,553,85,-2,2024-09-23
Lauren Davis,317414,554,84,-6,2024-09-23
Monique Barry,327063,555,84,-11,2024-09-23
Thaisa Grana Pedretti,321236,556,84,21,2024-09-23
Stephanie Visscher,327547,557,84,-3,2024-09-23
Lara Pfeifer,330088,558,84,42,2024-09-23
Cristina Diaz Adrover,330603,559,83,9,2024-09-23
Verena Meliss,321519,560,83,-5,2024-09-23
Chengyiyi Yuan,324575,561,83,-4,2024-09-23
Klaudija Bubelyte,330476,562,82,-4,2024-09-23
Mio Mushika,330162,563,82,-4,2024-09-23
Arianna Zucchini,328701,564,82,-3,2024-09-23
Karola  Bejenaru,320566,565,82,-3,2024-09-23
Priska Nugroho,328797,566,81,45,2024-09-23
Rebecca Munk Mortensen,331077,567,81,12,2024-09-23
Tiphanie Lemaitre,324972,568,79,-3,2024-09-23
Milana Zhabrailova,327723,569,79,0,2024-09-23
Lucie Nguyen Tan,329092,570,79,-10,2024-09-23
Zarina Diyas,315696,571,78,0,2024-09-23
Lamis Alhussein Abdel Aziz,321927,572,78,1,2024-09-23
Meiqi Guo,326546,573,78,5,2024-09-23
Eva Guerrero Alvarez,322382,574,77,-37,2024-09-23
Alexandra Bozovic,322704,575,77,0,2024-09-23
Ziva Falkner,328659,576,77,0,2024-09-23
Luiza Fullana,327175,577,77,64,2024-09-23
Mara Guth,328432,578,76,-28,2024-09-23
Sofia Shapatava,312623,579,76,9,2024-09-23
Isabelle Boulais,323531,580,76,1,2024-09-23
Anastasia Kovaleva,329181,581,76,9,2024-09-23
Natsumi Kawaguchi,328919,582,75,0,2024-09-23
Alana Parnaby,320915,583,75,14,2024-09-23
Lucie Havlickova,330147,584,75,0,2024-09-23
Noelia Zeballos,316707,585,75,28,2024-09-23
Jasmijn Gimbrere,328986,586,75,0,2024-09-23
Eszter Meri,328739,587,75,-34,2024-09-23
Ranah Stoiber,330953,588,74,-5,2024-09-23
Fernanda Labrana,324156,589,74,33,2024-09-23
Janice Tjen,328818,590,74,-1,2024-09-23
Nefisa Berberovic,324543,591,73,1,2024-09-23
Valeriya Yushchenko,323887,592,73,1,2024-09-23
Grace Min,316157,593,72,-88,2024-09-23
Ho Ching Wu,319256,594,72,2,2024-09-23
Shuai Zhang,311779,595,71,6,2024-09-23
Anna Siskova,324995,596,71,-1,2024-09-23
Katie Swan,323145,597,71,1,2024-09-23
Victoria Kan,319029,598,71,1,2024-09-23
Emilie Lindh Gallagher,327144,599,70,3,2024-09-23
Akiko Omae,316478,600,70,3,2024-09-23
Funa Kozaki,326601,601,70,3,2024-09-23
Sara Daavettila,320896,602,70,-15,2024-09-23
Salma Drugdova,330719,603,70,2,2024-09-23
Ekaterina Shalimova,324410,604,70,2,2024-09-23
Ekaterina Kazionova,323244,605,70,2,2024-09-23
Punnin Kovapitukted,327226,606,70,18,2024-09-23
Merel Hoedt,324860,607,70,1,2024-09-23
Chloe Beck,325423,608,69,1,2024-09-23
Aya El Aouni,330483,609,69,1,2024-09-23
Ekaterina Ovcharenko,325584,610,69,4,2024-09-23
Selina Dal,327059,611,69,4,2024-09-23
Mana Kawamura,326489,612,69,23,2024-09-23
Elena-Teodora Cadar,316109,613,68,7,2024-09-23
Samira De Stefano,331491,614,67,9,2024-09-23
Mayuka Aikawa,326775,615,67,17,2024-09-23
Guillermina Naya,320178,616,66,9,2024-09-23
Sina Herrmann,327192,617,66,10,2024-09-23
Jennifer Brady,318358,618,65,10,2024-09-23
Ekaterina Reyngold,328237,619,65,10,2024-09-23
Chia Yi Tsao,331669,620,65,10,2024-09-23
Daria Frayman,329159,621,65,10,2024-09-23
Chantal Sauvant,326247,622,65,-28,2024-09-23
Pemra Ozgen,310047,623,65,15,2024-09-23
Hanyu Guo,323087,624,64,-61,2024-09-23
Nadiia Kolb,317146,625,64,11,2024-09-23
Karina Miller,328144,626,64,235,2024-09-23
Anna Gabric,322909,627,64,-8,2024-09-23
Jana Bojovic,324834,628,64,-37,2024-09-23
Maria Herazo Gonzalez,320581,629,63,18,2024-09-23
Rositsa Dencheva,332748,630,63,47,2024-09-23
Ioana Zvonaru,329348,631,63,6,2024-09-23
Aliona Bolsova,320735,632,62,-58,2024-09-23
Luisa Meyer Auf Der Heide,326402,633,62,17,2024-09-23
Victoria Flores,322017,634,62,8,2024-09-23
Ana Candiotto,331305,635,62,20,2024-09-23
Usue Maitane Arconada,321195,636,61,8,2024-09-23
Nina Stojanovic,319709,637,61,8,2024-09-23
Mika Stojsavljevic,333132,638,61,8,2024-09-23
Weronika Ewald,332314,639,61,9,2024-09-23
Eryn Cayetano,331826,640,61,79,2024-09-23
Jada Robinson,322008,641,61,10,2024-09-23
Marie Vogt,330233,642,61,18,2024-09-23
Marine Szostak,327011,643,61,9,2024-09-23
Jana Kolodynska,328614,644,60,-28,2024-09-23
Maria Bondarenko,330280,645,60,-33,2024-09-23
Adriana Reami,328646,646,60,7,2024-09-23
Angelina Wirges,326252,647,60,7,2024-09-23
Emerson Jones,333111,648,59,8,2024-09-23
Ulrikke Eikeri,315314,649,59,8,2024-09-23
Ashley Lahey,325781,650,59,-16,2024-09-23
Fang Ying Xun,320396,651,59,7,2024-09-23
Federica Bilardo,323557,652,59,7,2024-09-23
Denislava Glushkova,329151,653,59,14,2024-09-23
Daria Khomutsianskaya,330116,654,59,8,2024-09-23
Katarina Stresnakova,321681,655,59,-12,2024-09-23
Fiona Ganz,325225,656,59,-35,2024-09-23
Tyra Caterina Grant,333121,657,57,7,2024-09-23
Amelia Rajecki,329251,658,57,28,2024-09-23
Makenna Jones,323071,659,57,2,2024-09-23
Oana Georgeta Simion,319575,660,57,5,2024-09-23
