full_name,player_id,ranking,points,movement,date
Kateryna Polunina,311503,536,26,1,2006-12-11
Karla Mraz,130635,537,26,2,2006-12-11
Kai-Chen Chang,313923,538,26,2,2006-12-11
Anna Smith,312799,539,26,2,2006-12-11
Kateryna Herth,310821,540,26,2,2006-12-11
Anne-Laure Heitz,80370,541,25,2,2006-12-11
Ani Mijacika,310580,542,25,2,2006-12-11
Pauline Wong,310434,543,25,-5,2006-12-11
Salome Devidze,310218,544,25,1,2006-12-11
Alexandra Dulgheru,312712,545,25,24,2006-12-11
Liana Ungur,20689,546,25,0,2006-12-11
Astrid Besser,311932,547,25,0,2006-12-11
Chayenne Ewijk,311337,548,25,0,2006-12-11
Celine Cattaneo,311298,549,25,0,2006-12-11
Nicole Clerico,30541,550,25,1,2006-12-11
Rika Fujiwara,60284,551,25,1,2006-12-11
Stacia Fonseca,310783,552,25,3,2006-12-11
Ivanna Israilova,310229,553,25,0,2006-12-11
Antonia Xenia Tout,312579,554,24,-4,2006-12-11
Katerina Vankova,312347,555,24,1,2006-12-11
Nina Pantic,312667,556,24,1,2006-12-11
Florencia Molinero,312549,557,24,-47,2006-12-11
Tara Iyer,311618,558,24,0,2006-12-11
Keiko Taguchi,200261,559,24,0,2006-12-11
Capucine Rousseau,180427,560,24,0,2006-12-11
Lorena Villalobos Cruz,220290,561,24,0,2006-12-11
Anamaria Sere,312299,562,24,0,2006-12-11
Jesica Orselli,313563,563,24,0,2006-12-11
Ayumi Oka,311412,564,24,0,2006-12-11
Sandhya Nagaraj,311554,565,23,0,2006-12-11
Stephanie Vongsouthi,313013,566,23,0,2006-12-11
Davinia Lobbinger,311703,567,23,0,2006-12-11
Erica Krauth,110377,568,23,0,2006-12-11
Venise Chan,313784,569,23,1,2006-12-11
Martina Pavelec,310913,570,23,1,2006-12-11
Sanaa Bhambri,311277,571,23,1,2006-12-11
Nadejda Vassileva,220273,572,23,1,2006-12-11
Courtney Nagle,313360,573,23,1,2006-12-11
Ipek Senoglu,190578,574,23,2,2006-12-11
Kim Anh Nguyen,310377,575,22,2,2006-12-11
Viky Nunez Fuentes,311315,576,22,2,2006-12-11
Sara Del Barrio Aragon,310964,577,22,2,2006-12-11
Georgette Wright,310689,578,22,-3,2006-12-11
Denisa Chladkova,30382,579,22,1,2006-12-11
Audra Cohen,311353,580,22,1,2006-12-11
Amber Liu,120378,581,22,1,2006-12-11
Elizabeth Kobak,311010,582,22,1,2006-12-11
Anna Remondina,312097,583,22,1,2006-12-11
Qing Yue,310987,584,22,1,2006-12-11
Valentina Sulpizio,190835,585,22,1,2006-12-11
Jelena Dokic,40344,586,21,1,2006-12-11
Vasilisa Davydova,311242,587,21,1,2006-12-11
Laura Zelder,311053,588,21,1,2006-12-11
Stefanie Haidner,80076,589,21,-35,2006-12-11
Radana Holusova,312343,590,21,0,2006-12-11
Galina Fokina,60311,591,21,0,2006-12-11
Iveta Gerlova,310214,592,21,17,2006-12-11
Kildine Chevalier,30386,593,21,-1,2006-12-11
Marinne Giraud,311392,594,21,-1,2006-12-11
Marie-Perine Baudouin,311211,595,21,-1,2006-12-11
Ellen Barry,312969,596,21,-1,2006-12-11
Surina De Beer,40242,597,21,-1,2006-12-11
Oksana Uzhylovska,310818,598,21,-1,2006-12-11
Beau Jones,310376,599,21,-1,2006-12-11
Shannon Golds,311214,600,20,-1,2006-12-11
Gabriela Velasco Andreu,220272,601,20,-1,2006-12-11
Lindsay Lee-Waters,120281,602,20,-1,2006-12-11
Shilpa Joshi,310807,603,20,-1,2006-12-11
Doernemann Sabay,312515,604,20,-1,2006-12-11
Ayaka Maekawa,312847,605,20,-1,2006-12-11
Paula Zabala,310041,606,20,-1,2006-12-11
Stefania Boffa,311560,607,20,113,2006-12-11
Anna Koumantou,110528,608,20,-2,2006-12-11
Claire Feuerstein,310981,609,20,-2,2006-12-11
Magui Serna,190482,610,20,-2,2006-12-11
Danielle Harmsen,312092,611,20,15,2006-12-11
Marlot Meddens,313348,612,20,63,2006-12-11
Elisa Balsamo,20626,613,20,5,2006-12-11
Polona Hercog,313968,614,19,38,2006-12-11
Maki Arai,10284,615,19,-4,2006-12-11
Cagla Buyukakcay,312292,616,19,7,2006-12-11
Beatriz García Vidagany,311754,617,19,-5,2006-12-11
Marina Giral Lores,313491,618,19,-4,2006-12-11
Alexandra Mueller,310808,619,19,-4,2006-12-11
Sophie Lefèvre,120350,620,19,-4,2006-12-11
Jennifer Elie,311988,621,19,-4,2006-12-11
Nathalia Rossi,311644,622,19,-12,2006-12-11
Se-Na Lee,120417,623,18,-4,2006-12-11
Alison Bai,312989,624,18,-4,2006-12-11
Sylvia Montero,130771,625,18,-4,2006-12-11
Tadeja Majeric,313051,626,18,-4,2006-12-11
Katerina Kramperova,311910,627,18,-3,2006-12-11
Chrissie Seredni,310529,628,18,9,2006-12-11
Miljana Adanko,312176,629,18,-4,2006-12-11
Kazusa Ito,310636,630,18,-3,2006-12-11
Melisa Miranda Otarola,312574,631,18,-3,2006-12-11
Agustina Lepore,312866,632,18,-3,2006-12-11
Shao-Yuan Kao,311993,633,18,-3,2006-12-11
Cristina Celani,310454,634,18,-3,2006-12-11
Shona Lee,312085,635,18,-3,2006-12-11
Diana Gae,312266,636,18,-3,2006-12-11
Nicole Seitenbecher,190714,637,18,-3,2006-12-11
Ekaterina Dranets,311425,638,18,12,2006-12-11
Miki Miyamura,311963,639,18,-3,2006-12-11
Ana Savic,314035,640,18,-2,2006-12-11
Yera Campos-Molina,313143,641,18,-2,2006-12-11
Vivian Segnini,312455,642,17,-29,2006-12-11
Sabrina Mendez-Dominguez,312229,643,17,-3,2006-12-11
Maria Zharkova,313965,644,17,-3,2006-12-11
Martina Babakova,20651,645,17,4,2006-12-11
Eleonora Punzo,160479,646,17,-4,2006-12-11
Jillian O'Neill,312374,647,17,-4,2006-12-11
Lindsey Nelson,310067,648,17,-4,2006-12-11
Maureen Drake,40058,649,17,-4,2006-12-11
Jin-A Lee,312275,650,17,-4,2006-12-11
Agnese Zucchini,260159,651,17,-4,2006-12-11
Eva Hoch,310674,652,17,13,2006-12-11
Josipa Bek,311469,653,17,-5,2006-12-11
Megan Bradley,20611,654,17,-1,2006-12-11
Janette Bejlkova,310429,655,17,-1,2006-12-11
Giorgia Mortello,130639,656,17,-1,2006-12-11
Kasumi Aiko,10294,657,17,-1,2006-12-11
Rebeca Bou Nogueiro,311778,658,17,-1,2006-12-11
Stefanie Voegele,312336,659,17,176,2006-12-11
Claire Peterzan,311159,660,17,-1,2006-12-11
Etsuko Kitazaki,310635,661,17,-1,2006-12-11
Franziska Etzel,310359,662,17,-1,2006-12-11
Eriko Mizuno,310647,663,17,-1,2006-12-11
Sarah Raab,310469,664,17,-1,2006-12-11
Marrit Boonstra,311750,665,16,-30,2006-12-11
Alexandra Cadantu-Ignatik,313215,666,16,-2,2006-12-11
Mami Inoue,311192,667,16,-9,2006-12-11
Alicja Rosolska,310779,668,16,-2,2006-12-11
Sung-Hee Han,313631,669,16,-2,2006-12-11
Karen Castiblanco,311651,670,16,-2,2006-12-11
Catarina Ferreira,310889,671,16,-2,2006-12-11
Anastasia Poltoratskaya,313538,672,16,-2,2006-12-11
Julia Bone,312543,673,16,-2,2006-12-11
Laura Haberkorn,310912,674,16,-2,2006-12-11
Cindy Watson,230208,675,16,-2,2006-12-11
Mireille Dittmann,40201,676,16,-2,2006-12-11
Anna Geissler,313415,677,16,-1,2006-12-11
Alice Balducci,311065,678,16,-1,2006-12-11
Beti Sekulovski,190737,679,15,-1,2006-12-11
Ling Zhang,313228,680,15,-1,2006-12-11
Anna Fitzpatrick,313008,681,15,-1,2006-12-11
Olivia Scarfi,311900,682,15,-1,2006-12-11
Louise Doutrelant,311297,683,15,-1,2006-12-11
Anne Yelsey,310668,684,15,-1,2006-12-11
Elizabeth Kaufman,311894,685,15,-34,2006-12-11
Laura Bsoul,311658,686,15,26,2006-12-11
Katalin Marosi,130497,687,15,-3,2006-12-11
Alexia Virgili,310244,688,15,-3,2006-12-11
Ji-Young Kim,310499,689,15,-3,2006-12-11
Laura Ioana Paar,312269,690,15,-3,2006-12-11
Maya Kato,312179,691,15,-3,2006-12-11
Rebecca Fong,310176,692,15,-3,2006-12-11
Valeria Pulido Velasco,312987,693,15,-2,2006-12-11
Sonal Phadke,160418,694,15,-2,2006-12-11
Akari Inoue,312509,695,15,-2,2006-12-11
Sofia Shapatava,312623,696,15,-2,2006-12-11
Paula Fondevila Castro,60313,697,15,-2,2006-12-11
Evelyn Mayr,313671,698,15,-2,2006-12-11
Susanna Lingman,313850,699,15,-2,2006-12-11
Olena Antypina,10359,700,15,-2,2006-12-11
Irina Kotkina,310699,701,15,-2,2006-12-11
Estelle Guisard Diemer,312956,702,15,-2,2006-12-11
Yi-Jing Zhao,311941,703,15,-2,2006-12-11
Lisa Tognetti,200374,704,15,-2,2006-12-11
Tiya Rolle,311528,705,15,-2,2006-12-11
Adriana Serra Zanetti,190276,706,14,-2,2006-12-11
Caroline Schneider,190134,707,14,-2,2006-12-11
Anja Prislan,310735,708,14,-2,2006-12-11
Linda Smolenakova,310168,709,14,-1,2006-12-11
Emily Webley-Smith,230283,710,14,-1,2006-12-11
Gabriela Niculescu,310418,711,14,-1,2006-12-11
Angelina Gabueva,312964,712,14,-1,2006-12-11
Wen-Hao Wu,310799,713,14,0,2006-12-11
Keren Shlomo,311224,714,14,0,2006-12-11
Kristina Michalakova,310159,715,14,0,2006-12-11
Hanne Skak Jensen,312800,716,14,0,2006-12-11
Jia Xiang Lu,313227,717,14,0,2006-12-11
Amandine Cazeaux,312042,718,14,0,2006-12-11
Tomoko Dokei,40429,719,14,0,2006-12-11
Oana-Elena Golimbioschi,70361,720,14,1,2006-12-11
Adriana Szili,190951,721,14,1,2006-12-11
Catalina Arancibia,312616,722,14,1,2006-12-11
Stacey Tan,314520,723,14,1,2006-12-11
Tanya  Germanlieva,311809,724,14,1,2006-12-11
Francesca Lubiani,120227,725,14,1,2006-12-11
Fernanda Hermenegildo,311646,726,14,1,2006-12-11
Dessislava Mladenova,311121,727,14,1,2006-12-11
Czarina Mae Arevalo,10351,728,14,1,2006-12-11
Haruka Fujishiro,60306,729,14,1,2006-12-11
Hilda Zuleta Cabrera,260153,730,14,1,2006-12-11
Hilary Barte,313859,731,13,1,2006-12-11
Mariana Muci Torres,311660,732,13,-25,2006-12-11
Dijana Stojic,311183,733,13,0,2006-12-11
Mari Inoue,310360,734,13,0,2006-12-11
Kristina Movsesyan,310278,735,13,-45,2006-12-11
Zuzana Zalabska,311446,736,13,-1,2006-12-11
Andreea Vaideanu,312805,737,13,-1,2006-12-11
Elizaveta Tochilovskaya,313365,738,13,-1,2006-12-11
Natalie Fehse,313834,739,13,-1,2006-12-11
Sanaz Marand,312271,740,13,-1,2006-12-11
Raffaella Bindi,20537,741,13,-1,2006-12-11
Melissa Cabrera-Handt,312090,742,13,-1,2006-12-11
Tiffany Eklov,312502,743,13,-1,2006-12-11
Timna Ticic,310823,744,13,-1,2006-12-11
Sacha Jones,313617,745,13,-1,2006-12-11
Veronica Spiegel,190917,746,13,-1,2006-12-11
Tina Bohoric,311764,747,13,-1,2006-12-11
Riza Zalameda,310667,748,13,-1,2006-12-11
Christine Sperling,311104,749,13,-1,2006-12-11
Lucie Kriegsmannova,310215,750,13,-1,2006-12-11
Alice Moroni,313830,751,13,0,2006-12-11
Noemie Scharle,312958,752,13,19,2006-12-11
Julia Parasyuk,313503,753,13,-1,2006-12-11
Lutfiana Aris Budiharto,312931,754,12,-1,2006-12-11
Vivien Silfany,312932,755,12,-1,2006-12-11
Parul Goswami,311023,756,12,-1,2006-12-11
Katharina Killi,313418,757,12,-1,2006-12-11
Thassha Vitayaviroj,220285,758,12,-1,2006-12-11
Diana Arutyunova,310458,759,12,-1,2006-12-11
Melissa Berry,20625,760,12,-1,2006-12-11
Vlada Ekshibarova,311859,761,12,29,2006-12-11
Soetkin Van Deun,314570,762,12,-2,2006-12-11
Petra Kvitova,314206,763,12,-2,2006-12-11
Maite Gabarrus-Alonso,312230,764,12,-2,2006-12-11
Brie Whitehead,313234,765,12,-1,2006-12-11
Vanessa Wellauer,310248,766,12,-1,2006-12-11
Bahia Mouhtassine,130485,767,12,-1,2006-12-11
Archana Venkataraman,220233,768,12,-1,2006-12-11
Renee Reinhard,314283,769,12,49,2006-12-11
Katarina Tuohimaa,313524,770,12,-2,2006-12-11
Madlen Kadur,313380,771,12,-2,2006-12-11
Barbora Bozkova,313002,772,12,-2,2006-12-11
Maya Gaverova,313502,773,12,-23,2006-12-11
Karoline Steiro,313164,774,12,25,2006-12-11
Cynthia Prieto-Garcia,313315,775,12,-3,2006-12-11
Karoline Borgersen,20454,776,12,-3,2006-12-11
Jamie Hampton,312711,777,12,-3,2006-12-11
Silvija Talaja,200160,778,12,-3,2006-12-11
Yana Levchenko,312519,779,12,-3,2006-12-11
Ekaterine Gorgodze,314660,780,12,-3,2006-12-11
Ana Jovanovic,310122,781,12,-3,2006-12-11
Natasa Zoric,312317,782,12,-3,2006-12-11
Nuria Roig,180436,783,12,-3,2006-12-11
Tatsiana Kapshai,312002,784,12,-3,2006-12-11
Lauren Barnikow,20580,785,12,-3,2006-12-11
Andreea Ehritt-Vanc,220122,786,11,-3,2006-12-11
Kristen Schlukebir,190885,787,11,-3,2006-12-11
Shayna Mcdowell,312727,788,11,-2,2006-12-11
Corinna Dentoni,312123,789,11,-2,2006-12-11
Kit Carson,310337,790,11,-2,2006-12-11
Kyung Yee Chae,30445,791,11,-2,2006-12-11
Yasmin Schnack,311191,792,11,-1,2006-12-11
Lydia Steinbach,190583,793,11,-1,2006-12-11
Andrea Remynse,311306,794,11,-1,2006-12-11
Erika Zanchetta,311840,795,11,0,2006-12-11
Nataly Yoo,314303,796,11,0,2006-12-11
Alexandra Podkolzina,160513,797,11,0,2006-12-11
Maria Luiza Craciun,312782,798,11,0,2006-12-11
Josanne Van Bennekom,312934,799,11,1,2006-12-11
Dominique Van Boekel,220291,800,11,1,2006-12-11
Erika Sema,311832,801,11,1,2006-12-11
Hee Sun Lyoo-Suh,120434,802,11,1,2006-12-11
Yuan Jia,313898,803,11,1,2006-12-11
Si-Si Qiu,311940,804,11,1,2006-12-11
Charlotte Bossy,313904,805,11,1,2006-12-11
Maria Fernanda Alvarez Teran,313564,806,11,1,2006-12-11
Lynn Philippe,312514,807,11,2,2006-12-11
Elena Gantcheva,70507,808,11,2,2006-12-11
Mi-Ok Kim,110448,809,11,2,2006-12-11
Yuliya Kalabina,313689,810,11,2,2006-12-11
Yasmin Clarke,313846,811,11,2,2006-12-11
Po-Kuen Lam,310609,812,11,2,2006-12-11
Aleksandra Malyarchikova,312241,813,11,2,2006-12-11
Haruka Inoue,90066,814,10,3,2006-12-11
Mailen Auroux,312867,815,10,4,2006-12-11
Lucy Warburton,311862,816,10,4,2006-12-11
Varanya Vijuksanaboon,311615,817,10,4,2006-12-11
Veronika Raimrova,180364,817,10,4,2006-12-11
Alexandra Popa,160461,819,10,4,2006-12-11
Beatrice Gumulya,313105,820,10,4,2006-12-11
Giulia Meruzzi,130651,821,10,4,2006-12-11
Salome Llaguno,120413,822,10,4,2006-12-11
Nikola Vajdova,312611,823,10,4,2006-12-11
Elena Vianello,220239,824,10,4,2006-12-11
Sladana Stankovic,190880,825,10,4,2006-12-11
Kirsty Woolley,311219,826,10,4,2006-12-11
Paola Sprovieri,313171,827,10,4,2006-12-11
Mireia Gonzalez-Bosch,313242,828,10,4,2006-12-11
Stamatia Fafaliou,311373,829,10,4,2006-12-11
Gracia Radovanovic,313183,830,10,4,2006-12-11
Michelle Gerards,70470,831,10,5,2006-12-11
Teresa Ferrer,311494,832,10,5,2006-12-11
Marina Cossou,312391,833,10,5,2006-12-11
Ana Catarina Nogueira,140159,834,10,5,2006-12-11
Julia Glushko,312889,835,10,-27,2006-12-11
Huan Xia,313498,836,10,4,2006-12-11
Elina Gasanova,313556,837,10,5,2006-12-11
Alana Van Dervort,311533,838,10,5,2006-12-11
Berta Morata-Flaquer,312010,839,10,5,2006-12-11
Claire Ricketts,180469,840,10,5,2006-12-11
Melanie Klaffner,312809,841,10,5,2006-12-11
Isabella Holland,314622,842,10,5,2006-12-11
Elisa Peth,314441,843,10,5,2006-12-11
Mariya Malkhasyan,313652,844,10,5,2006-12-11
Sheila Guerberg,70449,845,10,5,2006-12-11
Monia Pederzoli,311868,846,10,5,2006-12-11
Lindsay Cox,313386,847,10,5,2006-12-11
Anastasia Kontratevidi,312980,848,10,5,2006-12-11
Marcella Koek,313559,849,10,-64,2006-12-11
Fabiana Mak,311987,850,10,-34,2006-12-11
Raluca Ciulei,30406,851,10,3,2006-12-11
Csilla Borsanyi,311421,852,9,3,2006-12-11
Quan Gao,310073,853,9,3,2006-12-11
Asha Nanda Kumar,311787,854,9,-60,2006-12-11
Manana Shapakidze,312619,855,9,92,2006-12-11
Paola Iovino,310371,856,9,73,2006-12-11
Geeta Manohar,130688,856,9,1,2006-12-11
Simona Dobra,312148,858,9,0,2006-12-11
Veronica Li,313603,859,9,0,2006-12-11
Volha Duko,312812,860,9,-97,2006-12-11
Amy Dillingham,40354,861,9,-1,2006-12-11
Klaudia Jans-Ignacik,100159,862,9,-1,2006-12-11
Karolina Filipiak,312534,863,9,-1,2006-12-11
Virag Nemeth,310107,864,9,-1,2006-12-11
Emma Murphy,311665,865,9,-1,2006-12-11
Charlene Vanneste,311258,866,9,-1,2006-12-11
Madura Ranganathan,311557,867,9,-1,2006-12-11
Sandra Soler-Sola,312985,868,9,-1,2006-12-11
Farida Karaieva,312477,869,9,-28,2006-12-11
Helena Besovic,20641,870,9,-2,2006-12-11
Prerana Appineni,313036,871,9,-2,2006-12-11
Nicole Rottmann,313545,872,9,-2,2006-12-11
Nan Dong,311979,873,9,-2,2006-12-11
Anne Priska Schaefer,313462,874,9,-2,2006-12-11
Alice Bellicha,313018,875,9,-2,2006-12-11
Emilia Yorio,312870,875,9,-2,2006-12-11
Paulina Jorquera,312573,875,9,-2,2006-12-11
Shuang Wu,310986,878,9,-2,2006-12-11
Martina Caciotti,312101,879,9,-2,2006-12-11
Audrey Bergot,310153,880,8,-1,2006-12-11
Jeong A Cho,30568,881,8,-1,2006-12-11
Andreea Mitu,314050,882,8,-1,2006-12-11
Kaori Aoyama,10273,883,8,-1,2006-12-11
Ting Ting Lu,312832,884,8,-1,2006-12-11
Tereza Hladikova,312039,885,8,-1,2006-12-11
Jelena Stanivuk,310831,886,8,-1,2006-12-11
Nazari Urbina,313039,887,8,-1,2006-12-11
Karolina Nowak,310725,888,8,-1,2006-12-11
Cory Ann Avants,10355,889,8,-1,2006-12-11
Chloe Mielgo Herrera,313876,890,8,-1,2006-12-11
Yasmin Enrich,312868,891,8,-1,2006-12-11
Nikola Hubnerova,80338,892,8,-1,2006-12-11
Poojashree Venkatesha,313210,893,8,-1,2006-12-11
Alenka Hubacek,314329,894,8,0,2006-12-11
Daria Petrovic,312967,895,8,0,2006-12-11
Anastasia Malhotra,313292,896,8,0,2006-12-11
Kelly Couturier,313099,897,8,0,2006-12-11
Noppawan Lertcheewakarn,314684,898,8,0,2006-12-11
Shitong Shao,313499,899,8,0,2006-12-11
Anastasia Pivovarova,313390,900,8,0,2006-12-11
Marion Gaud,311427,901,8,0,2006-12-11
Alexandra Karavaeva,311360,902,8,0,2006-12-11
Susanna Mussi,311774,903,8,0,2006-12-11
Nicole Riner,313584,904,8,0,2006-12-11
Jia-Jing Lu,313225,905,8,0,2006-12-11
Kristi Miller,312087,906,8,0,2006-12-11
Maria Mokh,313383,907,8,0,2006-12-11
Gail Brodsky,313791,908,8,0,2006-12-11
Maria Mosolova,313062,909,8,0,2006-12-11
Astrid Waernes,230305,910,8,0,2006-12-11
Ana Clara Duarte,311983,911,8,0,2006-12-11
Holly Cao,312720,912,8,0,2006-12-11
Iris Khanna,314366,913,8,0,2006-12-11
Pichittra Thongdach,310627,914,8,0,2006-12-11
Nicole Buitoni,311637,915,8,0,2006-12-11
Yuliya Hnateyko,310813,916,8,0,2006-12-11
Tara Wigan,310514,917,8,0,2006-12-11
Melissa Gibb,311026,918,8,0,2006-12-11
Dalia-Diana Vranceanu,310863,919,7,-41,2006-12-11
Jessica Moore,313831,920,7,-1,2006-12-11
Danielle Mills,313644,921,7,-1,2006-12-11
Min-Hwa Yu,314127,922,7,-1,2006-12-11
Zorica Petrov,313122,923,7,-1,2006-12-11
Marija Mirkovic,312988,924,7,0,2006-12-11
Iryna Khatsko,313668,925,7,0,2006-12-11
Melissa Percy,312566,926,7,0,2006-12-11
Bianca Bonifate,312098,927,7,0,2006-12-11
Tina Pieger,313417,927,7,0,2006-12-11
Petra Sunic,313059,929,7,1,2006-12-11
Elena Stoianova,190860,930,7,1,2006-12-11
Natalie Piquion,313014,931,7,1,2006-12-11
Benedetta Davato,313067,932,7,1,2006-12-11
Angelica Chavez,311905,933,7,1,2006-12-11
Elizabeth Thomas,311899,934,7,1,2006-12-11
Dilyara Saidkhodjaeva,312752,935,7,1,2006-12-11
Leslie Butkiewicz,20539,936,7,1,2006-12-11
Varatchaya Wongteanchai,314448,937,7,1,2006-12-11
Wei Ping Lee,312732,938,7,1,2006-12-11
Svetlana Smirnova,312396,939,7,52,2006-12-11
Natsumi Yokota,314235,940,7,0,2006-12-11
Kristina Steiert,313844,941,7,0,2006-12-11
Camila Giorgi,314610,942,7,0,2006-12-11
Ionela-Andreea Iova,313170,943,7,0,2006-12-11
Mirna Marinovic,312163,943,7,0,2006-12-11
Emily Stellato,190763,945,7,1,2006-12-11
Andrea Hofinger,311430,946,7,2,2006-12-11
Julija Gotovskyte,312287,947,7,2,2006-12-11
Nadia Lee,312794,948,7,2,2006-12-11
Eleonora Iannozzi,311474,949,7,2,2006-12-11
Lucia Jimenez,310491,950,7,2,2006-12-11
Marie-Gayanay Mikaelian,130632,951,7,2,2006-12-11
Jessy Rompies,312690,952,7,2,2006-12-11
Selma Andrade,313040,953,7,2,2006-12-11
Bianca Aboubakare,313875,954,7,3,2006-12-11
Maria Geznenge,70286,955,7,3,2006-12-11
Shalini Sahoo,314083,956,7,4,2006-12-11
Aleksandra Grela,314107,957,7,4,2006-12-11
Xia Ling Li,313500,958,7,4,2006-12-11
Delia Damaschin,312316,959,7,4,2006-12-11
Mariana Correa,30538,960,7,4,2006-12-11
Anne-Valerie Evain,312005,961,7,4,2006-12-11
Nina Munch-Soegaard,311549,962,7,4,2006-12-11
Sakiko Shimizu,310163,963,7,4,2006-12-11
Alessandra Ferrazzi,312096,964,7,4,2006-12-11
Avgusta Tsybysheva,312905,964,7,4,2006-12-11
Jelena Durisic,313369,966,7,4,2006-12-11
Kyung-Mi Chang,30451,967,7,4,2006-12-11
Whitney Jones,310993,968,7,4,2006-12-11
Ivana Gelo,310747,969,7,4,2006-12-11
Sun-Jung Kim,313318,970,7,4,2006-12-11
Qiang Wang,314429,971,7,4,2006-12-11
Klaudia Malenovska,313043,972,7,4,2006-12-11
Mareike Biglmaier,312576,973,7,-81,2006-12-11
Idunn Hertzberg,313367,974,7,3,2006-12-11
Guillermina Zukerman,314304,974,7,3,2006-12-11
Melanie Oosterhof,310044,976,7,3,2006-12-11
Wilawan Choptang,30579,977,7,3,2006-12-11
Lara Giltinan,310606,978,7,3,2006-12-11
Lauren Dossor,311945,979,7,3,2006-12-11
Yumi Nakano,311962,979,7,3,2006-12-11
Sara Celma-Boix,313476,981,7,3,2006-12-11
Eva Pera,310874,982,7,3,2006-12-11
Rebeca Neves,313433,983,7,3,2006-12-11
Lucia Gonzalez,312099,984,7,3,2006-12-11
Gabriela Dabrowski,314445,985,6,3,2006-12-11
Jessie De Vries,40393,986,6,3,2006-12-11
Anja Poglajen,314160,987,6,3,2006-12-11
Constance Sibille,314399,988,6,4,2006-12-11
Juliana Botelho,312457,988,6,4,2006-12-11
Flavia Borges,313758,990,6,4,2006-12-11
Irina-Camelia Begu,313169,991,6,4,2006-12-11
Lucija Krzelj,310727,992,6,4,2006-12-11
Elodie Caillat,312487,993,6,4,2006-12-11
Liudmila Nikoyan,140191,994,6,4,2006-12-11
Kinnie Laisne,312880,995,6,4,2006-12-11
Parija Maloo,312823,996,6,4,2006-12-11
Hana Birnerova,311915,997,6,4,2006-12-11
Stefi Gjine,313482,998,6,4,2006-12-11
Yumi Miyazaki,311831,999,6,5,2006-12-11
Janette Husarova,80219,1000,6,5,2006-12-11
Gabriela Mejia Tenorio,312658,1001,6,5,2006-12-11
Chantal Beetham,311530,1002,6,-46,2006-12-11
Stephanie Vogt,312385,1003,6,4,2006-12-11
Bibiane Schoofs,311597,1004,6,4,2006-12-11
Melissa Morales,313285,1005,6,392,2006-12-11
Irina Falconi Hartman,314545,1006,6,3,2006-12-11
Nadia Abdala,312734,1007,6,3,2006-12-11
Monika Kochanova,313258,1008,6,3,2006-12-11
Lucia Cervera-Vazquez,314296,1009,6,3,2006-12-11
Krushmi Chheda,310767,1010,6,3,2006-12-11
Marlena Metzinger,311186,1010,6,3,2006-12-11
Shana Claes,311702,1012,6,3,2006-12-11
Mitsuko Ise,311929,1013,6,3,2006-12-11
Lauren Lui,312272,1014,6,3,2006-12-11
Valeria Casillo,312161,1015,6,3,2006-12-11
Samantha Murray Sharan,312660,1015,6,3,2006-12-11
Eugenia Yordanova,313867,1017,6,3,2006-12-11
Letizia Lo Re,311867,1018,6,3,2006-12-11
Sayaka Umeda,311931,1019,6,3,2006-12-11
Paula Catalina Robles Garcia,312644,1020,6,3,2006-12-11
Punam Reddy,311147,1021,6,3,2006-12-11
Sheila Solsona Carcasona,311273,1022,6,3,2006-12-11
Melanie Oudin,313963,1023,6,3,2006-12-11
Kristina Andlovic,310281,1024,6,3,2006-12-11
Sina Ladage,314267,1025,6,3,2006-12-11
Federica Di Sarra,312582,1026,6,3,2006-12-11
Daiana Negreanu,312267,1027,6,3,2006-12-11
Jade Curtis,312201,1028,6,3,2006-12-11
Deborah Armstrong,313714,1028,6,152,2006-12-11
Rocio De La Torre-Sanchez,313569,1030,6,2,2006-12-11
Alicia Pillay,160360,1030,6,2,2006-12-11
Diana Nakic,313000,1032,6,3,2006-12-11
Beatris Simion,311441,1033,6,3,2006-12-11
Caroline Larsson,312386,1034,6,3,2006-12-11
Viktoriya Semyrodenko,313239,1034,6,3,2006-12-11
Sarah Fansler,311346,1036,6,3,2006-12-11
Elizaveta Zaytseva,313389,1037,6,3,2006-12-11
Federica D Ambrosio,311466,1038,6,3,2006-12-11
Rachael Dillon,311958,1039,6,3,2006-12-11
Luciana Sarmenti,311772,1040,6,3,2006-12-11
Courtney Vernon,311133,1041,6,3,2006-12-11
Lauren Imre,312074,1042,6,3,2006-12-11
Sae-Mi Lim,120396,1043,6,3,2006-12-11
Fatimah Abinu,311085,1044,6,3,2006-12-11
Jasmina Kajtazovic,314490,1045,6,3,2006-12-11
Elora Dabija,313735,1046,6,148,2006-12-11
Nelly Ciolkowski,313673,1046,6,3,2006-12-11
Justyna Jegiolka,313805,1048,6,2,2006-12-11
Maria Eugenia Roca Recarey,312863,1049,6,2,2006-12-11
Carolina Gago Fuentes,70350,1049,6,2,2006-12-11
Claire Lablans,312410,1051,6,3,2006-12-11
Sherazad Reix,313778,1051,6,3,2006-12-11
Franziska Klotz,313034,1053,6,-50,2006-12-11
Danielle Spacek,311537,1054,6,2,2006-12-11
Sabina Mediano Alvarez,310456,1054,6,2,2006-12-11
Samantha Powers,313329,1056,6,2,2006-12-11
Maria Victoria Domina,40428,1057,6,2,2006-12-11
Yuko Kurata,110604,1058,6,2,2006-12-11
Da Jung Hong,80437,1059,5,2,2006-12-11
Olivia Rogowska,313803,1060,5,2,2006-12-11
Leticia Costas,312539,1061,5,2,2006-12-11
