full_name,player_id,ranking,points,movement,date
Sachie Ishizu,315211,527,51,-2,2016-02-08
Ye-Ra Lee,312276,528,51,-2,2016-02-08
Pei-Chi Lee,317834,529,51,-1,2016-02-08
Alexa Graham,321145,530,50,-3,2016-02-08
Vanda Lukacs,316299,531,50,6,2016-02-08
Sally Peers,314726,532,50,3,2016-02-08
Vera Lapko,322730,533,49,5,2016-02-08
Marta Paigina,322567,534,49,-51,2016-02-08
Aliona Bolsova,320735,535,49,4,2016-02-08
Karen Barritza,314386,536,49,5,2016-02-08
Dejana Radanovic,319706,537,49,5,2016-02-08
Natasha Palha,318890,538,49,6,2016-02-08
Alice Savoretti,314539,539,49,4,2016-02-08
Dhruthi Tatachar Venugopal,320828,540,49,5,2016-02-08
Fanny Stollar,323231,541,48,-8,2016-02-08
Sung-Hee Han,313631,542,48,4,2016-02-08
Kajsa Rinaldo Persson,320190,543,48,-9,2016-02-08
Nuria Parrizas Diaz,314359,544,48,3,2016-02-08
Sofiya Kovalets,316506,545,48,3,2016-02-08
Vojislava Lukic,311217,546,48,3,2016-02-08
Zuzana Zlochova,315038,547,48,24,2016-02-08
Pernilla Mendesova,316916,548,47,-12,2016-02-08
Alexandra Stevenson,190125,549,47,-33,2016-02-08
Caitlin Whoriskey,312052,550,47,-115,2016-02-08
Kanami Tsuji,318869,551,47,1,2016-02-08
Sviatlana Pirazhenka,315755,552,47,-2,2016-02-08
Naiktha Bains,319962,553,46,56,2016-02-08
Tereza Mihalikova,322708,554,46,-1,2016-02-08
Katerina Kramperova,311910,555,46,-4,2016-02-08
Sadafmoh Tolibova,319116,556,46,-1,2016-02-08
Claire Liu,323966,557,45,0,2016-02-08
Laura Robson,316629,558,45,0,2016-02-08
Berfu Cengiz,322450,559,45,0,2016-02-08
Laura Schaeder,317433,560,45,5,2016-02-08
