full_name,player_id,ranking,points,movement,date
Nikola Vajdova,312611,526,29,-4,2008-06-23
Nicole Clerico,30541,527,29,-4,2008-06-23
Salome Devidze,310218,528,29,-4,2008-06-23
Ekaterina Dranets,311425,529,29,-3,2008-06-23
Gabriella Polito,311488,530,29,48,2008-06-23
Lizaan Du Plessis,311077,531,29,-4,2008-06-23
Laura Thorpe,311629,532,28,-4,2008-06-23
Lavinia Tananta,311458,533,28,-3,2008-06-23
Sanaa Bhambri,311277,534,28,21,2008-06-23
Julia Glushko,312889,535,28,-4,2008-06-23
Soetkin Van Deun,314570,536,28,-4,2008-06-23
Claire De Gubernatis,312053,537,28,-4,2008-06-23
Tetyana Arefyeva,313237,538,28,-4,2008-06-23
Sylwia Zagorska,314103,539,28,-3,2008-06-23
Samantha Schoeffel,190520,540,28,-3,2008-06-23
Palma Kiraly,314172,541,28,-3,2008-06-23
Irina Falconi Hartman,314545,542,28,9,2008-06-23
Natalie Piquion,313014,543,28,-4,2008-06-23
Camila Giorgi,314610,544,27,-3,2008-06-23
Yanchong Chen,310802,545,27,-3,2008-06-23
Antonia Matic,130710,546,27,-3,2008-06-23
Eun-Hye Cho,310473,547,27,-3,2008-06-23
Sun-Jung Kim,313318,548,27,-3,2008-06-23
Viky Nunez Fuentes,311315,549,27,-3,2008-06-23
Beatriz García Vidagany,311754,550,27,-3,2008-06-23
Jana Juricova,311801,551,27,-3,2008-06-23
Lena Litvak,315426,552,27,4,2008-06-23
Oksana Kalashnikova,312621,553,27,24,2008-06-23
Klaudia Boczova,314780,554,27,60,2008-06-23
Nathalie Mohn,314398,555,27,-6,2008-06-23
Vasilisa Davydova,311242,556,27,-4,2008-06-23
Varatchaya Wongteanchai,314448,557,26,-4,2008-06-23
Aleksandra Srndovic,190748,558,26,-4,2008-06-23
Leonie Mekel,311312,559,26,-2,2008-06-23
Alice Moroni,313830,560,26,6,2008-06-23
Nataly Yoo,314303,561,26,-3,2008-06-23
Vanesa Furlanetto,312592,562,26,7,2008-06-23
Alison Bai,312989,563,25,-4,2008-06-23
Theresa Logar,120405,564,25,-4,2008-06-23
Shannon Golds,311214,565,25,-4,2008-06-23
Anne-Laure Heitz,80370,566,25,-4,2008-06-23
Mika Urbancic,313888,567,25,-4,2008-06-23
Natalia Ryzhonkova,315694,568,25,72,2008-06-23
Anastasiya Vasylyeva,314888,569,25,-5,2008-06-23
Matilde Munoz Gonzalves,311685,570,25,-5,2008-06-23
Nathalia Rossi,311644,571,25,-4,2008-06-23
Allie Will,313952,572,25,-4,2008-06-23
Giulia Gatto-Monticone,310915,573,25,-3,2008-06-23
Stamatia Fafaliou,311373,574,24,-2,2008-06-23
Mi Yoo,311990,575,24,-2,2008-06-23
Naomi Broady,313941,576,24,-2,2008-06-23
Marina Melnikova,314527,577,24,-2,2008-06-23
Audrey Bergot,310153,578,24,-2,2008-06-23
Gianna Doz,40414,579,24,7,2008-06-23
Maria Zharkova,313965,580,24,10,2008-06-23
Bibiane Schoofs,311597,581,24,-2,2008-06-23
Petra Pajalic,312265,582,24,23,2008-06-23
Marlot Meddens,313348,583,24,34,2008-06-23
Constance Sibille,314399,584,24,-3,2008-06-23
Amra Sadikovic,313355,585,23,-14,2008-06-23
Paula Fondevila Castro,60313,586,23,-4,2008-06-23
Diana Nakic,313000,587,23,-4,2008-06-23
Katarina Kachlikova,110605,588,23,-4,2008-06-23
Bo Verhulsdonk,311078,589,23,12,2008-06-23
Andreea Mitu,314050,590,23,-2,2008-06-23
Ima Bohush,313061,591,23,-2,2008-06-23
Manana Shapakidze,312619,592,23,23,2008-06-23
Indire Akiki,314771,593,23,0,2008-06-23
Simona Dobra,312148,594,23,0,2008-06-23
Ionela-Andreea Iova,313170,595,23,-15,2008-06-23
Fernanda Hermenegildo,311646,596,23,12,2008-06-23
Madalina Gojnea,311040,597,22,-2,2008-06-23
Melanie Gloria,310892,598,22,34,2008-06-23
Chun-Mei Ji,310805,599,22,-2,2008-06-23
Anna Bartenstein,312291,600,22,-2,2008-06-23
Emilie Bacquet,20629,601,22,-2,2008-06-23
Ingrid Vargas Calvo,313529,602,22,-2,2008-06-23
Christina Mchale,314917,603,22,-16,2008-06-23
Elena Chalova,311602,604,22,-2,2008-06-23
Lenka Jurikova,315596,605,22,-2,2008-06-23
Leticia Sobral,190774,606,22,-14,2008-06-23
Tina Bohoric,311764,607,22,-3,2008-06-23
Oksana Uzhylovska,310818,608,22,-58,2008-06-23
Elitsa Kostova,312182,609,22,7,2008-06-23
Jade Curtis,312201,610,22,-25,2008-06-23
Biljana Pawlowa-Dimitrova,160268,611,22,-5,2008-06-23
Mariana Muci Torres,311660,612,22,-5,2008-06-23
Min-Hwa Yu,314127,613,21,-4,2008-06-23
Jasmina Kajtazovic,314490,614,21,-4,2008-06-23
Annalisa Bona,311122,615,21,-3,2008-06-23
Eirini Georgatou,313046,616,21,-3,2008-06-23
Elora Dabija,313735,617,21,26,2008-06-23
Andreea Vaideanu,312805,618,21,0,2008-06-23
Sandra Soler-Sola,312985,619,21,0,2008-06-23
Katharina Brown,314486,620,21,0,2008-06-23
Carla Beltrami,314314,621,21,27,2008-06-23
Alison Riske-Amritraj,312850,622,20,-1,2008-06-23
Sophie Lefèvre,120350,623,20,-27,2008-06-23
Elena Kulikova,313539,624,20,0,2008-06-23
Kristina Steiert,313844,625,20,16,2008-06-23
Karoline Steiro,313164,626,20,-35,2008-06-23
Jamie Hampton,312711,627,20,-2,2008-06-23
Diana Gae,312266,628,20,-2,2008-06-23
Yasmin Clarke,313846,629,20,-1,2008-06-23
Ljubica Avramovic,310121,630,20,-1,2008-06-23
Elizabeth Thomas,311899,631,20,-1,2008-06-23
Karen Castiblanco,311651,632,20,-1,2008-06-23
Brittany Sheed,313863,633,19,62,2008-06-23
Anja Poglajen,314160,634,19,-1,2008-06-23
Kelly Anderson,310202,635,19,-1,2008-06-23
Anna Wishink,314621,636,19,14,2008-06-23
Eva Hoch,310674,637,19,-14,2008-06-23
Shona Lee,312085,638,19,-3,2008-06-23
Daniella Jeflea,311249,639,19,-3,2008-06-23
Kanae Hisami,311410,640,19,-3,2008-06-23
