full_name,player_id,ranking,points,movement,date
Caroline Romeo,318180,530,85,-1,2023-08-21
Clervie Ngounoue,330788,531,84,0,2023-08-21
Amelie Van Impe,330527,532,84,30,2023-08-21
Kayla Cross,330960,533,83,1,2023-08-21
Jessica Pieri,321029,534,83,30,2023-08-21
Andreea Mitu,314050,535,83,0,2023-08-21
Kaitlin Quevedo,331742,536,83,0,2023-08-21
Laura Hietaranta,329759,537,82,-13,2023-08-21
Noelia Zeballos,316707,538,82,2,2023-08-21
Lucie Nguyen Tan,329092,539,82,-1,2023-08-21
Stephanie Visscher,327547,540,82,-1,2023-08-21
Anouk Koevermans,328988,541,81,47,2023-08-21
Angelica Moratelli,318112,542,80,-1,2023-08-21
Jennifer Ruggeri,329217,543,80,0,2023-08-21
Radka Zelnickova,328153,544,80,1,2023-08-21
Amandine Hesse,315148,545,79,1,2023-08-21
Olivia Lincer,330914,546,79,1,2023-08-21
Maia Lumsden,320654,547,79,1,2023-08-21
Angelina Wirges,326252,548,79,38,2023-08-21
Anna Turati,321399,549,78,-52,2023-08-21
Marine Partaud,319456,550,78,-13,2023-08-21
Emily Seibold,322472,551,78,-2,2023-08-21
Jenna Defalco,329415,552,78,4,2023-08-21
Matilde Jorge,328730,553,78,-2,2023-08-21
Katarina Stresnakova,321681,554,78,19,2023-08-21
Eszter Meri,328739,555,78,-3,2023-08-21
Chihiro Muramatsu,323095,556,77,-3,2023-08-21
Federica Di Sarra,312582,557,76,2,2023-08-21
Lara Schmidt,325155,558,76,-3,2023-08-21
Melany Krywoj,321946,559,76,1,2023-08-21
Mara Guth,328432,560,75,-98,2023-08-21
Danielle Lao,316771,561,74,2,2023-08-21
Xinyu Jiang,322931,562,74,4,2023-08-21
Hanyu Guo,323087,563,74,4,2023-08-21
Anna Rogers,328647,564,74,1,2023-08-21
Punnin Kovapitukted,327226,565,74,3,2023-08-21
Chia Yi Tsao,331669,566,74,3,2023-08-21
Mayuka Aikawa,326775,567,74,-10,2023-08-21
Xinxin Yao,331361,568,74,-10,2023-08-21
Arina Vasilescu,323378,569,74,42,2023-08-21
Ayumi Koshiishi,325867,570,73,44,2023-08-21
Ana Candiotto,331305,571,73,60,2023-08-21
Eri Hozumi,317138,572,72,-2,2023-08-21
Sandra Samir,319931,573,72,-2,2023-08-21
Tatiana Pieri,322735,574,72,10,2023-08-21
Oana Georgeta Simion,319575,575,71,-33,2023-08-21
Victoria Rodriguez,320512,576,71,-15,2023-08-21
Mary Stoiana,330265,577,71,-2,2023-08-21
Arlinda Rushiti,323379,578,71,-6,2023-08-21
Aneta Laboutkova,325291,579,71,-3,2023-08-21
Anika Jaskova,329910,580,71,-3,2023-08-21
Jasmin Jebawy,318930,581,70,25,2023-08-21
Ena Shibahara,322527,582,70,-3,2023-08-21
Polona Hercog,313968,583,69,-3,2023-08-21
Sarah Iliev,330506,584,69,-3,2023-08-21
Ines Ibbou,321913,585,69,-3,2023-08-21
Sofia Shapatava,312623,586,69,-1,2023-08-21
Ekaterina Kazionova,323244,587,68,-33,2023-08-21
Yasmine Kabbaj,330733,588,68,30,2023-08-21
Nika Radisic,327918,589,68,-6,2023-08-21
Denisa Hindova,326644,590,68,43,2023-08-21
Evialina Laskevich,329583,591,68,-2,2023-08-21
Federica Bilardo,323557,592,68,-42,2023-08-21
Mei Yamaguchi,325473,593,68,-3,2023-08-21
Fiona Ganz,325225,594,68,-3,2023-08-21
Sara Daavettila,320896,595,68,-3,2023-08-21
Berta Bonardi,319314,596,68,-3,2023-08-21
Lucia Peyre,330499,597,67,-2,2023-08-21
Ana Paula Neffa De Los Rios,320579,598,67,71,2023-08-21
Isabelle Lacy,331757,599,66,-2,2023-08-21
Gozal Ainitdinova,321271,600,66,-56,2023-08-21
Naomi Osaka,319998,601,65,-5,2023-08-21
Erin Routliffe,317299,602,65,-4,2023-08-21
Olivia Tjandramulia,320039,603,65,-4,2023-08-21
Stephanie Wagner,317519,604,65,-4,2023-08-21
Sarah-Rebecca Sekulic,314820,605,65,-3,2023-08-21
Maria Portillo Ramirez,324255,606,65,-5,2023-08-21
Sina Herrmann,327192,607,65,-3,2023-08-21
Noelia Bouzo Zanotti,321879,608,65,-3,2023-08-21
Guillermina Naya,320178,609,64,39,2023-08-21
Yufei Ren,332913,610,64,71,2023-08-21
Michika Ozeki,317614,611,64,-2,2023-08-21
Emily Welker,323705,612,64,-2,2023-08-21
Catherine Harrison,317900,613,63,-83,2023-08-21
Yana Morderger,319098,614,63,11,2023-08-21
Sayaka Ishii,331963,615,63,-3,2023-08-21
Dabin Kim,320244,616,63,-3,2023-08-21
Alba Rey Garcia,329275,617,63,-2,2023-08-21
Amandine Monnot,329331,618,63,-2,2023-08-21
Monique Barry,327063,619,63,-2,2023-08-21
Georgia Craciun,323368,620,62,-46,2023-08-21
Tamara Curovic,317090,621,62,-27,2023-08-21
Marta Soriano Santiago,331619,622,62,-2,2023-08-21
Adriana Reami,328646,623,62,-2,2023-08-21
Rasheeda Mcadoo,321253,624,62,-2,2023-08-21
Chantal Sauvant,326247,625,62,-2,2023-08-21
Claudia Hoste Ferrer,322428,626,62,-2,2023-08-21
Caroline Wozniacki,313402,627,61,5,2023-08-21
Ava Markham,332345,628,61,-2,2023-08-21
Katerina Stewart,320619,629,61,-2,2023-08-21
Ekaterina Ovcharenko,325584,630,61,-1,2023-08-21
Daria Khomutsianskaya,330116,631,60,3,2023-08-21
Bianca Fernandez,329453,632,59,3,2023-08-21
Yuliana Monroy,322124,633,59,4,2023-08-21
Lavinia Tanasie,331129,634,59,2,2023-08-21
Patcharin Cheapchandej,320342,635,59,4,2023-08-21
Katarina Jokic,321292,636,59,4,2023-08-21
Lisa Mays,325815,637,59,-9,2023-08-21
Adrienn Nagy,325957,638,58,4,2023-08-21
Meiling Wang,326162,639,58,44,2023-08-21
Maria Kozyreva,325632,640,58,4,2023-08-21
Merel Hoedt,324860,641,58,4,2023-08-21
Kira Pavlova,330337,642,58,4,2023-08-21
Maria Fernanda Navarro Oliva,320673,643,57,11,2023-08-21
Elena-Teodora Cadar,316109,644,57,3,2023-08-21
Renata Jamrichova,332467,645,57,4,2023-08-21
Allura Zamarripa,329123,646,57,4,2023-08-21
Emilie Lindh Gallagher,327144,647,57,4,2023-08-21
Melisa Ercan,330075,648,57,4,2023-08-21
Anastasiia Gureva,332162,649,57,4,2023-08-21
Irina Fetecau,320497,650,56,196,2023-08-21
Gina Feistel,331290,651,56,41,2023-08-21
Nina Stojanovic,319709,652,56,3,2023-08-21
Anne Schaefer,312838,653,56,-10,2023-08-21
Fangzhou Liu,319606,654,56,8,2023-08-21
Elena Milovanovic,327296,655,56,2,2023-08-21
Joelle Steur,328971,656,56,-26,2023-08-21
Romina Ccuno,329656,657,56,1,2023-08-21
Elysia Bolton,326183,658,55,-17,2023-08-21
Tereza Valentova,330808,659,55,0,2023-08-21
Hayu Kinoshita,332174,660,55,0,2023-08-21
I-Hsuan Cho,323183,661,55,51,2023-08-21
Julie Belgraver,326766,662,55,-1,2023-08-21
Dasha Ivanova,320703,663,55,0,2023-08-21
Samantha Crawford,319220,664,55,0,2023-08-21
Diana Demidova,321832,665,55,0,2023-08-21
Zuzana Zlochova,315038,666,54,1,2023-08-21
Thaisa Grana Pedretti,321236,667,54,1,2023-08-21
Ekaterina Shalimova,324410,668,54,45,2023-08-21
Maria Kononova,323794,669,53,3,2023-08-21
Polina Leykina,318210,670,53,3,2023-08-21
Hiroko Kuwata,317821,671,53,19,2023-08-21
Vera Zvonareva,260142,672,52,6,2023-08-21
Jiaqi Wang,327056,673,52,1,2023-08-21
Junri Namigata,140195,674,52,1,2023-08-21
Anna Ureke,327227,675,52,1,2023-08-21
Sofia Rocchetti,329307,676,52,1,2023-08-21
Qiang Wang,314429,677,51,2,2023-08-21
Alina Charaeva,329198,678,51,2,2023-08-21
Tayisiya Morderger,319097,679,51,12,2023-08-21
Anna Gabric,322909,680,51,17,2023-08-21
Martina Okalova,323615,681,51,1,2023-08-21
Jaeda Daniel,322016,682,51,7,2023-08-21
Ho Ching Wu,319256,683,51,16,2023-08-21
Ulrikke Eikeri,315314,684,50,1,2023-08-21
Reese Brantmeier,329512,685,50,1,2023-08-21
Lara Salden,323485,686,50,-48,2023-08-21
Christina Rosca,324769,687,50,1,2023-08-21
Zeel Desai,324632,688,50,-22,2023-08-21
Su-Wei Hsieh,310053,689,49,6,2023-08-21
Mana Kawamura,326489,690,49,3,2023-08-21
Denise Hrdinkova,330611,691,49,3,2023-08-21
Yi-Tsen Cho,324961,692,48,65,2023-08-21
Nastasja Schunk,329366,693,47,3,2023-08-21
Victoria Muntean,319135,694,47,198,2023-08-21
Tianmi Mi,332512,695,47,3,2023-08-21
Daniela Seguel,315836,696,46,5,2023-08-21
Alexis Blokhina,329369,697,46,8,2023-08-21
Lisa Zaar,323018,698,46,-91,2023-08-21
Sofia Samavati,326861,699,46,-91,2023-08-21
Lamis Alhussein Abdel Aziz,321927,700,46,2,2023-08-21
Chieh-Yu Hsu,314181,701,46,2,2023-08-21
Natalija Senic,330995,702,46,36,2023-08-21
Lauren Proctor,322004,703,46,4,2023-08-21
Laia Petretic,329203,704,46,-4,2023-08-21
Patricia Maria Tig,317171,705,45,-1,2023-08-21
Yuliana Lizarazo,315695,706,45,2,2023-08-21
Victoria Osuigwe,331820,707,45,-1,2023-08-21
Anna Klasen,318466,708,45,-52,2023-08-21
Gabriella Da Silva Fick,325827,709,45,2,2023-08-21
Vicky Van De Peer,327535,710,45,26,2023-08-21
Estelle Cascino,318181,711,45,-41,2023-08-21
Sofia Milatova,326460,712,45,8,2023-08-21
Stefania Bojica,331736,713,44,-42,2023-08-21
Amanda Carreras,314095,714,44,-5,2023-08-21
Daria Lopatetska,328592,715,44,34,2023-08-21
Fangran Tian,329397,716,44,-6,2023-08-21
Verena Meliss,321519,717,44,48,2023-08-21
Alina Granwehr,328688,718,44,-4,2023-08-21
Anastasia Abbagnato,328213,719,44,-4,2023-08-21
Anastasia Iamachkine,323953,720,44,1,2023-08-21
Amy Zhu,319717,721,43,-5,2023-08-21
Talia Neilson Gatenby,331720,722,43,-5,2023-08-21
Astrid Lew Yan Foon,330713,723,43,-4,2023-08-21
Jenny Lim,331215,724,42,-1,2023-08-21
Giulia Gatto-Monticone,310915,725,42,-1,2023-08-21
Darya Shauha,329078,726,42,-42,2023-08-21
Jazmin Ortenzi,327283,727,42,-1,2023-08-21
Weronika Baszak,330444,728,42,-1,2023-08-21
Nadiia Kolb,317146,729,42,23,2023-08-21
Ani Vangelova,315561,730,42,-8,2023-08-21
Fiona Crawley,327781,731,41,-3,2023-08-21
Paula Arias Manjon,323176,732,41,-3,2023-08-21
Chiara Di Genova,329231,733,41,51,2023-08-21
Wushuang Zheng,321329,734,41,1,2023-08-21
Julia Terziyska,319626,735,41,-5,2023-08-21
Mio Mushika,330162,736,41,-5,2023-08-21
Klaudija Bubelyte,330476,737,41,-12,2023-08-21
Dia Evtimova,311117,738,41,55,2023-08-21
Arianna Zucchini,328701,739,41,-2,2023-08-21
Han Shi,329824,740,41,40,2023-08-21
Marie Villet,324421,741,41,-7,2023-08-21
Sabastiani Leon,323743,742,40,49,2023-08-21
Alevtina Ibragimova,332575,743,40,56,2023-08-21
Eryn Cayetano,331826,744,40,-57,2023-08-21
Antonia Schmidt,326503,745,40,-6,2023-08-21
Nicole Khirin,325487,746,39,-6,2023-08-21
Anja Stankovic,331113,747,39,-6,2023-08-21
Akiko Omae,316478,748,39,-6,2023-08-21
Yujin Ahn,321125,749,39,-6,2023-08-21
Riko Sawayanagi,318004,750,39,-6,2023-08-21
Jasmine Conway,330283,751,39,-6,2023-08-21
Lourdes Ayala,330743,752,39,2,2023-08-21
Eleni Christofi,321094,753,39,-6,2023-08-21
Marie Mettraux,325798,754,39,-8,2023-08-21
Fernanda Labrana,324156,755,38,80,2023-08-21
Mihaela Djakovic,327294,756,38,-6,2023-08-21
Yidi Yang,324323,757,38,2,2023-08-21
Maria Sara Popa,330059,758,38,-5,2023-08-21
Vivian Yang,330275,759,37,-4,2023-08-21
Chelsea Fontenel,330983,760,37,-4,2023-08-21
Laura Mair,327999,761,37,-43,2023-08-21
Mao Mushika,330956,762,37,-4,2023-08-21
Gabriella Price,328128,763,37,3,2023-08-21
Yasmin Ezzat,328438,764,37,-31,2023-08-21
Beatrice Ricci,329308,765,36,-17,2023-08-21
Akasha Urhobo,331856,766,36,-4,2023-08-21
Natsuho Arakawa,322967,767,36,-4,2023-08-21
Ramu Ueda,325238,768,36,-4,2023-08-21
Himari Sato,326488,769,36,17,2023-08-21
Bojana Klincov,326214,770,36,-3,2023-08-21
Nana Kawagishi,329173,771,36,3,2023-08-21
Martina Spigarelli,318019,772,36,-3,2023-08-21
Rhiann Newborn,318985,773,35,-3,2023-08-21
Mana Ayukawa,318085,774,35,-3,2023-08-21
Yuka Hosoki,324754,775,35,-2,2023-08-21
Tilwith Di Girolami,330526,776,35,-8,2023-08-21
Chiara Girelli,328482,777,35,-1,2023-08-21
Sara Nayar,328122,778,35,-1,2023-08-21
Anastasia Sukhotina,324555,779,35,9,2023-08-21
Aysegul Mert,329969,780,35,-1,2023-08-21
Lucia Llinares Domingo,328813,781,35,15,2023-08-21
Quinn Gleason,319413,782,34,0,2023-08-21
Luca Udvardy,331004,783,34,0,2023-08-21
Dj Bennett,333563,784,34,1,2023-08-21
Victoria Kan,319029,785,34,93,2023-08-21
Emma Tothova,331688,786,34,-11,2023-08-21
Amelia Rajecki,329251,787,33,2,2023-08-21
Eunhye Lee,324807,788,33,2,2023-08-21
Alice Gillan,325728,789,33,3,2023-08-21
Alessandra Mazzola,327048,790,33,-30,2023-08-21
Eliessa Vanlangendonck,321356,791,33,3,2023-08-21
Tijana Sretenovic,331900,792,33,3,2023-08-21
Paris Corley,324266,793,33,-15,2023-08-21
Selina Dal,327059,794,33,-7,2023-08-21
Julia Konishi Camargo Silva,324300,795,33,2,2023-08-21
Sowjanya Bavisetti,316920,796,32,2,2023-08-21
Boyoung Jeong,327697,797,32,11,2023-08-21
Yujia Huang,333664,798,32,38,2023-08-21
Tamara Kostic,331018,799,32,42,2023-08-21
Tess Sugnaux,319002,800,32,-49,2023-08-21
Risa Ushijima,320966,801,32,0,2023-08-21
Shrivalli Bhamidipaty,328071,802,32,0,2023-08-21
Bianca Behulova,328762,803,32,-71,2023-08-21
Lian Tran,327527,804,32,-1,2023-08-21
Tiantsoa Rakotomanga Rajaonah,330970,805,32,-1,2023-08-21
Merna Refaat,329337,806,32,47,2023-08-21
Andrea Obradovic,330994,807,32,53,2023-08-21
Na Dong ,331257,808,32,24,2023-08-21
Honoka Kobayashi,329153,809,32,-3,2023-08-21
Luana Plaza Araujo,330346,810,32,-3,2023-08-21
Maria Torres Murcia,329464,811,31,5,2023-08-21
Elena Korokozidi,329797,812,31,-3,2023-08-21
Valeriia Olianovskaia,325655,813,31,-41,2023-08-21
Anja Wildgruber,329923,814,31,-4,2023-08-21
Julita Saner,323010,815,31,-4,2023-08-21
Alexandra Iordache,328722,816,31,-55,2023-08-21
Flavie Brugnone,328235,817,31,-5,2023-08-21
Jessica Hinojosa Gomez,321216,818,31,-4,2023-08-21
Ana Grubor,331582,819,31,-4,2023-08-21
Kylie Mckenzie,322540,820,30,-3,2023-08-21
Roopa Bains,326710,821,30,-3,2023-08-21
Martina Caregaro,314981,822,30,-3,2023-08-21
Denise Valente,330471,823,30,-3,2023-08-21
Sol Ailin Larraya Guidi,332730,824,30,-3,2023-08-21
Funa Kozaki,326601,825,30,3,2023-08-21
Evgeniya Burdina,326238,826,30,-4,2023-08-21
Vlada Ekshibarova,311859,827,30,-14,2023-08-21
Katerina Tsygourova,323798,828,30,-4,2023-08-21
Marina Melnikova,314527,829,29,-48,2023-08-21
Savanna Ly-Nguyen,327962,830,29,-3,2023-08-21
Alexandra Shubladze,332168,831,29,124,2023-08-21
Giorgia Pinto,317994,832,29,-3,2023-08-21
Salma Drugdova,330719,833,29,-3,2023-08-21
Marta Gonzalez Encinas,322381,834,29,-3,2023-08-21
Fabienne Gettwart,329160,835,29,-2,2023-08-21
Victoria Duval,317901,836,28,-2,2023-08-21
Catherine Aulia,330269,837,28,0,2023-08-21
Martyna Ostrzygalo,330163,838,28,0,2023-08-21
Lauryn John-Baptiste,325773,839,28,0,2023-08-21
Ane Mintegi Del Olmo,328767,840,28,0,2023-08-21
Mell Reasco Gonzalez,328910,841,28,0,2023-08-21
Carolyn Ansari,331593,842,28,-42,2023-08-21
Angelica Raggi,326013,843,28,0,2023-08-21
Milana Zhabrailova,327723,844,28,0,2023-08-21
Diana Martynov,328625,845,28,16,2023-08-21
Mia Kupres,329700,846,27,-1,2023-08-21
Megan Mccray,323526,847,27,0,2023-08-21
Anna Zyryanova,331042,848,27,64,2023-08-21
Maria  Viviani,321150,849,27,-1,2023-08-21
Kennedy Shaffer,323920,850,27,0,2023-08-21
Ines Murta,319663,851,27,0,2023-08-21
Anouck Vrancken Peeters,331759,852,27,0,2023-08-21
Julia Stamatova,316655,853,27,-48,2023-08-21
Humera Baharmus,328003,854,27,0,2023-08-21
Anna Danilina,319731,855,26,10,2023-08-21
Angelina Voloshchuk,331776,856,26,-1,2023-08-21
Nicole Rivkin,327672,857,26,-1,2023-08-21
Shiho Akita,314343,858,26,-1,2023-08-21
Maria Toma,324673,859,26,-1,2023-08-21
Georgia Gulin,325817,860,26,2,2023-08-21
Anna Ulyashchenko,321564,861,26,2,2023-08-21
Sesil Karatantcheva,311810,862,25,2,2023-08-21
Ji-Hee Choi,317064,863,25,3,2023-08-21
Ranah Stoiber,330953,864,25,3,2023-08-21
Tatum Evans,331253,865,25,3,2023-08-21
Kariann Pierre-Louis,322729,866,25,3,2023-08-21
Meixu Wu,325861,867,25,3,2023-08-21
Maria Rivera Corado,328916,868,25,-19,2023-08-21
Rebeca Pereira,318052,869,25,2,2023-08-21
Jiangxue Han,327451,870,25,-11,2023-08-21
Aruzhan Sagandikova,330593,871,25,87,2023-08-21
Matilda Mutavdzic,330182,872,25,-49,2023-08-21
Camila Romero,323775,873,25,47,2023-08-21
Mariia Tkacheva,328472,874,24,-49,2023-08-21
Rebeka Stolmar,321388,875,24,-1,2023-08-21
Maribella Zamarripa,329124,876,24,-1,2023-08-21
Thasaporn Naklo,327633,877,24,-1,2023-08-21
Jana Bojovic,324834,878,24,-52,2023-08-21
Nikola Daubnerova,330637,879,24,0,2023-08-21
Karolina Kozakova,329463,880,24,1,2023-08-21
Zoe Hitt,324433,881,24,1,2023-08-21
Tori Kinard,314058,882,24,1,2023-08-21
Chiraz Bechri,321000,883,24,3,2023-08-21
Varvara Flink,318913,884,23,3,2023-08-21
Melania Delai,328109,885,23,3,2023-08-21
Alexandra Osborne,320585,886,23,3,2023-08-21
Julia Stusek,332803,887,23,3,2023-08-21
Luciana Moyano,330756,888,23,3,2023-08-21
Candela Vazquez,333123,889,23,198,2023-08-21
Edda Mamedova,330906,890,23,-11,2023-08-21
Lisa-Marie Rioux,322971,891,23,-7,2023-08-21
Luisina Giovannini,330746,892,23,1,2023-08-21
Virginia Ferrara,330959,893,23,-21,2023-08-21
Judith Perello Saavedra,327345,894,23,0,2023-08-21
Josefina Estevez,332725,895,22,0,2023-08-21
Alexa Glatch,312214,896,22,0,2023-08-21
Solymar Colling,328207,897,22,0,2023-08-21
Jiayou Li,333672,898,22,219,2023-08-21
Camilla Zanolini,329135,899,22,-1,2023-08-21
Kimmi Hance,328136,900,22,-1,2023-08-21
Carolina  Bohrer Martins,331966,901,22,-1,2023-08-21
Mavie Osterreicher,328150,902,22,-1,2023-08-21
Kristina Paskauskas,331581,903,22,-1,2023-08-21
Tiffany William,318387,904,22,-1,2023-08-21
Giulia Crescenzi,319352,905,22,-20,2023-08-21
Jana Cepelova,316774,906,21,2,2023-08-21
Mariam Bolkvadze,320592,907,21,201,2023-08-21
Riya Bhatia,320221,908,21,32,2023-08-21
Chloe Noel,330408,909,21,17,2023-08-21
Julieta Estable,320090,910,21,307,2023-08-21
Rachel Gailis,329509,911,21,-1,2023-08-21
Jessica Alsola,329676,912,21,-1,2023-08-21
Suzuho Oshino,321713,913,21,0,2023-08-21
Danielle Daley,328145,914,21,0,2023-08-21
Brandy Walker,331255,915,21,0,2023-08-21
Kateryna Lazarenko,332763,916,21,0,2023-08-21
Sevil Yuldasheva,325908,917,21,0,2023-08-21
Kayo Nishimura,332627,918,21,36,2023-08-21
Jennifer Luikham,322569,919,21,-13,2023-08-21
Basak Eraydin,316808,919,21,-1,2023-08-21
Simona Ogescu,328725,921,21,-2,2023-08-21
Zoe Hives,319856,922,20,-1,2023-08-21
Valerie Glozman,332505,922,20,-1,2023-08-21
Bibiane Schoofs,311597,924,20,-1,2023-08-21
Angelina Gabueva,312964,925,20,-1,2023-08-21
Alexa Noel,327245,926,20,1,2023-08-21
Layne Sleeth,325687,927,20,2,2023-08-21
Shuo Feng,325807,928,20,2,2023-08-21
Nanari Katsumi,328642,929,20,3,2023-08-21
Iva Primorac,319515,930,20,4,2023-08-21
Louise Brunskog,318296,931,20,-26,2023-08-21
Emmanuelle Girard,324971,932,20,25,2023-08-21
Ena Koike,332501,933,20,3,2023-08-21
Patricija Paukstyte,330949,934,20,3,2023-08-21
Jantje Tilbuerger,327058,935,20,3,2023-08-21
Kristina Milenkovic,324938,936,20,3,2023-08-21
Lara Pfeifer,330088,937,20,43,2023-08-21
Maria Paulina Perez Garcia,319796,938,19,-13,2023-08-21
Briana Szabo,330215,939,19,2,2023-08-21
Angella Okutoyi,329769,940,19,-12,2023-08-21
Daria Shalamanova,327728,941,19,-64,2023-08-21
Carmen Corley,327764,942,19,0,2023-08-21
Rebecca Munk Mortensen,331077,943,19,0,2023-08-21
Fang Ying Xun,320396,944,19,0,2023-08-21
Ariana Geerlings,330569,945,19,0,2023-08-21
Andre Lukosiute,329344,946,19,0,2023-08-21
Yukina Saigo,321172,947,19,-16,2023-08-21
Marianna Zakarlyuk,318637,948,19,-1,2023-08-21
Hibah Shaikh,328322,949,19,-1,2023-08-21
Mercedes Aristegui,324988,950,19,0,2023-08-21
Nina Vargova,330636,951,19,-16,2023-08-21
Irene Lavino,323889,952,19,0,2023-08-21
Oceane Babel,328304,953,19,0,2023-08-21
Enola Chiesa,325228,954,19,20,2023-08-21
Eleni Kordolaimi,316026,954,19,1,2023-08-21
Samira De Stefano,331491,956,19,3,2023-08-21
María Marchesini,328455,957,19,4,2023-08-21
Lya Isabel Fernandez Olivares,331231,958,18,-85,2023-08-21
Andreea Rosca,321282,959,18,-372,2023-08-21
Panna Bartha,331248,960,18,26,2023-08-21
Rinko Matsuda,331696,961,18,1,2023-08-21
Ariana Arseneault,327454,962,18,1,2023-08-21
Isis Louise Van Den Broek,333783,963,18,1,2023-08-21
Marcelina Podlinska,324198,964,18,1,2023-08-21
Jade Otway,330270,965,18,1,2023-08-21
Victoria Bosio,318480,966,18,1,2023-08-21
Martina Di Giuseppe,313082,967,18,1,2023-08-21
Min Liu,316191,968,18,1,2023-08-21
Dasha Plekhanova,330298,969,18,1,2023-08-21
Victoria Gomez,330393,970,18,1,2023-08-21
Shatoo Mohamad,328205,971,18,1,2023-08-21
Mika Dagan Fruchtman,328470,972,18,1,2023-08-21
Beatrice Stagno,327747,973,18,1,2023-08-21
Carla Markus,330727,974,18,2,2023-08-21
Anna Ozerova,323263,975,18,-15,2023-08-21
Emma Wilson,328623,976,18,1,2023-08-21
Smriti Bhasin,330494,977,18,1,2023-08-21
Jade Bornay,329346,978,18,1,2023-08-21
Celine Simunyu,330392,979,18,26,2023-08-21
Arabella Koller,326212,980,18,1,2023-08-21
Federica Urgesi,330420,981,17,1,2023-08-21
Nellie Taraba Wallberg,331426,982,17,1,2023-08-21
Aldila Sutjiadi,318390,983,17,1,2023-08-21
Ioana Loredana Rosca,319452,984,17,1,2023-08-21
Ella Mcdonald,331660,985,17,2,2023-08-21
Ellie Douglas,326801,986,17,0,2023-08-21
Gyeong Seo Lee,332132,987,17,1,2023-08-21
Sandy Marti,314471,988,17,1,2023-08-21
Aspen Schuman,332739,989,17,2,2023-08-21
Laura Svatikova,318461,990,17,2,2023-08-21
Alina Shcherbinina,328934,990,17,2,2023-08-21
Joanna Zawadzka,323481,992,17,77,2023-08-21
Lidia Moreno Arias,320958,993,17,1,2023-08-21
Ella Haavisto,326405,994,17,1,2023-08-21
Shavit Kimchi,326944,995,17,1,2023-08-21
Meiqi Guo,326546,995,17,1,2023-08-21
Sabina Dadaciu,326386,997,17,1,2023-08-21
Jiho Shin,327401,998,17,1,2023-08-21
Ania Hertel,326052,998,17,-94,2023-08-21
Katherine Hui,330053,1000,17,1,2023-08-21
Milan Krish,328175,1001,17,1,2023-08-21
Marine Szostak,327011,1002,17,1,2023-08-21
Naima Karamoko,320986,1003,17,1,2023-08-21
Eleana Yu,329515,1004,16,2,2023-08-21
Barbara Haas,318424,1005,16,2,2023-08-21
Miriam Skoch,324052,1006,16,2,2023-08-21
Daria Frayman,329159,1007,16,138,2023-08-21
Ayana Akli,333700,1007,16,2,2023-08-21
Hiromi Abe,329154,1009,16,1,2023-08-21
Annabelle Xu,329701,1009,16,1,2023-08-21
Gaelle Desperrier,311893,1009,16,1,2023-08-21
Valeriya Yushchenko,323887,1012,16,1,2023-08-21
Annelin Bakker,330382,1013,16,1,2023-08-21
Irina Ramialison,315261,1014,16,1,2023-08-21
Paola Ueno Dalmonico,330349,1015,16,1,2023-08-21
Kisa Yoshioka,323970,1016,16,35,2023-08-21
Bridget Mihulka,331649,1017,16,0,2023-08-21
Yanni Liu,324559,1018,16,1,2023-08-21
Agustina Chlpac,322601,1019,16,-19,2023-08-21
Rinon Okuwaki,330990,1020,16,0,2023-08-21
Timea Jaruskova,319838,1021,16,0,2023-08-21
Linda Sevcikova,326665,1022,16,-115,2023-08-21
Giulia Carbonaro,324915,1023,16,0,2023-08-21
Stefanie Voegele,312336,1024,15,-115,2023-08-21
Jessica Bertoldo,325792,1025,15,-1,2023-08-21
Mia Repac,330187,1026,15,-1,2023-08-21
Sunam Jeong,323403,1027,15,-1,2023-08-21
Mallaurie Noel,322270,1028,15,-1,2023-08-21
Luiza Fullana,327175,1029,15,-1,2023-08-21
Elyse Tse,330274,1030,15,0,2023-08-21
Alicia Herrero Linana,321880,1030,15,0,2023-08-21
Hurricane Black,325754,1032,15,0,2023-08-21
Suana Tucakovic,332210,1033,15,0,2023-08-21
Alicia Smith,321903,1034,15,0,2023-08-21
Gaia Squarcialupi,322608,1035,15,1,2023-08-21
Yujiao Che,331258,1036,15,1,2023-08-21
Yara Bartashevich,330633,1037,15,1,2023-08-21
Aleksandra Pospelova,323791,1038,15,3,2023-08-21
Margarita Gasparyan,317938,1039,14,3,2023-08-21
Nadiia Kichenok,314704,1040,14,3,2023-08-21
Weronika Ewald,332314,1041,14,22,2023-08-21
Amira Benaissa,321967,1042,14,2,2023-08-21
Janice Tjen,328818,1042,14,2,2023-08-21
Maria Urrutia,325373,1044,14,2,2023-08-21
Natsuki Yoshimoto,333728,1044,14,2,2023-08-21
Arina Arifullina,330897,1046,14,36,2023-08-21
Mia Yamakita,331432,1047,14,1,2023-08-21
Danielle Willson,328852,1048,14,1,2023-08-21
Celia Cervino Ruiz,322266,1049,14,1,2023-08-21
Elena Micic,330920,1050,14,3,2023-08-21
Iveta Dapkute,316775,1051,14,3,2023-08-21
Ya Hsin Lee,325600,1052,14,3,2023-08-21
Karolina Vlckova,327726,1053,14,3,2023-08-21
Sravya Chilakalapudi,328990,1054,14,3,2023-08-21
Abigail Amos,322258,1055,14,-15,2023-08-21
Sylvie Zund,329609,1056,14,2,2023-08-21
Zijun Jiang,330305,1057,14,2,2023-08-21
