full_name,player_id,ranking,points,movement,date
Claudia Hoste Ferrer,322428,529,65,-9,2019-09-16
Emily Webley-Smith,230283,530,64,40,2019-09-16
Ipek Oz,321834,531,64,-7,2019-09-16
Dalila Spiteri,322510,532,64,-6,2019-09-16
Joanne Zuger,324411,533,64,-6,2019-09-16
Thaisa Grana Pedretti,321236,534,64,-6,2019-09-16
Verena Meliss,321519,535,64,-6,2019-09-16
Elizabeth Mandlik,326379,536,62,-4,2019-09-16
Tess Sugnaux,319002,537,62,-4,2019-09-16
Mallaurie Noel,322270,538,62,-7,2019-09-16
Laura Pigossi,317155,539,61,-4,2019-09-16
Luisa Stefani,321047,540,61,-3,2019-09-16
Charlotte Roemer,318789,541,61,-2,2019-09-16
Nagi Hanatani,319999,542,61,21,2019-09-16
Cristina Dinu,315288,543,60,-7,2019-09-16
Romy Koelzer,316027,544,60,-4,2019-09-16
Angelica Moratelli,318112,545,60,-4,2019-09-16
Anastasia Nefedova,320866,546,60,-4,2019-09-16
Gabriella Da Silva Fick,325827,547,59,-4,2019-09-16
Emma Raducanu,328366,548,59,-4,2019-09-16
Loudmilla Bencheikh,325283,549,59,-4,2019-09-16
Nigina Abduraimova,316664,550,59,-4,2019-09-16
Tori Kinard,314058,551,59,60,2019-09-16
Anastasia Kulikova,323608,552,59,3,2019-09-16
Suzan Lamens,324898,553,59,40,2019-09-16
Nathaly Kurata,316470,554,59,-5,2019-09-16
Viktoriia Dema,325334,555,59,2,2019-09-16
Natalia Siedliska,318750,556,59,-6,2019-09-16
Barbora Miklova,320280,557,59,-6,2019-09-16
Polina Leykina,318210,558,59,-6,2019-09-16
Andreea Rosca,321282,559,58,-29,2019-09-16
Lou Adler,319846,560,58,1,2019-09-16
Kai-Chen Chang,313923,561,58,-8,2019-09-16
Victoria Bosio,318480,562,58,-8,2019-09-16
Marina Yudanov,313161,563,58,-7,2019-09-16
Michika Ozeki,317614,564,58,11,2019-09-16
Jacqueline Cako,316222,565,57,-5,2019-09-16
Cristina Ene,319239,566,57,-4,2019-09-16
Chang Liu,313230,567,56,-19,2019-09-16
Rebeka Masarova,322087,568,56,-49,2019-09-16
Naho Sato,327191,569,56,-4,2019-09-16
Olga Ianchuk,317148,570,56,-47,2019-09-16
Jiaxi Lu,320849,571,56,-4,2019-09-16
Yuliana Lizarazo,315695,572,55,-6,2019-09-16
Alice Tubello,325406,573,55,-5,2019-09-16
Michaela Bayerlova,325592,574,55,-5,2019-09-16
Dasha Ivanova,320703,575,54,-11,2019-09-16
Vladica Babic,320057,576,53,-3,2019-09-16
Andreea Ghitescu,320729,577,53,-1,2019-09-16
Maya Tahan,323089,578,53,3,2019-09-16
Vanda Lukacs,316299,579,53,-21,2019-09-16
Manon Arcangioli,318840,580,53,19,2019-09-16
Magdalena Pantuckova,321402,581,53,-22,2019-09-16
Mahak Jain,325668,582,52,-4,2019-09-16
Ling Zhang,313228,583,52,-4,2019-09-16
Martina Colmegna,320369,584,52,-1,2019-09-16
Ho Ching Wu,319256,585,51,-1,2019-09-16
Vivien Juhaszova,317585,586,51,-1,2019-09-16
Tamara Curovic,317090,587,51,-5,2019-09-16
Ksenia Palkina,312755,588,50,-2,2019-09-16
Malene Helgø,323055,589,50,-1,2019-09-16
Clara Burel,325320,590,49,-1,2019-09-16
Noa Liauw A Fong,326468,591,49,-1,2019-09-16
Alicia Barnett,318925,592,49,61,2019-09-16
Lisa Matviyenko,321120,593,49,-1,2019-09-16
Eva Vedder,325011,594,49,0,2019-09-16
Tayisiya Morderger,319097,595,49,0,2019-09-16
Vlada Ekshibarova,311859,596,49,0,2019-09-16
Amy Zhu,319717,597,49,0,2019-09-16
Yvonne Cavalle-Reimers,316942,598,49,-11,2019-09-16
Silvia Njiric,316143,599,49,-1,2019-09-16
Shuo Feng,325807,600,48,32,2019-09-16
Laura Schaeder,317433,601,48,-1,2019-09-16
Eleni Kordolaimi,316026,602,48,-11,2019-09-16
Daria Kruzhkova,324710,603,48,-2,2019-09-16
Viktoria Morvayova,324465,604,48,88,2019-09-16
Jing-Jing Lu,313765,605,47,-2,2019-09-16
Nina Stadler,320031,606,47,-32,2019-09-16
Lina Glushko,323091,607,47,75,2019-09-16
Karolina Berankova,325928,608,47,-3,2019-09-16
Anna Siskova,324995,609,47,-3,2019-09-16
Layne Sleeth,325687,610,46,-3,2019-09-16
Moyuka Uchijima,327241,611,46,86,2019-09-16
Melanie Klaffner,312809,612,46,-4,2019-09-16
Maria Marfutina,320930,613,46,-4,2019-09-16
Draginja Vukovic,326123,614,46,-10,2019-09-16
Oana Gavrila,321313,615,46,4,2019-09-16
Lucia Cortez Llorca,325073,616,46,29,2019-09-16
Susanne Celik,319369,617,45,-2,2019-09-16
Nadiia Kichenok,314704,618,45,28,2019-09-16
Mananchaya Sawangkaew,326929,619,45,-7,2019-09-16
Chantal Skamlova,316772,620,45,-7,2019-09-16
Corinna Dentoni,312123,621,45,33,2019-09-16
Emily Appleton,323694,622,45,-8,2019-09-16
Sarah Beth Grey,318924,623,44,-7,2019-09-16
Anna Turati,321399,624,44,-7,2019-09-16
Aunchisa Chanta,327517,625,44,-7,2019-09-16
Karin Kennel,318229,626,44,57,2019-09-16
Yana Morderger,319098,627,44,-7,2019-09-16
Ioana Gaspar,70422,628,44,-51,2019-09-16
Nefisa Berberovic,324543,629,44,-7,2019-09-16
Shanshan Guo,320390,630,43,5,2019-09-16
Catalina Pella,316543,631,43,-8,2019-09-16
Jade Suvrijn,317274,632,43,-1,2019-09-16
Ivana Popovic,325856,633,43,-7,2019-09-16
Lucie Wargnier,322709,634,43,-13,2019-09-16
Ana Lantigua De La Nuez,325202,635,43,-8,2019-09-16
Zhaoxuan Yang,317547,636,42,2,2019-09-16
Freya Christie,320863,637,42,12,2019-09-16
Jessica Ho,319234,638,42,-10,2019-09-16
Amra Sadikovic,313355,639,42,-10,2019-09-16
Ines Ibbou,321913,640,42,-10,2019-09-16
Emily Fanning,317675,641,42,-8,2019-09-16
Eunhye Lee,324807,642,42,-18,2019-09-16
Anastasia Sukhotina,324555,643,42,-7,2019-09-16
Zhibek Kulambayeva,324203,644,42,-7,2019-09-16
Veronika Erjavec,327655,645,41,-11,2019-09-16
Lorraine Guillermo,325232,646,41,-4,2019-09-16
Marine Partaud,319456,647,41,-37,2019-09-16
Emilie Lindh Gallagher,327144,648,41,-5,2019-09-16
Andrea Renee Villarreal,317862,649,41,-5,2019-09-16
Alexandra Panova,311956,650,40,-11,2019-09-16
Fiona Ganz,325225,651,40,-4,2019-09-16
Lena Papadakis,321846,652,40,-4,2019-09-16
Ying Zhang,321742,653,40,-13,2019-09-16
Mira Antonitsch,323769,654,40,-3,2019-09-16
Zeynep Sonmez,326907,655,40,-3,2019-09-16
Fanny Ostlund,321139,656,40,0,2019-09-16
Gail Brodsky,313791,657,39,1,2019-09-16
Nikola Tomanova,321309,658,39,-33,2019-09-16
Marie Temin,318737,659,39,0,2019-09-16
Alexandra Perper,318641,660,39,0,2019-09-16
Ramu Ueda,325238,661,39,-6,2019-09-16
Maria Gutierrez Carrasco,320956,662,39,-1,2019-09-16
Anna Ureke,327227,663,39,11,2019-09-16
Oleksandra Oliynykova,327182,664,39,-1,2019-09-16
Noelia Zeballos,316707,665,39,-1,2019-09-16
Manon Leonard,325794,666,38,-1,2019-09-16
Kennedy Shaffer,323920,667,38,-1,2019-09-16
Federica Bilardo,323557,668,38,-1,2019-09-16
Montserrat Gonzalez,319854,669,38,-28,2019-09-16
Shiho Akita,314343,670,38,-2,2019-09-16
Ana Vrljic,220278,671,38,-2,2019-09-16
Himeno Sakatsume,326568,672,38,-70,2019-09-16
Siqi Cao,324313,673,38,-2,2019-09-16
Ekaterina Kazionova,323244,674,38,-2,2019-09-16
Jiaqi Kang,323084,675,37,3,2019-09-16
Chompoothip Jundakate,321339,676,37,-6,2019-09-16
Chengyiyi Yuan,324575,677,37,-4,2019-09-16
Constance Sibille,314399,678,37,13,2019-09-16
Alexandra Osborne,320585,679,37,-4,2019-09-16
Romina Oprandi,150185,680,36,-3,2019-09-16
Marianna Zakarlyuk,318637,681,36,-5,2019-09-16
Linnea Malmqvist,324111,682,36,2,2019-09-16
Haley Giavara,325758,683,35,2,2019-09-16
Michaella Krajicek,311578,684,35,-5,2019-09-16
Chanelle Van Nguyen,316278,685,35,1,2019-09-16
Marta Lesniak,311449,686,35,1,2019-09-16
Daria Kudashova,328468,687,35,2,2019-09-16
Rasheeda Mcadoo,321253,688,35,2,2019-09-16
Ines Murta,319663,689,35,-8,2019-09-16
Andrea Weedon,311885,690,35,-28,2019-09-16
Madison Westby,321458,691,35,2,2019-09-16
Bojana Marinkovic,319707,692,35,2,2019-09-16
Qinwen Zheng,328120,693,34,2,2019-09-16
Emeline Dartron,324308,694,34,2,2019-09-16
Katharine Fahey,322720,695,34,3,2019-09-16
Ayumi Miyamoto,324395,696,34,-8,2019-09-16
Paula Kania-Chodun,315128,697,34,2,2019-09-16
Andreea Prisacariu,323373,698,34,6,2019-09-16
Alice Gillan,325728,699,34,1,2019-09-16
Alexa Guarachi,313841,700,33,12,2019-09-16
Sohyun Park,326561,701,33,0,2019-09-16
Maria Shusharina,328933,702,33,0,2019-09-16
Mei Yamaguchi,325473,703,33,0,2019-09-16
Peyton Stearns,327573,704,33,1,2019-09-16
Darya Astakhova,328578,705,33,1,2019-09-16
Lamis Alhussein Abdel Aziz,321927,706,33,1,2019-09-16
Ania Hertel,326052,707,33,2,2019-09-16
Elena Malygina,325114,708,33,2,2019-09-16
Zoe Kruger,326840,709,32,2,2019-09-16
Ji-Hee Choi,317064,710,32,92,2019-09-16
Ingrid Neel,322489,711,32,2,2019-09-16
Maria Portillo Ramirez,324255,712,32,2,2019-09-16
Fernanda Contreras,323582,713,32,2,2019-09-16
Iva Primorac,319515,714,32,3,2019-09-16
Katharina Hering,319530,715,32,3,2019-09-16
Eliessa Vanlangendonck,321356,716,32,3,2019-09-16
Renata Voracova,220277,717,31,8,2019-09-16
Watsachol Sawasdee,322566,718,31,2,2019-09-16
Jazmin Ortenzi,327283,719,31,-3,2019-09-16
Mathilde Armitano,319968,720,31,1,2019-09-16
Ellie Douglas,326801,721,31,1,2019-09-16
Eugenia Ganga,324563,722,31,-14,2019-09-16
Yekaterina Dmitrichenko,325942,723,31,0,2019-09-16
Nika Kukharchuk,311697,724,30,2,2019-09-16
Anastasia Tikhonova,326961,725,30,2,2019-09-16
Gabriela Horackova,316548,726,30,109,2019-09-16
Ksenia Laskutova,320922,727,30,1,2019-09-16
Paula Arias Manjon,323176,728,30,17,2019-09-16
Anastasia Vdovenco,318522,729,30,-5,2019-09-16
Shuko Aoyama,315086,730,29,-1,2019-09-16
Beatrice Gumulya,313105,731,29,-1,2019-09-16
Salma Djoubri,327032,732,29,20,2019-09-16
Anna Pribylova,320858,733,29,0,2019-09-16
Katrina Scott,329115,734,28,2,2019-09-16
Cornelia Lister,318825,735,28,12,2019-09-16
Man Ying Ng,320852,736,28,2,2019-09-16
Sakura Hondo,325868,737,28,2,2019-09-16
Estrella Cabeza Candela,311235,738,28,3,2019-09-16
Angelica Raggi,326013,739,28,-7,2019-09-16
Lisa Ponomar,321657,739,28,15,2019-09-16
Ange Kajuru,326772,739,28,4,2019-09-16
Ilay Yoruk,325737,742,28,2,2019-09-16
Denisa Hindova,326644,743,28,3,2019-09-16
Maria Mateas,324360,744,27,-87,2019-09-16
Joanna Garland,326512,745,27,3,2019-09-16
Agnes Bukta,316605,746,27,3,2019-09-16
Ingrid Martins,320146,747,27,3,2019-09-16
Alana Parnaby,320915,748,27,3,2019-09-16
Justina Mikulskyte,323677,749,27,126,2019-09-16
Sinja Kraus,327061,750,27,-8,2019-09-16
Kelia Le Bihan,324303,751,27,2,2019-09-16
Kanako Morisaki,319587,752,27,60,2019-09-16
Ani Vangelova,315561,753,27,16,2019-09-16
Carmen Schultheiss,322471,754,27,-19,2019-09-16
Michaela Honcova,315597,755,26,1,2019-09-16
Sunam Jeong,323403,756,26,-76,2019-09-16
Julieta Estable,320090,757,26,-17,2019-09-16
Nadja Gilchrist,313842,758,26,-1,2019-09-16
Yukina Saigo,321172,759,26,0,2019-09-16
Sofia Sewing,323393,760,26,0,2019-09-16
Alice Robbe,324056,761,26,1,2019-09-16
Ainhoa Atucha Gomez,316474,762,26,1,2019-09-16
Qianhui Tang,324327,763,26,1,2019-09-16
Misaki Matsuda,326780,764,26,1,2019-09-16
Timea Jaruskova,319838,765,26,1,2019-09-16
Miriana Tona,317541,766,26,-11,2019-09-16
Pei-Chi Lee,317834,767,26,1,2019-09-16
Merel Hoedt,324860,768,26,23,2019-09-16
Ariana Arseneault,327454,769,25,2,2019-09-16
Meixu Wu,325861,770,25,15,2019-09-16
Himari Sato,326488,771,25,26,2019-09-16
Ilona Kremen,317791,772,25,0,2019-09-16
Carla Lucero,315189,773,25,-15,2019-09-16
Qiu Yu Ye,321023,774,25,-1,2019-09-16
Xenia Knoll,316252,775,25,-1,2019-09-16
Aneta Laboutkova,325291,776,25,-15,2019-09-16
Barbara Bonic,316201,777,25,-1,2019-09-16
Sviatlana Pirazhenka,315755,778,25,-1,2019-09-16
Arlinda Rushiti,323379,779,25,-12,2019-09-16
Martina Spigarelli,318019,780,25,-46,2019-09-16
Ayumi Koshiishi,325867,781,25,73,2019-09-16
Alexandra Damaschin,313553,782,25,-3,2019-09-16
Ekaterina Makarova,311604,783,24,-3,2019-09-16
Georgia Brescia,319593,784,24,-3,2019-09-16
Erin Routliffe,317299,785,24,-3,2019-09-16
Ecaterina Visnevscaia,324144,786,24,-3,2019-09-16
Irys Ekani,323976,787,24,-1,2019-09-16
Sadafmoh Tolibova,319116,788,24,-1,2019-09-16
Carole Monnet,325991,789,24,-1,2019-09-16
Shelly Bereznyak,324813,790,24,61,2019-09-16
Aleksandra Pitak,325015,791,24,-2,2019-09-16
Barbora Matusova,325609,791,24,-2,2019-09-16
Zeel Desai,324632,793,24,-23,2019-09-16
Elsa Jacquemot,328142,794,23,-2,2019-09-16
Oksana Selekhmeteva,329199,795,23,-2,2019-09-16
Miriam Skoch,324052,796,23,-59,2019-09-16
So-Ra Lee,317058,797,23,-66,2019-09-16
Mihaela Djakovic,327294,798,23,-4,2019-09-16
Michele Zmau,318198,799,23,-4,2019-09-16
Ayla Aksu,319641,800,23,-16,2019-09-16
Bunyawi Thamchaiwat,321341,801,23,-26,2019-09-16
Anhzelika Isaeva,324161,802,23,-6,2019-09-16
Federica Prati,321766,803,23,72,2019-09-16
Lexie Stevens,327675,804,23,5,2019-09-16
Julia Stamatova,316655,805,23,-6,2019-09-16
Vania King,311550,806,22,-6,2019-09-16
Alexandra Dulgheru,312712,807,22,-6,2019-09-16
Georgia Drummy,327584,808,22,-5,2019-09-16
Maria Lourdes Carle,322638,809,22,-5,2019-09-16
Xinyu Jiang,322931,810,22,-5,2019-09-16
Federica Arcidiacono,318196,811,22,-5,2019-09-16
Sara Gambogi,324703,812,22,-5,2019-09-16
Stefania Rogozinska Dzik,326053,813,22,-5,2019-09-16
Maria Paulina Perez Garcia,319796,814,22,-4,2019-09-16
Ayaka Okuno,319578,815,22,-17,2019-09-16
Stephanie Visscher,327547,816,22,-5,2019-09-16
Anna Ukolova,324402,817,22,-4,2019-09-16
Nuria Brancaccio,325433,818,22,-4,2019-09-16
Angelina Zhuravleva,320514,819,22,-4,2019-09-16
Sakura Hosogi,327398,820,22,78,2019-09-16
Jasmin Jebawy,318930,821,21,-5,2019-09-16
Hiromi Abe,329154,822,21,-4,2019-09-16
Julia Lohoff,317713,823,21,-4,2019-09-16
Dan Ni Wang,316488,824,21,-4,2019-09-16
Taisya Pachkaleva,329301,825,21,83,2019-09-16
Mariam Dalakishvili,326533,826,21,-5,2019-09-16
Nadia Echeverria Alam,318474,827,21,-4,2019-09-16
Shahar Biran,323093,828,21,-4,2019-09-16
Angela Fita Boluda,322355,829,21,9,2019-09-16
Emma Lene,324970,830,21,-5,2019-09-16
Louise Brunskog,318296,831,21,-5,2019-09-16
Miyu Kato,317612,832,20,-5,2019-09-16
Zhuoxuan Bai,327196,833,20,0,2019-09-16
Pauline Wuarin,324506,834,20,-6,2019-09-16
Ayumi Morita,312848,835,20,0,2019-09-16
Sowjanya Bavisetti,316920,836,20,-19,2019-09-16
Adriana Reami,328646,837,20,-7,2019-09-16
Shiori Fukuda,320305,838,20,-7,2019-09-16
Anita Wagner,317093,839,20,-6,2019-09-16
Alena Fomina-Klotz,314183,839,20,-6,2019-09-16
Lea Tholey,319028,841,20,-5,2019-09-16
Sarah Lee,316194,842,20,-5,2019-09-16
Ekaterina Shalimova,324410,843,20,-5,2019-09-16
Da Hye Kim,318739,844,20,19,2019-09-16
Elena-Teodora Cadar,316109,845,20,-5,2019-09-16
Jenny Duerst,322627,846,20,-5,2019-09-16
Joelle Kissell,314253,847,20,-5,2019-09-16
Claudia Coppola,316926,848,19,-19,2019-09-16
Daria Krasnova,327860,849,19,-5,2019-09-16
Connie Ma,328649,850,19,-5,2019-09-16
Daria Nazarkina,324403,851,19,-5,2019-09-16
Melany Krywoj,321946,852,19,-5,2019-09-16
Elle Christensen,329239,852,19,-5,2019-09-16
Karolina Kubanova,327411,854,19,-5,2019-09-16
Ziyi Yang,326159,854,19,-5,2019-09-16
Tamara Barad Itzhaki,324151,856,19,5,2019-09-16
Valeriya Urzhumova,321563,857,19,-5,2019-09-16
Tiffany William,318387,858,19,6,2019-09-16
Caroline Romeo,318180,859,19,-81,2019-09-16
Fiona Codino,317678,860,18,-17,2019-09-16
Jessica Plazas,326474,861,18,-6,2019-09-16
Riko Sawayanagi,318004,862,18,-6,2019-09-16
Elina Avanesyan,327620,863,18,86,2019-09-16
Allura Zamarripa,329123,864,18,-7,2019-09-16
Tamara Malesevic,327500,865,18,-7,2019-09-16
Lena Lutzeier,319338,866,18,-7,2019-09-16
Olga Parres Azcoitia,317333,867,18,-7,2019-09-16
Mylene Halemai,325840,868,18,-7,2019-09-16
Bojana Klincov,326214,869,18,23,2019-09-16
Raphaelle Lacasse,327934,870,18,-5,2019-09-16
Rina Saigo,326049,871,18,-18,2019-09-16
Gemma Lairon Navarro,326936,872,18,-6,2019-09-16
Dariya Detkovskaya,323931,873,18,-6,2019-09-16
Melis Sezer,315313,874,18,-6,2019-09-16
Margarita Lazareva,313976,875,18,8,2019-09-16
Sada Nahimana,325614,876,17,-7,2019-09-16
Victoria Emma,324987,877,17,-7,2019-09-16
Natsumi Kawaguchi,328919,878,17,-6,2019-09-16
Maelys Bougrat,327128,879,17,-6,2019-09-16
Chiraz Bechri,321000,880,17,-6,2019-09-16
Elena Milovanovic,327296,882,17,-4,2019-09-16
Cemre Anil,317374,883,17,-4,2019-09-16
Maria Fonte,327160,884,17,-4,2019-09-16
Nicole Nadel,324666,885,17,-3,2019-09-16
Agustina Chlpac,322601,886,17,10,2019-09-16
Kamilla Bartone,326909,887,16,-2,2019-09-16
Margaux Rouvroy,327127,888,16,84,2019-09-16
Lara Michel,316250,889,16,-3,2019-09-16
Anastasia Frolova,318418,890,16,-3,2019-09-16
Sandy Marti,314471,891,16,-3,2019-09-16
Jessy Rompies,312690,892,16,-3,2019-09-16
Jelena Simic,317092,893,16,-3,2019-09-16
Mariana Drazic,318164,894,16,-3,2019-09-16
Arina Vasilescu,323378,895,16,11,2019-09-16
Anastasiya Poplavska,326774,896,16,-3,2019-09-16
Julia Elbaba,319205,897,15,2,2019-09-16
Lauren Proctor,322004,898,15,3,2019-09-16
Polina Bakhmutkina,324622,899,15,3,2019-09-16
Giorgia Marchetti,317387,900,15,4,2019-09-16
Yuqi Sheng,322744,901,15,4,2019-09-16
Anna Klasen,318466,902,15,5,2019-09-16
Victoria Kalaitzis,328783,903,15,5,2019-09-16
Katyarina Paulenka,325616,904,15,6,2019-09-16
Lara Escauriza,326473,905,15,21,2019-09-16
Tamachan Momkoonthod,321340,906,15,23,2019-09-16
Almudena Sanz-Llaneza Fernandez,316339,907,15,26,2019-09-16
Adithya Karunaratne,327378,908,15,4,2019-09-16
Gabriela Pantuckova,318460,909,15,-28,2019-09-16
Ana Karen Guadiana Campos,329421,910,14,5,2019-09-16
Federica Rossi,327910,911,14,5,2019-09-16
Alina Shcherbinina,328934,912,14,5,2019-09-16
Alexandra Vagramov,325321,913,14,-13,2019-09-16
Angeles Moreno Barranquero,324745,914,14,4,2019-09-16
Franziska Sziedat,325231,915,14,4,2019-09-16
Anna Gabric,322909,915,14,4,2019-09-16
Camila Romero,323775,917,14,4,2019-09-16
Dominique Schaefer,322538,918,14,4,2019-09-16
Viktoriya Kanapatskaya,327364,919,14,4,2019-09-16
Emily Arbuthnott,321033,920,14,61,2019-09-16
Akilah James,326302,920,14,4,2019-09-16
Zoe Gwen Scandalis,316614,920,14,4,2019-09-16
Gyulnara Nazarova,323598,923,14,4,2019-09-16
Maria Tanasescu,327931,924,14,6,2019-09-16
Tiphanie Lemaitre,324972,925,14,6,2019-09-16
Weronika Falkowska,325750,926,14,7,2019-09-16
Emily Seibold,322472,927,14,-16,2019-09-16
Alina Silich,319863,928,14,7,2019-09-16
Jennifer Luikham,322569,929,14,7,2019-09-16
Svenja Ochsner,323376,930,14,-17,2019-09-16
Astrid Brune Olsen,323052,931,14,-37,2019-09-16
Verena Hofer,320246,931,14,-37,2019-09-16
Emmanuelle Girard,324971,931,14,6,2019-09-16
Noelia Bouzo Zanotti,321879,934,14,-20,2019-09-16
Jelena Stojanovic,321020,935,14,4,2019-09-16
Aiko Yoshitomi,318005,935,14,4,2019-09-16
Gabriela Tatarus,323122,937,14,-40,2019-09-16
Nicole Melichar-Martinez,316713,938,13,4,2019-09-16
Valentina Ivanov,328716,939,13,4,2019-09-16
Kwan Yau Ng,320842,940,13,4,2019-09-16
Caijsa Hennemann,326044,941,13,4,2019-09-16
Ashmitha Easwaramurthi,313983,942,13,5,2019-09-16
Dayeon Back,327351,943,13,89,2019-09-16
Victoria Allen,326659,944,13,6,2019-09-16
Andreea Mitu,314050,945,13,6,2019-09-16
Valentina Ryser,327219,946,13,6,2019-09-16
Safiya Carrington,325049,947,13,6,2019-09-16
Monica Cappelletti,321526,948,13,127,2019-09-16
Nastassja Burnett,314192,948,13,7,2019-09-16
Yeong Won Jeong,319221,950,13,6,2019-09-16
Anastasia Shaulskaya,323246,951,13,-24,2019-09-16
Yasmine Mansouri,325188,951,13,7,2019-09-16
Lara Schmidt,325155,953,13,-78,2019-09-16
Viktoriia Kalinina,324385,953,13,7,2019-09-16
Giulia Crescenzi,319352,953,13,7,2019-09-16
Salome Devidze,310218,956,13,6,2019-09-16
Bhuvana Kalva,319820,957,13,6,2019-09-16
Rushri Wijesundera,323925,958,13,6,2019-09-16
Anna Tatishvili,312962,959,12,7,2019-09-16
Selena Janicijevic,329090,960,12,7,2019-09-16
Sina Herrmann,327192,961,12,7,2019-09-16
Mihika Yadav,324177,962,12,7,2019-09-16
Mina Hodzic,326113,963,12,-15,2019-09-16
Mariia Tkacheva,328472,964,12,6,2019-09-16
Ching-Wen Hsu,318779,965,12,6,2019-09-16
Evgeniya Burdina,326238,966,12,6,2019-09-16
Alina Charaeva,329198,966,12,6,2019-09-16
Naomi Cheong,326102,968,12,8,2019-09-16
Fernanda Labrana,324156,969,12,8,2019-09-16
Jada Bui,328727,969,12,-23,2019-09-16
Aurora Zantedeschi,325404,971,12,7,2019-09-16
Jana Jablonovska,320458,971,12,7,2019-09-16
Shavit Kimchi,326944,973,12,46,2019-09-16
Priscilla Heise,316396,974,12,6,2019-09-16
Martina Capurro Taborda,320545,975,12,6,2019-09-16
Ramona Mataruga,325814,975,12,-16,2019-09-16
Mayuka Aikawa,326775,977,12,6,2019-09-16
Sofia Samavati,326861,978,12,-46,2019-09-16
Noel Saidenova,328399,978,12,6,2019-09-16
Evgeniya Levashova,323692,978,12,6,2019-09-16
Ari Matsumoto,320671,981,12,5,2019-09-16
Katsiaryna Skachkova,323250,981,12,5,2019-09-16
Jada Robinson,322008,981,12,5,2019-09-16
Olga Helmi,324617,984,12,5,2019-09-16
Veronika Vlkovska,324593,985,12,5,2019-09-16
Nikola Breckova,326332,986,12,-22,2019-09-16
Natalia Orlova,312414,987,12,-46,2019-09-16
Katarina Kuzmova,326459,988,11,3,2019-09-16
Elixane Lechemia,315589,989,11,3,2019-09-16
Anastasiya Rychagova,319017,990,11,3,2019-09-16
Sijia Wei,328426,990,11,3,2019-09-16
Yeonwoo Ku,327252,990,11,3,2019-09-16
Ekaterina Nikiforova,329581,990,11,3,2019-09-16
Maria Jose Luque Moreno,319756,994,11,-40,2019-09-16
Clothilde De Bernardi,317883,995,11,-92,2019-09-16
Ya Hsin Lee,325600,996,11,-40,2019-09-16
Catherine Chantraine,318459,997,11,0,2019-09-16
Ivana Topcic,316295,997,11,0,2019-09-16
Olympe Lancelot,327076,997,11,105,2019-09-16
Gebriela Mihaylova,319692,1000,11,-1,2019-09-16
Beatrice Lombardo,318548,1000,11,-1,2019-09-16
Alexandra Viktorovitch,324619,1000,11,-1,2019-09-16
Michiru Furuya,322951,1000,11,-1,2019-09-16
Solymar Colling,328207,1004,11,-1,2019-09-16
Jiahui Chen,319991,1005,11,0,2019-09-16
Anastasia Zolotareva,328466,1006,11,2,2019-09-16
Daria Kuczer,323038,1007,11,2,2019-09-16
Annick Melgers,323264,1007,11,2,2019-09-16
Josephine Boualem,319853,1009,11,2,2019-09-16
Punnin Kovapitukted,327226,1010,11,51,2019-09-16
Catherine Leduc,319384,1011,10,2,2019-09-16
Louise Kwong,320720,1012,10,2,2019-09-16
Emiliana Arango,324789,1013,10,2,2019-09-16
Lisa-Marie Rioux,322971,1014,10,2,2019-09-16
Camila Giangreco Campiz,318838,1015,10,-40,2019-09-16
Maria Daniels Sierra,328137,1015,10,2,2019-09-16
Olivia Gadecki,326653,1017,10,1,2019-09-16
Gaelle Desperrier,311893,1018,10,1,2019-09-16
Tammi Patterson,313772,1018,10,1,2019-09-16
Samantha Harris,319645,1020,10,2,2019-09-16
Se-Hyun Kim,318903,1021,10,2,2019-09-16
Patcharin Cheapchandej,320342,1021,10,-189,2019-09-16
Anastasia Piangerelli,328154,1023,10,-18,2019-09-16
Melania Delai,328109,1024,10,18,2019-09-16
Szabina Szlavikovics,320339,1024,10,0,2019-09-16
Nicole Khirin,325487,1026,10,79,2019-09-16
Lisa Pigato,328193,1027,10,-2,2019-09-16
Sapfo Sakellaridi,327193,1028,10,-2,2019-09-16
Galateia Mesochoritou,328966,1028,10,-2,2019-09-16
Dominique Karregat,323355,1028,10,-2,2019-09-16
Laetitia Pulchartova,325721,1031,10,109,2019-09-16
Eduarda Piai,316008,1032,10,-95,2019-09-16
Vasilisa Aponasenko,321560,1033,10,-3,2019-09-16
Elysia Bolton,326183,1034,9,-3,2019-09-16
Helene Pellicano,326198,1035,9,-3,2019-09-16
Yvonne Neuwirth,317949,1035,9,-3,2019-09-16
Lea Ma,328878,1035,9,-3,2019-09-16
Romina Ccuno,329656,1035,9,-3,2019-09-16
Aubane Droguet,327848,1035,9,-3,2019-09-16
Jana Bojovic,324834,1040,9,0,2019-09-16
Lisa Zaar,323018,1040,9,-2,2019-09-16
Sara Tomic,322452,1042,9,-3,2019-09-16
Isabel Adrover Gallego,325764,1042,9,-3,2019-09-16
Funa Kozaki,326601,1042,9,-3,2019-09-16
Ekaterina Reyngold,328237,1045,9,-2,2019-09-16
Amber Marshall,325786,1045,9,28,2019-09-16
Laura Maluniakova,325468,1045,9,-2,2019-09-16
Julia Kimmelmann,317081,1045,9,-2,2019-09-16
Sofia Dmitrieva,319021,1045,9,-2,2019-09-16
Ali Collins,324233,1050,9,-3,2019-09-16
Charmaine Seah,328506,1050,9,-3,2019-09-16
Chiara Grimm,320541,1052,9,-2,2019-09-16
