full_name,player_id,ranking,points,movement,date
Eri Hozumi,317138,530,81,-72,2022-07-04
Quinn Gleason,319413,531,81,-35,2022-07-04
Dalila Spiteri,322510,532,81,-21,2022-07-04
Fang Ying Xun,320396,533,80,14,2022-07-04
Katarina Jokic,321292,534,80,17,2022-07-04
Ayumi Koshiishi,325867,535,80,1,2022-07-04
Nicole Fossa Huergo,318001,536,80,1,2022-07-04
Riya Bhatia,320221,537,79,-15,2022-07-04
Anna Klasen,318466,538,79,-3,2022-07-04
Elysia Bolton,326183,539,79,-1,2022-07-04
Diletta Cherubini,328173,540,79,0,2022-07-04
