full_name,player_id,ranking,points,movement,date
Florencia Salvadores,190846,1066,3,-7,2000-12-04
Wei Qie,170014,1066,3,-7,2000-12-04
Petra Dizdar,40377,1066,3,-7,2000-12-04
Frederika Girsang,70313,1066,3,-7,2000-12-04
Gemma Gallo Gomez,70469,1070,3,-4,2000-12-04
Yomna Farid,60291,1070,3,-4,2000-12-04
Mimma Chernovita,30221,1070,3,-4,2000-12-04
Suci Bungaran,20645,1070,3,-4,2000-12-04
Joanne Akl,10376,1070,3,-4,2000-12-04
Jessie Rochefort,180441,1070,3,-4,2000-12-04
Anna Rynarzewska,180361,1070,3,-4,2000-12-04
Samrita Sekar,190927,1070,3,-4,2000-12-04
Dina Khalil,110548,1070,3,-4,2000-12-04
Wei-Na Liu,120331,1070,3,-4,2000-12-04
Jennifer Mitchell,130737,1070,3,-4,2000-12-04
Kristel Van Der Perre,220261,1070,3,-4,2000-12-04
En Yue Ma,130723,1082,3,-4,2000-12-04
Sharon Marin,130675,1082,3,0,2000-12-04
Martina Nejedly,140095,1082,3,-4,2000-12-04
Monika Krauze,110565,1082,3,-4,2000-12-04
Melissa Mazzotta,130040,1082,3,-4,2000-12-04
Diana Srebrovic,190896,1082,3,-4,2000-12-04
Ma. Pilar Sanchez Alayeto,190827,1082,3,-4,2000-12-04
Liana Ungur,20689,1082,3,-4,2000-12-04
Ana Friganovic,60155,1082,3,-4,2000-12-04
Rebecca Jensen,100058,1082,3,-4,2000-12-04
Lucy Wood,230253,1092,2,-5,2000-12-04
Elena Vianello,220239,1093,2,-5,2000-12-04
Ma. Jose Sanchez Alayeto,190828,1093,2,-5,2000-12-04
Caroline Tidemand,200313,1093,2,-5,2000-12-04
Jasleen Randhawa,180425,1093,2,-5,2000-12-04
Hanna Puustinen,160388,1093,2,-5,2000-12-04
Amandine Singla,190710,1098,2,-5,2000-12-04
Lan Yao,250088,1098,2,-5,2000-12-04
Eva Wang,230294,1100,2,-5,2000-12-04
Constanze Steiner,190886,1100,2,-5,2000-12-04
Celine Regnier,180280,1100,2,-5,2000-12-04
Maaike Koutstaal,110261,1100,2,-5,2000-12-04
Marutha Devi,40410,1100,2,-5,2000-12-04
Linda Akkerman,10344,1100,2,43,2000-12-04
Michal Amir,10347,1106,2,0,2000-12-04
Leigh Bradwell,20623,1106,2,-5,2000-12-04
Antonie Steinmetz,190808,1106,2,0,2000-12-04
Hiroko Nishikawa,140218,1106,2,0,2000-12-04
Andreea Matei,130734,1106,2,-5,2000-12-04
Juan-Juan Cheng,30558,1111,2,-8,2000-12-04
Dewonder Davis,40305,1112,2,-8,2000-12-04
Anne Banffy,20642,1113,2,-8,2000-12-04
Beti Sekulovski,190737,1113,2,-8,2000-12-04
Veronica Sartini,190708,1115,2,-8,2000-12-04
Natalie Dittmann,40238,1115,2,-8,2000-12-04
Visnja Visnjic,220270,1115,2,-8,2000-12-04
Mhairi Brown,20557,1118,2,-7,2000-12-04
Daniela Alvarez,10309,1118,2,-7,2000-12-04
Maria Lorena Alcetegaray,10311,1118,2,-7,2000-12-04
Dalia El Sheikh,50111,1118,2,-7,2000-12-04
Julie De Roo,40361,1118,2,-7,2000-12-04
Lella Husic,80432,1118,2,-7,2000-12-04
Virginia Sadi,190650,1118,2,-59,2000-12-04
Ariana Rojas,180336,1118,2,-59,2000-12-04
Aparna Singh,190923,1118,2,-7,2000-12-04
Dewi Monica Siregar,190862,1118,2,-7,2000-12-04
Audrey Pierrich,160319,1118,2,-7,2000-12-04
Zhi-Rong Liu,120328,1118,2,-7,2000-12-04
Elsa O'Riain,150179,1130,2,-9,2000-12-04
Sanda Mamic,130760,1130,2,-9,2000-12-04
Monika Schneider,190882,1130,2,-9,2000-12-04
Veronica Spiegel,190917,1130,2,-9,2000-12-04
Ana Maria Simanca,190740,1130,2,-9,2000-12-04
Ivana Sokac,190727,1130,2,-9,2000-12-04
Sarah Tami-Masi,200338,1130,2,-9,2000-12-04
Prariyawan Ratanakrong,180456,1130,2,0,2000-12-04
Karla Porter,160493,1130,2,-9,2000-12-04
Rattiya Hiranrat,80449,1130,2,-9,2000-12-04
Jackie Carleton,30555,1130,2,-9,2000-12-04
Jorgelina Barrera,20699,1130,2,-9,2000-12-04
Douglas Wink,230291,1130,2,-9,2000-12-04
Samantha Schoeffel,190520,1143,2,-10,2000-12-04
Kylie Gottsche,70457,1144,2,-10,2000-12-04
Giana Gutierrez,70212,1145,2,-10,2000-12-04
Dinka Hadzic,80415,1145,2,-10,2000-12-04
Karina Jacobsgaard,100119,1147,2,-10,2000-12-04
Estefania Daubioul,40382,1147,2,-10,2000-12-04
Anat Elazari,50126,1147,2,41,2000-12-04
Ma. Teresa Scott,190864,1147,2,-10,2000-12-04
Carlota Santos,190858,1147,2,-10,2000-12-04
Ming Hui Wu,230286,1147,2,-10,2000-12-04
Olga Votavova,220047,1153,2,-10,2000-12-04
Mariana Conde,30583,1153,2,-10,2000-12-04
Maria Jose Argeri,10342,1153,2,-10,2000-12-04
Stephanie Chu,30564,1156,2,-7,2000-12-04
Amy Dillingham,40354,1157,2,-7,2000-12-04
Deanna Roberts,180355,1157,2,21,2000-12-04
Ana Maslesa,130633,1157,2,-7,2000-12-04
Galina Misiuriova,130348,1160,2,-8,2000-12-04
Tomoko Sugano,190866,1160,2,44,2000-12-04
Michelle Grobby,70478,1160,2,-8,2000-12-04
Renata Dias,40342,1163,2,-9,2000-12-04
Naoko Horikawa,80401,1163,2,-26,2000-12-04
Beatriz Becker,20697,1163,2,-9,2000-12-04
Denitsa Alexandrova,10275,1163,2,-9,2000-12-04
Carla Bastos,20665,1163,2,-9,2000-12-04
Simmi Rani,180404,1163,2,-9,2000-12-04
Nuria Roig,180436,1163,2,-9,2000-12-04
Ridhina Parekh,160509,1170,2,-10,2000-12-04
Karolina Sprem,190881,1170,2,-10,2000-12-04
Karolina Sadaj,190722,1170,2,-10,2000-12-04
Neha Uberoi,210045,1170,2,-10,2000-12-04
Sae-Mi Lim,120396,1170,2,-10,2000-12-04
Orawan Lamangthong,120356,1170,2,-10,2000-12-04
Serra Olgac,150163,1170,2,-10,2000-12-04
Sunthree Arphanukul,10369,1170,2,-10,2000-12-04
Katja Blocker,20715,1170,2,-10,2000-12-04
Nataly Cahana,30115,1170,2,-10,2000-12-04
Jeong A Cho,30568,1170,2,-10,2000-12-04
Chun-Yan He,80383,1170,2,-10,2000-12-04
Ceyda Keyman,110480,1170,2,-10,2000-12-04
Ofra Fridman,60290,1170,2,0,2000-12-04
Ma. Alejandra Garcia,70425,1170,2,-10,2000-12-04
Zeng Wang,230288,1170,2,-10,2000-12-04
Pamela Van Boekel,220283,1170,2,-10,2000-12-04
Deborah Saxer,190872,1187,1,-10,2000-12-04
Becky Brown,20639,1188,1,-10,2000-12-04
Valerie Verrier-Diaconescu,220241,1188,1,-10,2000-12-04
Lorenza Vaschetto,220275,1190,1,-9,2000-12-04
Sophie Anne Cerbon,30582,1190,1,-9,2000-12-04
Francoise Gillis,70443,1190,1,-9,2000-12-04
Angeline Dumontier,40395,1190,1,-9,2000-12-04
Hannah Parker,160457,1190,1,-9,2000-12-04
Karen Paterson,160386,1190,1,-9,2000-12-04
Vanja Mikovic,130716,1190,1,-9,2000-12-04
Mojca Mileta,130748,1197,1,-9,2000-12-04
Jamie Macias,130754,1197,1,-9,2000-12-04
Diana Quevedo,170022,1197,1,-9,2000-12-04
Caroline Rossel,180298,1197,1,-9,2000-12-04
Preeti Rao,180461,1197,1,-9,2000-12-04
Aina Rafolumanansiatosika,180444,1197,1,-9,2000-12-04
Andrea Riedlmajerova,180435,1197,1,-9,2000-12-04
Sylvie Sallaberry,190423,1197,1,-9,2000-12-04
Rita Tarjan,200315,1197,1,-9,2000-12-04
Alexandra Hirsch,80434,1197,1,-9,2000-12-04
Katja Zenklusen,260075,1197,1,-9,2000-12-04
Dong-Ling Zou,260149,1197,1,-9,2000-12-04
Romana Valenta,220254,1209,1,-7,2000-12-04
Georgina Dinham,40384,1209,1,-7,2000-12-04
Ma. Cristina Bentivoglio,20606,1211,1,-7,2000-12-04
Roberta Borrelli,20496,1211,1,-7,2000-12-04
Kristy Bayer,20480,1211,1,-7,2000-12-04
Paloma Ruiz-Blanco,180450,1211,1,-7,2000-12-04
Adriana Rodriguez,180256,1215,1,-6,2000-12-04
Emily Stellato,190763,1215,1,-6,2000-12-04
Chris Martinez,130684,1215,1,-6,2000-12-04
Seden Ozlu,150120,1215,1,-6,2000-12-04
Monica Massarella,130609,1215,1,-6,2000-12-04
Petra Bercik,20546,1215,1,-6,2000-12-04
Marina Cardoso,30561,1215,1,-6,2000-12-04
Natalia Coronel,30547,1215,1,-6,2000-12-04
Giorgia Buchanan,20683,1215,1,-6,2000-12-04
Laura Figuerola,60315,1215,1,-6,2000-12-04
Audrey Hernandez,80442,1215,1,-6,2000-12-04
Anne-Marie Hogan,80411,1215,1,-6,2000-12-04
Katja Kovac,110400,1215,1,-6,2000-12-04
Fabienne Vieille-Grosjean,220226,1215,1,-6,2000-12-04
Katarzyna Walukiewicz,230292,1215,1,-6,2000-12-04
Jie Xu,240003,1215,1,-6,2000-12-04
Fiona Barrett,20532,1231,1,-6,2000-12-04
Rebeca Llorente,120298,1231,1,-6,2000-12-04
Sarah Stone,190680,1231,1,-6,2000-12-04
Ilara Pibiri,160463,1234,1,-6,2000-12-04
Carina Kaempfer,110501,1234,1,-6,2000-12-04
Melinda Malouli,130604,1234,1,-6,2000-12-04
Csilla Dobo,40167,1234,1,-6,2000-12-04
Lesley Kramer,110002,1234,1,-6,2000-12-04
Danielle Hock,80450,1234,1,-6,2000-12-04
Elena De Mendoza,40390,1234,1,-6,2000-12-04
Lara Del Saz,40420,1234,1,-6,2000-12-04
Alexandra Zotta,260138,1234,1,-6,2000-12-04
Gabriela Velasco Andreu,220272,1234,1,-6,2000-12-04
Kelly Taylor,200368,1245,1,-6,2000-12-04
Neus Sole,190903,1246,1,-6,2000-12-04
Lisa Quiller,170021,1246,1,-6,2000-12-04
Chen Li,30573,1246,1,-6,2000-12-04
Dina Basil,20607,1246,1,-6,2000-12-04
Cassandra Barr,20643,1250,0,-6,2000-12-04
Belinda Kelly,110487,1250,0,-6,2000-12-04
Jordanna Seymour,190791,1250,0,-6,2000-12-04
Maria Kravchenko,110582,1250,0,-6,2000-12-04
Lisa Mackey,130670,1250,0,-6,2000-12-04
