full_name,player_id,ranking,points,movement,date
Martina Pavelec,310913,532,26,38,2006-12-18
Katie Ruckert,180434,533,26,-2,2006-12-18
Aleke Tsoubanos,311248,534,26,-2,2006-12-18
Erika Clarke,30479,535,26,-2,2006-12-18
Oksana Karyshkova,110590,536,26,-1,2006-12-18
Kateryna Polunina,311503,537,26,-1,2006-12-18
Karla Mraz,130635,538,26,-1,2006-12-18
Kai-Chen Chang,313923,539,26,-1,2006-12-18
Anna Smith,312799,540,26,-1,2006-12-18
Salome Devidze,310218,541,25,3,2006-12-18
Alexandra Dulgheru,312712,542,25,3,2006-12-18
Lisa Sabino,312998,543,25,-9,2006-12-18
Liana Ungur,20689,544,25,2,2006-12-18
Astrid Besser,311932,545,25,2,2006-12-18
Chayenne Ewijk,311337,546,25,2,2006-12-18
Pauline Wong,310434,547,25,-4,2006-12-18
Celine Cattaneo,311298,548,25,1,2006-12-18
Nicole Clerico,30541,549,25,1,2006-12-18
Stacia Fonseca,310783,550,25,2,2006-12-18
Ivanna Israilova,310229,551,25,2,2006-12-18
Ani Mijacika,310580,552,25,-10,2006-12-18
Antonia Xenia Tout,312579,553,24,1,2006-12-18
Darina Sedenkova,310588,554,24,-64,2006-12-18
Nina Pantic,312667,555,24,1,2006-12-18
Florencia Molinero,312549,556,24,1,2006-12-18
Tara Iyer,311618,557,24,1,2006-12-18
Keiko Taguchi,200261,558,24,1,2006-12-18
Rika Fujiwara,60284,559,24,-8,2006-12-18
Capucine Rousseau,180427,560,24,0,2006-12-18
Lorena Villalobos Cruz,220290,561,24,0,2006-12-18
Katerina Vankova,312347,562,24,-7,2006-12-18
Anamaria Sere,312299,563,24,-1,2006-12-18
Eva Fislova,60295,564,24,-41,2006-12-18
Jesica Orselli,313563,565,24,-2,2006-12-18
Ayumi Oka,311412,566,24,-2,2006-12-18
Anne-Laure Heitz,80370,567,23,-26,2006-12-18
Stephanie Vongsouthi,313013,568,23,-2,2006-12-18
Davinia Lobbinger,311703,569,23,-2,2006-12-18
Erica Krauth,110377,570,23,-2,2006-12-18
Venise Chan,313784,571,23,-2,2006-12-18
Nadejda Vassileva,220273,572,23,0,2006-12-18
Courtney Nagle,313360,573,23,0,2006-12-18
Ipek Senoglu,190578,574,23,0,2006-12-18
Sanaa Bhambri,311277,575,22,-4,2006-12-18
Kim Anh Nguyen,310377,576,22,-1,2006-12-18
Viky Nunez Fuentes,311315,577,22,-1,2006-12-18
Sara Del Barrio Aragon,310964,578,22,-1,2006-12-18
Sandhya Nagaraj,311554,579,22,-14,2006-12-18
Georgette Wright,310689,580,22,-2,2006-12-18
Denisa Chladkova,30382,581,22,-2,2006-12-18
Audra Cohen,311353,582,22,-2,2006-12-18
Amber Liu,120378,583,22,-2,2006-12-18
Elizabeth Kobak,311010,584,22,-2,2006-12-18
Anna Remondina,312097,585,22,-2,2006-12-18
Qing Yue,310987,586,22,-2,2006-12-18
Jelena Dokic,40344,587,21,-1,2006-12-18
Vasilisa Davydova,311242,588,21,-1,2006-12-18
Doernemann Sabay,312515,589,21,15,2006-12-18
Anna Koumantou,110528,590,21,18,2006-12-18
Stefanie Haidner,80076,591,21,-2,2006-12-18
Galina Fokina,60311,592,21,-1,2006-12-18
Kildine Chevalier,30386,593,21,0,2006-12-18
Oksana Uzhylovska,310818,594,21,4,2006-12-18
Ellen Barry,312969,595,21,1,2006-12-18
Surina De Beer,40242,596,21,1,2006-12-18
Valentina Sulpizio,190835,597,21,-12,2006-12-18
Beau Jones,310376,598,21,1,2006-12-18
Shannon Golds,311214,599,20,1,2006-12-18
Iveta Gerlova,310214,600,20,-8,2006-12-18
Lindsay Lee-Waters,120281,601,20,1,2006-12-18
Shilpa Joshi,310807,602,20,1,2006-12-18
Marinne Giraud,311392,603,20,-9,2006-12-18
Ayaka Maekawa,312847,604,20,1,2006-12-18
Paula Zabala,310041,605,20,1,2006-12-18
Stefania Boffa,311560,606,20,1,2006-12-18
Laura Zelder,311053,607,20,-19,2006-12-18
Claire Feuerstein,310981,608,20,1,2006-12-18
Magui Serna,190482,609,20,1,2006-12-18
Danielle Harmsen,312092,610,20,1,2006-12-18
Marlot Meddens,313348,611,20,1,2006-12-18
Gabriela Velasco Andreu,220272,612,19,-11,2006-12-18
Marie-Perine Baudouin,311211,613,19,-18,2006-12-18
Polona Hercog,313968,614,19,0,2006-12-18
Maki Arai,10284,615,19,0,2006-12-18
Cagla Buyukakcay,312292,616,19,0,2006-12-18
Beatriz García Vidagany,311754,617,19,0,2006-12-18
Marina Giral Lores,313491,618,19,0,2006-12-18
Alexandra Mueller,310808,619,19,0,2006-12-18
Sophie Lefèvre,120350,620,19,0,2006-12-18
Jennifer Elie,311988,621,19,0,2006-12-18
Nathalia Rossi,311644,622,19,0,2006-12-18
Elisa Balsamo,20626,623,19,-10,2006-12-18
Se-Na Lee,120417,624,18,-1,2006-12-18
Alison Bai,312989,625,18,-1,2006-12-18
Sylvia Montero,130771,626,18,-1,2006-12-18
Tadeja Majeric,313051,627,18,-1,2006-12-18
Chrissie Seredni,310529,628,18,0,2006-12-18
Miljana Adanko,312176,629,18,0,2006-12-18
Kazusa Ito,310636,630,18,0,2006-12-18
Melisa Miranda Otarola,312574,631,18,0,2006-12-18
Agustina Lepore,312866,632,18,0,2006-12-18
Shao-Yuan Kao,311993,633,18,0,2006-12-18
Shona Lee,312085,634,18,1,2006-12-18
Nicole Seitenbecher,190714,635,18,2,2006-12-18
Ekaterina Dranets,311425,636,18,2,2006-12-18
Miki Miyamura,311963,637,18,2,2006-12-18
Ana Savic,314035,638,18,2,2006-12-18
Maria Zharkova,313965,639,18,5,2006-12-18
Yera Campos-Molina,313143,640,18,1,2006-12-18
Vivian Segnini,312455,641,17,1,2006-12-18
Sabrina Mendez-Dominguez,312229,642,17,1,2006-12-18
Martina Babakova,20651,643,17,2,2006-12-18
Jillian O'Neill,312374,644,17,3,2006-12-18
Lindsey Nelson,310067,645,17,3,2006-12-18
Maureen Drake,40058,646,17,3,2006-12-18
Jin-A Lee,312275,647,17,3,2006-12-18
Agnese Zucchini,260159,648,17,3,2006-12-18
Katerina Kramperova,311910,649,17,-22,2006-12-18
Cristina Celani,310454,650,17,-16,2006-12-18
Megan Bradley,20611,651,17,3,2006-12-18
Janette Bejlkova,310429,652,17,3,2006-12-18
Diana Gae,312266,653,17,-17,2006-12-18
Giorgia Mortello,130639,654,17,2,2006-12-18
Kasumi Aiko,10294,655,17,2,2006-12-18
Josipa Bek,311469,656,17,-3,2006-12-18
Rebeca Bou Nogueiro,311778,657,17,1,2006-12-18
Stefanie Voegele,312336,658,17,1,2006-12-18
Claire Peterzan,311159,659,17,1,2006-12-18
Etsuko Kitazaki,310635,660,17,1,2006-12-18
Franziska Etzel,310359,661,17,1,2006-12-18
Eriko Mizuno,310647,662,17,1,2006-12-18
Sarah Raab,310469,663,17,1,2006-12-18
Alexandra Cadantu-Ignatik,313215,664,16,2,2006-12-18
Eleonora Punzo,160479,665,16,-19,2006-12-18
Mami Inoue,311192,666,16,1,2006-12-18
Alicja Rosolska,310779,667,16,1,2006-12-18
Sung-Hee Han,313631,668,16,1,2006-12-18
Karen Castiblanco,311651,669,16,1,2006-12-18
Catarina Ferreira,310889,670,16,1,2006-12-18
Julia Bone,312543,671,16,2,2006-12-18
Laura Haberkorn,310912,672,16,2,2006-12-18
Cindy Watson,230208,673,16,2,2006-12-18
Mireille Dittmann,40201,674,16,2,2006-12-18
Anna Geissler,313415,675,16,2,2006-12-18
Beti Sekulovski,190737,676,15,3,2006-12-18
Ling Zhang,313228,677,15,3,2006-12-18
Anna Fitzpatrick,313008,678,15,3,2006-12-18
Olivia Scarfi,311900,679,15,3,2006-12-18
Louise Doutrelant,311297,680,15,3,2006-12-18
Anne Yelsey,310668,681,15,3,2006-12-18
Elizabeth Kaufman,311894,682,15,3,2006-12-18
Laura Bsoul,311658,683,15,3,2006-12-18
Katalin Marosi,130497,684,15,3,2006-12-18
Alexia Virgili,310244,685,15,3,2006-12-18
Ji-Young Kim,310499,686,15,3,2006-12-18
Laura Ioana Paar,312269,687,15,3,2006-12-18
Maya Kato,312179,688,15,3,2006-12-18
Eva Hoch,310674,689,15,-37,2006-12-18
Rebecca Fong,310176,690,15,2,2006-12-18
Valeria Pulido Velasco,312987,691,15,2,2006-12-18
Sonal Phadke,160418,692,15,2,2006-12-18
Akari Inoue,312509,693,15,2,2006-12-18
Sofia Shapatava,312623,694,15,2,2006-12-18
Paula Fondevila Castro,60313,695,15,2,2006-12-18
Evelyn Mayr,313671,696,15,2,2006-12-18
Susanna Lingman,313850,697,15,2,2006-12-18
Olena Antypina,10359,698,15,2,2006-12-18
Estelle Guisard Diemer,312956,699,15,3,2006-12-18
Yi-Jing Zhao,311941,700,15,3,2006-12-18
Lisa Tognetti,200374,701,15,3,2006-12-18
Alice Balducci,311065,702,15,-24,2006-12-18
Tiya Rolle,311528,703,15,2,2006-12-18
Adriana Serra Zanetti,190276,704,14,2,2006-12-18
Marrit Boonstra,311750,705,14,-40,2006-12-18
Anja Prislan,310735,706,14,2,2006-12-18
Emily Webley-Smith,230283,707,14,3,2006-12-18
Gabriela Niculescu,310418,708,14,3,2006-12-18
Angelina Gabueva,312964,709,14,3,2006-12-18
Wen-Hao Wu,310799,710,14,3,2006-12-18
Hanne Skak Jensen,312800,711,14,5,2006-12-18
Jia Xiang Lu,313227,712,14,5,2006-12-18
Amandine Cazeaux,312042,713,14,5,2006-12-18
Tomoko Dokei,40429,714,14,5,2006-12-18
Oana-Elena Golimbioschi,70361,715,14,5,2006-12-18
Adriana Szili,190951,716,14,5,2006-12-18
Linda Smolenakova,310168,717,14,-8,2006-12-18
Catalina Arancibia,312616,718,14,4,2006-12-18
Stacey Tan,314520,719,14,4,2006-12-18
Tanya  Germanlieva,311809,720,14,4,2006-12-18
Francesca Lubiani,120227,721,14,4,2006-12-18
Fernanda Hermenegildo,311646,722,14,4,2006-12-18
Dessislava Mladenova,311121,723,14,4,2006-12-18
Anastasia Poltoratskaya,313538,724,14,-52,2006-12-18
Czarina Mae Arevalo,10351,725,14,3,2006-12-18
Haruka Fujishiro,60306,726,14,3,2006-12-18
Hilda Zuleta Cabrera,260153,727,14,3,2006-12-18
Hilary Barte,313859,728,13,3,2006-12-18
Mariana Muci Torres,311660,729,13,3,2006-12-18
Dijana Stojic,311183,730,13,3,2006-12-18
Elizaveta Tochilovskaya,313365,731,13,7,2006-12-18
Mari Inoue,310360,732,13,2,2006-12-18
Kristina Movsesyan,310278,733,13,2,2006-12-18
Caroline Schneider,190134,734,13,-27,2006-12-18
Irina Kotkina,310699,735,13,-34,2006-12-18
Keren Shlomo,311224,736,13,-22,2006-12-18
Kristina Michalakova,310159,737,13,-22,2006-12-18
Andreea Vaideanu,312805,738,13,-1,2006-12-18
Lucie Kriegsmannova,310215,739,13,11,2006-12-18
Natalie Fehse,313834,740,13,-1,2006-12-18
Sanaz Marand,312271,741,13,-1,2006-12-18
Raffaella Bindi,20537,742,13,-1,2006-12-18
Melissa Cabrera-Handt,312090,743,13,-1,2006-12-18
Tiffany Eklov,312502,744,13,-1,2006-12-18
Timna Ticic,310823,745,13,-1,2006-12-18
Sacha Jones,313617,746,13,-1,2006-12-18
Veronica Spiegel,190917,747,13,-1,2006-12-18
Tina Bohoric,311764,748,13,-1,2006-12-18
Riza Zalameda,310667,749,13,-1,2006-12-18
Christine Sperling,311104,750,13,-1,2006-12-18
Noemie Scharle,312958,751,13,1,2006-12-18
Aleksandra Malyarchikova,312241,752,13,61,2006-12-18
Julia Parasyuk,313503,753,13,0,2006-12-18
Lutfiana Aris Budiharto,312931,754,12,0,2006-12-18
Vivien Silfany,312932,755,12,0,2006-12-18
Parul Goswami,311023,756,12,0,2006-12-18
Katharina Killi,313418,757,12,0,2006-12-18
Diana Arutyunova,310458,758,12,1,2006-12-18
Melissa Berry,20625,759,12,1,2006-12-18
Yana Levchenko,312519,760,12,19,2006-12-18
Vlada Ekshibarova,311859,761,12,0,2006-12-18
Soetkin Van Deun,314570,762,12,0,2006-12-18
Maite Gabarrus-Alonso,312230,763,12,1,2006-12-18
Brie Whitehead,313234,764,12,1,2006-12-18
Vanessa Wellauer,310248,765,12,1,2006-12-18
Bahia Mouhtassine,130485,766,12,1,2006-12-18
Archana Venkataraman,220233,767,12,1,2006-12-18
Renee Reinhard,314283,768,12,1,2006-12-18
Katarina Tuohimaa,313524,769,12,1,2006-12-18
Madlen Kadur,313380,770,12,1,2006-12-18
Barbora Bozkova,313002,771,12,1,2006-12-18
Karoline Steiro,313164,772,12,2,2006-12-18
Cynthia Prieto-Garcia,313315,773,12,2,2006-12-18
Karoline Borgersen,20454,774,12,2,2006-12-18
Jamie Hampton,312711,775,12,2,2006-12-18
Ekaterine Gorgodze,314660,776,12,4,2006-12-18
Ana Jovanovic,310122,777,12,4,2006-12-18
Natasa Zoric,312317,778,12,4,2006-12-18
Nuria Roig,180436,779,12,4,2006-12-18
Tatsiana Kapshai,312002,780,12,4,2006-12-18
Lauren Barnikow,20580,781,12,4,2006-12-18
Stamatia Fafaliou,311373,782,12,47,2006-12-18
Andreea Ehritt-Vanc,220122,783,11,3,2006-12-18
Kristen Schlukebir,190885,784,11,3,2006-12-18
Shayna Mcdowell,312727,785,11,3,2006-12-18
Corinna Dentoni,312123,786,11,3,2006-12-18
Kit Carson,310337,787,11,3,2006-12-18
Kyung Yee Chae,30445,788,11,3,2006-12-18
Yasmin Schnack,311191,789,11,3,2006-12-18
Lydia Steinbach,190583,790,11,3,2006-12-18
Andrea Remynse,311306,791,11,3,2006-12-18
Erika Zanchetta,311840,792,11,3,2006-12-18
Alice Moroni,313830,793,11,-42,2006-12-18
Nataly Yoo,314303,794,11,2,2006-12-18
Alexandra Podkolzina,160513,795,11,2,2006-12-18
Maria Luiza Craciun,312782,796,11,2,2006-12-18
Josanne Van Bennekom,312934,797,11,2,2006-12-18
Dominique Van Boekel,220291,798,11,2,2006-12-18
Erika Sema,311832,799,11,2,2006-12-18
Hee Sun Lyoo-Suh,120434,800,11,2,2006-12-18
Yuan Jia,313898,801,11,2,2006-12-18
Si-Si Qiu,311940,802,11,2,2006-12-18
Charlotte Bossy,313904,803,11,2,2006-12-18
Maria Fernanda Alvarez Teran,313564,804,11,2,2006-12-18
Thassha Vitayaviroj,220285,805,11,-47,2006-12-18
Lynn Philippe,312514,806,11,1,2006-12-18
Elena Gantcheva,70507,807,11,1,2006-12-18
Yuliya Kalabina,313689,808,11,2,2006-12-18
Yasmin Clarke,313846,809,11,2,2006-12-18
Nikola Vajdova,312611,810,11,13,2006-12-18
Farida Karaieva,312477,811,11,58,2006-12-18
Po-Kuen Lam,310609,812,11,0,2006-12-18
Maya Gaverova,313502,813,11,-40,2006-12-18
Haruka Inoue,90066,814,10,0,2006-12-18
Mailen Auroux,312867,815,10,0,2006-12-18
Lucy Warburton,311862,816,10,0,2006-12-18
Varanya Vijuksanaboon,311615,817,10,0,2006-12-18
Alexandra Popa,160461,818,10,1,2006-12-18
Beatrice Gumulya,313105,819,10,1,2006-12-18
Giulia Meruzzi,130651,820,10,1,2006-12-18
Salome Llaguno,120413,821,10,1,2006-12-18
Elena Vianello,220239,822,10,2,2006-12-18
Sladana Stankovic,190880,823,10,2,2006-12-18
Kirsty Woolley,311219,824,10,2,2006-12-18
Paola Sprovieri,313171,825,10,2,2006-12-18
Mireia Gonzalez-Bosch,313242,826,10,2,2006-12-18
Gracia Radovanovic,313183,827,10,3,2006-12-18
Michelle Gerards,70470,828,10,3,2006-12-18
Teresa Ferrer,311494,829,10,3,2006-12-18
Marina Cossou,312391,830,10,3,2006-12-18
Ana Catarina Nogueira,140159,831,10,3,2006-12-18
Huan Xia,313498,832,10,4,2006-12-18
Elina Gasanova,313556,833,10,4,2006-12-18
Berta Morata-Flaquer,312010,834,10,5,2006-12-18
Claire Ricketts,180469,835,10,5,2006-12-18
Melanie Klaffner,312809,836,10,5,2006-12-18
Anne Priska Schaefer,313462,837,10,37,2006-12-18
Isabella Holland,314622,838,10,4,2006-12-18
Mi-Ok Kim,110448,839,10,-30,2006-12-18
Elisa Peth,314441,840,10,3,2006-12-18
Mariya Malkhasyan,313652,841,10,3,2006-12-18
Sheila Guerberg,70449,842,10,3,2006-12-18
Tereza Hladikova,312039,842,10,43,2006-12-18
Monia Pederzoli,311868,844,10,2,2006-12-18
Lindsay Cox,313386,845,10,2,2006-12-18
Anastasia Kontratevidi,312980,846,10,2,2006-12-18
Marcella Koek,313559,847,10,2,2006-12-18
Fabiana Mak,311987,848,10,2,2006-12-18
Raluca Ciulei,30406,849,10,2,2006-12-18
Csilla Borsanyi,311421,850,9,2,2006-12-18
Quan Gao,310073,851,9,2,2006-12-18
Asha Nanda Kumar,311787,852,9,2,2006-12-18
Paola Iovino,310371,853,9,3,2006-12-18
Geeta Manohar,130688,853,9,3,2006-12-18
Veronica Li,313603,855,9,4,2006-12-18
Amy Dillingham,40354,856,9,5,2006-12-18
Klaudia Jans-Ignacik,100159,857,9,5,2006-12-18
Karolina Filipiak,312534,858,9,5,2006-12-18
Virag Nemeth,310107,859,9,5,2006-12-18
Emma Murphy,311665,860,9,5,2006-12-18
Charlene Vanneste,311258,861,9,5,2006-12-18
Madura Ranganathan,311557,862,9,5,2006-12-18
Simona Dobra,312148,863,9,-5,2006-12-18
Sandra Soler-Sola,312985,864,9,4,2006-12-18
Helena Besovic,20641,865,9,5,2006-12-18
Prerana Appineni,313036,866,9,5,2006-12-18
Nicole Rottmann,313545,867,9,5,2006-12-18
Nan Dong,311979,868,9,5,2006-12-18
Paulina Jorquera,312573,869,9,6,2006-12-18
Alice Bellicha,313018,869,9,6,2006-12-18
Emilia Yorio,312870,869,9,6,2006-12-18
Shuang Wu,310986,872,9,6,2006-12-18
Martina Caciotti,312101,873,9,6,2006-12-18
Volha Duko,312812,874,9,-14,2006-12-18
Audrey Bergot,310153,875,8,5,2006-12-18
Jeong A Cho,30568,876,8,5,2006-12-18
Andreea Mitu,314050,877,8,5,2006-12-18
Veronika Raimrova,180364,878,8,-61,2006-12-18
Kaori Aoyama,10273,879,8,4,2006-12-18
Ting Ting Lu,312832,880,8,4,2006-12-18
Bianca Bonifate,312098,881,8,46,2006-12-18
Jelena Stanivuk,310831,882,8,4,2006-12-18
Alana Van Dervort,311533,883,8,-45,2006-12-18
Nazari Urbina,313039,884,8,3,2006-12-18
Karolina Nowak,310725,885,8,3,2006-12-18
Cory Ann Avants,10355,886,8,3,2006-12-18
Chloe Mielgo Herrera,313876,887,8,3,2006-12-18
Yasmin Enrich,312868,888,8,3,2006-12-18
Zuzana Zalabska,311446,889,8,-153,2006-12-18
Nikola Hubnerova,80338,890,8,2,2006-12-18
Poojashree Venkatesha,313210,891,8,2,2006-12-18
Alenka Hubacek,314329,892,8,2,2006-12-18
Julia Glushko,312889,893,8,-58,2006-12-18
Daria Petrovic,312967,894,8,1,2006-12-18
Anastasia Malhotra,313292,895,8,1,2006-12-18
Kelly Couturier,313099,896,8,1,2006-12-18
Noppawan Lertcheewakarn,314684,897,8,1,2006-12-18
Shitong Shao,313499,898,8,1,2006-12-18
Anastasia Pivovarova,313390,899,8,1,2006-12-18
Manana Shapakidze,312619,900,8,-45,2006-12-18
Marion Gaud,311427,901,8,0,2006-12-18
Alexandra Karavaeva,311360,902,8,0,2006-12-18
Nicole Riner,313584,903,8,1,2006-12-18
Jia-Jing Lu,313225,904,8,1,2006-12-18
Kristi Miller,312087,905,8,1,2006-12-18
Maria Mokh,313383,906,8,1,2006-12-18
Gail Brodsky,313791,907,8,1,2006-12-18
Maria Mosolova,313062,908,8,1,2006-12-18
Astrid Waernes,230305,909,8,1,2006-12-18
Ana Clara Duarte,311983,910,8,1,2006-12-18
Holly Cao,312720,911,8,1,2006-12-18
Iris Khanna,314366,912,8,1,2006-12-18
Pichittra Thongdach,310627,913,8,1,2006-12-18
Nicole Buitoni,311637,914,8,1,2006-12-18
Melissa Gibb,311026,915,8,3,2006-12-18
Dalia-Diana Vranceanu,310863,916,7,3,2006-12-18
Jessica Moore,313831,917,7,3,2006-12-18
Danielle Mills,313644,918,7,3,2006-12-18
Anja Poglajen,314160,919,7,68,2006-12-18
Min-Hwa Yu,314127,920,7,2,2006-12-18
Zorica Petrov,313122,921,7,2,2006-12-18
Marija Mirkovic,312988,922,7,2,2006-12-18
Iryna Khatsko,313668,923,7,2,2006-12-18
Melissa Percy,312566,924,7,2,2006-12-18
Tina Pieger,313417,925,7,2,2006-12-18
Petra Sunic,313059,926,7,3,2006-12-18
Elena Stoianova,190860,927,7,3,2006-12-18
Natalie Piquion,313014,928,7,3,2006-12-18
Benedetta Davato,313067,929,7,3,2006-12-18
Angelica Chavez,311905,930,7,3,2006-12-18
Elizabeth Thomas,311899,931,7,3,2006-12-18
Dilyara Saidkhodjaeva,312752,932,7,3,2006-12-18
Leslie Butkiewicz,20539,933,7,3,2006-12-18
Varatchaya Wongteanchai,314448,934,7,3,2006-12-18
Wei Ping Lee,312732,935,7,3,2006-12-18
Svetlana Smirnova,312396,936,7,3,2006-12-18
Natsumi Yokota,314235,937,7,3,2006-12-18
Kristina Steiert,313844,938,7,3,2006-12-18
Camila Giorgi,314610,939,7,3,2006-12-18
Ionela-Andreea Iova,313170,940,7,3,2006-12-18
Mirna Marinovic,312163,940,7,3,2006-12-18
Emily Stellato,190763,942,7,3,2006-12-18
Andrea Hofinger,311430,943,7,3,2006-12-18
Nadia Lee,312794,944,7,4,2006-12-18
Eleonora Iannozzi,311474,945,7,4,2006-12-18
Lucia Jimenez,310491,946,7,4,2006-12-18
Marie-Gayanay Mikaelian,130632,947,7,4,2006-12-18
Jessy Rompies,312690,948,7,4,2006-12-18
Selma Andrade,313040,949,7,4,2006-12-18
Bianca Aboubakare,313875,950,7,4,2006-12-18
Maria Geznenge,70286,951,7,4,2006-12-18
Klaudia Malenovska,313043,952,7,20,2006-12-18
Shalini Sahoo,314083,953,7,3,2006-12-18
Julija Gotovskyte,312287,954,7,-7,2006-12-18
Aleksandra Grela,314107,955,7,2,2006-12-18
Xia Ling Li,313500,956,7,2,2006-12-18
Delia Damaschin,312316,957,7,2,2006-12-18
Mariana Correa,30538,958,7,2,2006-12-18
Anne-Valerie Evain,312005,959,7,2,2006-12-18
Nina Munch-Soegaard,311549,960,7,2,2006-12-18
Sakiko Shimizu,310163,961,7,2,2006-12-18
Yuliya Hnateyko,310813,962,7,-46,2006-12-18
Avgusta Tsybysheva,312905,962,7,2,2006-12-18
Jelena Durisic,313369,964,7,2,2006-12-18
Susanna Mussi,311774,965,7,-62,2006-12-18
Kyung-Mi Chang,30451,966,7,1,2006-12-18
Whitney Jones,310993,967,7,1,2006-12-18
Ivana Gelo,310747,968,7,1,2006-12-18
Sun-Jung Kim,313318,969,7,1,2006-12-18
Qiang Wang,314429,970,7,1,2006-12-18
Mareike Biglmaier,312576,971,7,2,2006-12-18
Guillermina Zukerman,314304,972,7,2,2006-12-18
Idunn Hertzberg,313367,972,7,2,2006-12-18
Melanie Oosterhof,310044,974,7,2,2006-12-18
Wilawan Choptang,30579,975,7,2,2006-12-18
Lara Giltinan,310606,976,7,2,2006-12-18
Yumi Nakano,311962,977,7,2,2006-12-18
Lauren Dossor,311945,977,7,2,2006-12-18
Sara Celma-Boix,313476,979,7,2,2006-12-18
Eva Pera,310874,980,7,2,2006-12-18
Rebeca Neves,313433,981,7,2,2006-12-18
Lucia Gonzalez,312099,982,7,2,2006-12-18
Gabriela Dabrowski,314445,983,6,2,2006-12-18
Jessie De Vries,40393,984,6,2,2006-12-18
Juliana Botelho,312457,985,6,3,2006-12-18
Constance Sibille,314399,985,6,3,2006-12-18
Flavia Borges,313758,987,6,3,2006-12-18
Irina-Camelia Begu,313169,988,6,3,2006-12-18
Lucija Krzelj,310727,989,6,3,2006-12-18
Elodie Caillat,312487,990,6,3,2006-12-18
Liudmila Nikoyan,140191,991,6,3,2006-12-18
Justyna Jegiolka,313805,992,6,56,2006-12-18
Kinnie Laisne,312880,993,6,2,2006-12-18
Parija Maloo,312823,994,6,2,2006-12-18
Monika Kochanova,313258,995,6,13,2006-12-18
Stefi Gjine,313482,996,6,2,2006-12-18
Yumi Miyazaki,311831,997,6,2,2006-12-18
Janette Husarova,80219,998,6,2,2006-12-18
Gabriela Mejia Tenorio,312658,999,6,2,2006-12-18
Chantal Beetham,311530,1000,6,2,2006-12-18
Stephanie Vogt,312385,1001,6,2,2006-12-18
Bibiane Schoofs,311597,1002,6,2,2006-12-18
Melissa Morales,313285,1003,6,2,2006-12-18
Irina Falconi Hartman,314545,1004,6,2,2006-12-18
Nadia Abdala,312734,1005,6,2,2006-12-18
Hana Birnerova,311915,1006,6,-9,2006-12-18
Lucia Cervera-Vazquez,314296,1006,6,3,2006-12-18
Krushmi Chheda,310767,1008,6,2,2006-12-18
Marlena Metzinger,311186,1008,6,2,2006-12-18
Mitsuko Ise,311929,1010,6,3,2006-12-18
Lauren Lui,312272,1011,6,3,2006-12-18
Valeria Casillo,312161,1012,6,3,2006-12-18
Samantha Murray Sharan,312660,1012,6,3,2006-12-18
Eugenia Yordanova,313867,1014,6,3,2006-12-18
Letizia Lo Re,311867,1015,6,3,2006-12-18
Sayaka Umeda,311931,1016,6,3,2006-12-18
Paula Catalina Robles Garcia,312644,1017,6,3,2006-12-18
Sheila Solsona Carcasona,311273,1018,6,4,2006-12-18
Melanie Oudin,313963,1019,6,4,2006-12-18
Kristina Andlovic,310281,1020,6,4,2006-12-18
Sina Ladage,314267,1021,6,4,2006-12-18
Federica Di Sarra,312582,1022,6,4,2006-12-18
Daiana Negreanu,312267,1023,6,4,2006-12-18
Jade Curtis,312201,1024,6,4,2006-12-18
Deborah Armstrong,313714,1024,6,4,2006-12-18
Rocio De La Torre-Sanchez,313569,1026,6,4,2006-12-18
Alicia Pillay,160360,1026,6,4,2006-12-18
Diana Nakic,313000,1028,6,4,2006-12-18
Beatris Simion,311441,1029,6,4,2006-12-18
Caroline Larsson,312386,1030,6,4,2006-12-18
Viktoriya Semyrodenko,313239,1030,6,4,2006-12-18
Alessandra Ferrazzi,312096,1032,6,-68,2006-12-18
Sarah Fansler,311346,1033,6,3,2006-12-18
Elizaveta Zaytseva,313389,1034,6,3,2006-12-18
Federica D Ambrosio,311466,1035,6,3,2006-12-18
Rachael Dillon,311958,1036,6,3,2006-12-18
Tara Wigan,310514,1036,6,-119,2006-12-18
Luciana Sarmenti,311772,1038,6,2,2006-12-18
Vladimira Uhlirova,210036,1039,6,128,2006-12-18
Courtney Vernon,311133,1040,6,1,2006-12-18
Lauren Imre,312074,1041,6,1,2006-12-18
Sae-Mi Lim,120396,1042,6,1,2006-12-18
Fatimah Abinu,311085,1043,6,1,2006-12-18
Jasmina Kajtazovic,314490,1044,6,1,2006-12-18
Nelly Ciolkowski,313673,1045,6,1,2006-12-18
Elora Dabija,313735,1045,6,1,2006-12-18
Maria Eugenia Roca Recarey,312863,1047,6,2,2006-12-18
Carolina Gago Fuentes,70350,1047,6,2,2006-12-18
Claire Lablans,312410,1049,6,2,2006-12-18
Sherazad Reix,313778,1049,6,2,2006-12-18
Franziska Klotz,313034,1051,6,2,2006-12-18
Danielle Spacek,311537,1052,6,2,2006-12-18
Sabina Mediano Alvarez,310456,1052,6,2,2006-12-18
Samantha Powers,313329,1054,6,2,2006-12-18
Maria Victoria Domina,40428,1055,6,2,2006-12-18
Yuko Kurata,110604,1056,6,2,2006-12-18
Da Jung Hong,80437,1057,5,2,2006-12-18
Olivia Rogowska,313803,1058,5,2,2006-12-18
Leticia Costas,312539,1059,5,2,2006-12-18
Barbara Rush,314373,1060,5,2,2006-12-18
Ashmitha Easwaramurthi,313983,1060,5,2,2006-12-18
