full_name,player_id,ranking,points,movement,date
Marina Giral Lores,313491,528,61,1,2012-01-23
Simona Dobra,312148,529,61,1,2012-01-23
Tamara Curovic,317090,530,61,1,2012-01-23
Yvonne Cavalle-Reimers,316942,531,61,1,2012-01-23
Alexandra Romanova,315719,532,61,1,2012-01-23
Su Jeong Jang,317065,533,60,1,2012-01-23
Elora Dabija,313735,534,60,1,2012-01-23
Aki Yamasoto,314233,535,60,1,2012-01-23
Macall Harkins,315278,536,60,1,2012-01-23
Natalija Stevanovic,317349,537,59,1,2012-01-23
Yuliya Lysa,318055,538,59,1,2012-01-23
Ani Amiraghyan,317495,539,59,1,2012-01-23
Barbara Luz,315267,540,58,1,2012-01-23
Venise Chan,313784,541,58,1,2012-01-23
Alice Moroni,313830,542,58,1,2012-01-23
Bermet Duvanaeva,315819,543,58,1,2012-01-23
Albina Khabibulina,314720,544,58,1,2012-01-23
Nicolette Van Uitert,314605,545,58,1,2012-01-23
Yumi Miyazaki,311831,546,58,1,2012-01-23
Sina Haas,315323,547,57,1,2012-01-23
Lucy Brown,316837,548,57,1,2012-01-23
Jovana Jovic,317351,549,56,1,2012-01-23
Jessica Moore,313831,550,55,-25,2012-01-23
Di Zhao,316092,551,55,1,2012-01-23
Amandine Hesse,315148,552,55,-1,2012-01-23
Carla Forte,316576,553,55,0,2012-01-23
Jasmin Steinherr,313414,554,55,0,2012-01-23
Angelina Gabueva,312964,555,55,0,2012-01-23
Fatma Al Nabhani,313828,556,54,0,2012-01-23
Ivana Lisjak,310113,557,54,0,2012-01-23
Xenia Knoll,316252,558,54,0,2012-01-23
Miharu Imanishi,315544,559,54,0,2012-01-23
Cecilia Costa Melgar,316529,560,54,0,2012-01-23
Amy Bowtell,317721,561,54,0,2012-01-23
Martina Borecka,315102,562,54,0,2012-01-23
Vivien Juhaszova,317585,563,53,0,2012-01-23
Gracia Radovanovic,313183,564,53,0,2012-01-23
Miyabi Inoue,316082,565,53,0,2012-01-23
Raluca Elena Joitoiu,316228,566,53,0,2012-01-23
Hulya Esen,312294,567,53,0,2012-01-23
Nadia Abdala,312734,568,52,0,2012-01-23
Vaszilisza Bulgakova,317357,569,52,0,2012-01-23
Anett Kontaveit,318425,570,52,0,2012-01-23
Isabel Rapisarda-Calvo,314974,571,52,0,2012-01-23
Nicola Geuer,313443,572,51,0,2012-01-23
Viktorija Golubic,316296,573,51,0,2012-01-23
Olga Ianchuk,317148,574,51,0,2012-01-23
Natela Dzalamidze,315470,575,51,0,2012-01-23
Anna Korzeniak,311450,576,51,0,2012-01-23
Patricia Ku Flores,316528,577,51,0,2012-01-23
Zuzana Zalabska,311446,578,51,0,2012-01-23
Estelle Guisard Diemer,312956,579,50,0,2012-01-23
Natasha Fourouclas,316823,580,50,0,2012-01-23
Syna Kayser,312992,581,50,0,2012-01-23
Isabella Robbiani,314795,582,50,0,2012-01-23
Silvia Njiric,316143,583,49,1,2012-01-23
Ksenia Kirillova,316760,584,49,1,2012-01-23
Amanda Carreras,314095,585,49,1,2012-01-23
Eduarda Piai,316008,586,49,1,2012-01-23
Sandra Martinovic,130555,587,49,1,2012-01-23
Olivia Sanchez,190713,588,48,-5,2012-01-23
Vanessa Paffrath,80371,589,48,0,2012-01-23
Chang Liu,313230,590,48,0,2012-01-23
Makiho Kozawa,317041,591,48,0,2012-01-23
Yuliya Kalabina,313689,592,47,0,2012-01-23
Jia Xiang Lu,313227,593,47,0,2012-01-23
Yurina Koshino,313699,594,47,0,2012-01-23
Victoria Duval,317901,595,46,0,2012-01-23
Lenka Broosova,312613,596,46,0,2012-01-23
Iveta Gerlova,310214,597,46,0,2012-01-23
Nuria Parrizas Diaz,314359,598,46,0,2012-01-23
Carol Zhao,317805,599,45,0,2012-01-23
Whitney Jones,310993,600,45,0,2012-01-23
Valerie Verhamme,312484,601,45,0,2012-01-23
Gabriela Paz,314041,602,44,0,2012-01-23
Quirine Lemoine,315317,603,44,1,2012-01-23
Daniela Seguel,315836,604,44,1,2012-01-23
Morgane Pons,315659,605,44,1,2012-01-23
Riko Sawayanagi,318004,606,43,1,2012-01-23
Agnes Szatmari,312668,607,43,1,2012-01-23
Tereza Hladikova,312039,608,43,1,2012-01-23
Anna Arina Marenko,315213,609,43,1,2012-01-23
Anna-Lena Friedsam,319091,610,43,1,2012-01-23
Anastasia Kharchenko,314708,611,43,1,2012-01-23
Margarita Gasparyan,317938,612,42,1,2012-01-23
Danielle Collins,316925,613,42,1,2012-01-23
Elise Tamaela,200354,614,42,1,2012-01-23
Lin Zhu,317306,615,42,1,2012-01-23
Grace Sari Ysidora,316093,616,42,1,2012-01-23
Hirono Watanabe,314196,617,42,1,2012-01-23
Eva Wacanno,317882,618,42,1,2012-01-23
Hua-Chen Lee,315739,619,42,1,2012-01-23
Ana Bogdan,315427,619,42,1,2012-01-23
Stephanie Scimone,313705,621,42,1,2012-01-23
Viktorija Rajicic,317086,622,41,47,2012-01-23
Julia Kimmelmann,317081,623,41,0,2012-01-23
Monique Albuquerque,316440,624,41,0,2012-01-23
Nikola Frankova,311565,625,41,0,2012-01-23
Emelyn Starr,312766,626,41,0,2012-01-23
Maya Gaverova,313502,627,41,0,2012-01-23
Gabriela Ce,316674,628,41,0,2012-01-23
Anne-Liz Jeukeng,318400,629,40,0,2012-01-23
An-Sophie Mestach,316512,630,40,0,2012-01-23
Yi-Miao Zhou,313280,631,40,0,2012-01-23
Kai-Lin Zhang,315072,632,40,0,2012-01-23
Irina Ramialison,315261,633,40,-30,2012-01-23
Polina Monova,317482,634,40,-1,2012-01-23
Ofri Lankri,315993,635,40,-1,2012-01-23
Sviatlana Pirazhenka,315755,636,40,-1,2012-01-23
Nicole Gibbs,315279,637,39,-1,2012-01-23
Beatrice Capra,314338,638,39,-1,2012-01-23
Romana Tedjakusuma,180174,639,39,-1,2012-01-23
Jessica Roland-Rosario,312363,640,39,-1,2012-01-23
