full_name,player_id,ranking,points,movement,date
Yumiko Kitamura,110374,526,23,5,2002-09-30
Maria Kirilenko,310577,527,22,5,2002-09-30
Sabrina Jolk,100152,528,22,-9,2002-09-30
Karla Mraz,130635,529,22,-11,2002-09-30
Ipek Senoglu,190578,530,22,-7,2002-09-30
Regina Temez,200244,531,22,-7,2002-09-30
Laura Bao,20507,532,22,-7,2002-09-30
Lenka Novotna,140176,533,22,-7,2002-09-30
Kirstin Freye,60126,534,22,14,2002-09-30
Stephanie Schaer,190610,535,22,-14,2002-09-30
Natallia Dziamidzenka,40436,536,22,7,2002-09-30
Tracy Almeda-Singian,190517,537,22,-22,2002-09-30
Maria Eugenia Brito,20590,538,22,-9,2002-09-30
Jacqueline Froehlich,310241,539,22,66,2002-09-30
Daniela Salomon,190837,540,21,-7,2002-09-30
Neyssa Etienne,50158,541,21,72,2002-09-30
Raffaella Bindi,20537,542,21,-7,2002-09-30
Jenny Lindstrom,120341,543,21,-7,2002-09-30
Amanda Augustus,10223,544,21,-3,2002-09-30
Tessy Van De Ven,220294,545,21,51,2002-09-30
Diana Srebrovic,190896,546,21,-8,2002-09-30
Lauren Breadmore,20603,547,21,-8,2002-09-30
Daniela Casanova,30524,548,21,-89,2002-09-30
Maria Paola Zavagli,260074,549,21,-19,2002-09-30
Tiffany Welford,230284,550,21,3,2002-09-30
Liza Andriyani,10184,551,21,53,2002-09-30
Ema Janaskova,100142,552,21,-10,2002-09-30
Christiane Hoppmann,80374,553,21,-6,2002-09-30
Romy Farah,60318,554,21,-5,2002-09-30
Urska Vesenjak,220252,555,21,-65,2002-09-30
Prariyawan Ratanakrong,180456,556,21,2,2002-09-30
Ting (sr) Li,120327,557,20,-11,2002-09-30
Jin-Young Choi,30448,558,20,-8,2002-09-30
Blanka Kumbarova,110296,559,20,-8,2002-09-30
Gaelle Taton,200217,560,20,-8,2002-09-30
Christina Zachariadou,260040,561,20,-7,2002-09-30
Katie Schlukebir,190369,562,20,13,2002-09-30
Borka Majstorovic,130644,563,20,-7,2002-09-30
Irina Delitz,40421,563,20,18,2002-09-30
Annabel Ellwood,50092,565,20,-21,2002-09-30
Michelle Gerards,70470,566,19,4,2002-09-30
Aleksandra Wozniak,310494,567,19,-7,2002-09-30
Jana Macurova,130480,568,19,-7,2002-09-30
Chin Bee Khoo,110279,569,19,28,2002-09-30
Gisela Riera,180207,570,19,-6,2002-09-30
Wei-Juan Liu,120368,571,19,-6,2002-09-30
Petra Dizdar,40377,572,19,-15,2002-09-30
Emily Webley-Smith,230283,573,19,48,2002-09-30
Ana Jovanovic,310122,574,19,-6,2002-09-30
Gabrielle Baker,20717,575,19,-6,2002-09-30
Elisa Balsamo,20626,576,19,-5,2002-09-30
Candice De La Torre,100103,577,19,-5,2002-09-30
Eva Erbova,50082,578,19,-23,2002-09-30
Maria Pavlidou,160299,579,19,-2,2002-09-30
Annabel Blow,20682,580,18,-21,2002-09-30
Maika Ozaki,310644,581,18,71,2002-09-30
Evghenia Ablovatchi,10338,582,18,-9,2002-09-30
Maria Vanina Garcia Sokol,70473,583,18,-21,2002-09-30
Edita Liachoviciute,120247,584,18,-10,2002-09-30
Jacquelyn Rosen,180261,585,18,-7,2002-09-30
Monica Mastan,130568,586,18,-7,2002-09-30
Gemma Gallo Gomez,70469,587,18,15,2002-09-30
Kirsten Flipkens,310331,588,18,-5,2002-09-30
Zuzana Cerna,30567,589,18,-5,2002-09-30
Adria Engel,50112,590,18,-5,2002-09-30
Gemma Olle,150183,591,18,3,2002-09-30
Renata Kucerova,110384,592,18,-10,2002-09-30
Laura Figuerola,60315,593,18,-7,2002-09-30
I-Ting Wang,230237,594,18,-7,2002-09-30
Veronika Ctvrtnickova,30508,595,18,23,2002-09-30
Karin Palme,160249,596,18,-7,2002-09-30
Monica Scartoni,190534,597,18,-91,2002-09-30
Nicole Remis,180322,598,18,-8,2002-09-30
Biljana Pawlowa-Dimitrova,160268,599,18,-8,2002-09-30
Bianca Cremer,30399,600,18,-5,2002-09-30
Linda Smolenakova,310168,601,17,-9,2002-09-30
Mervana Jugic-Salkic,100123,602,17,-9,2002-09-30
Michelle Dasso,40357,603,17,11,2002-09-30
Marcela Evangelista,50122,604,17,-16,2002-09-30
Caroline Schneider,190134,605,17,-5,2002-09-30
Tanja Hirschauer,80441,606,17,3,2002-09-30
Anna-Lena Groenefeld,310318,607,17,-6,2002-09-30
Larissa Carvalho,310033,608,17,-88,2002-09-30
Jing-Jing Liu,120374,609,17,-3,2002-09-30
Magdalena Kucerova,110348,610,17,-3,2002-09-30
Irena Nossenko,140122,611,17,-9,2002-09-30
Meritxell Mimo,130538,612,17,46,2002-09-30
Ivana Bracun,20491,612,17,9,2002-09-30
Nina Egger,50149,614,17,3,2002-09-30
Elisabeth Bahn,310350,615,17,-5,2002-09-30
Michelle Summerside,190802,616,17,-94,2002-09-30
Lisa Fritz,60154,617,16,-5,2002-09-30
Shadisha Robinson,180421,618,16,-3,2002-09-30
Anna Font,60274,619,16,4,2002-09-30
Sachie Umehara,210028,620,16,-12,2002-09-30
Suzanne Van Hartingsveldt,220274,621,16,18,2002-09-30
Sabina Mediano Alvarez,310456,622,16,13,2002-09-30
Aneta Soukup,190383,623,16,5,2002-09-30
Keiko Tameishi,200285,624,16,-5,2002-09-30
Sonal Phadke,160418,625,16,26,2002-09-30
Bianca Kamper,110308,626,16,-47,2002-09-30
Olivia Crouchent,30543,627,16,-11,2002-09-30
Margot Torre,200385,628,16,-4,2002-09-30
Cristelle Grier,70464,629,16,-126,2002-09-30
Stéphanie Dubois,310290,630,16,-3,2002-09-30
Micaela Moran,310428,631,16,75,2002-09-30
Nana Wada,230301,632,16,-3,2002-09-30
Adriana Gonzalez Penas,310488,633,15,-7,2002-09-30
Chantal Coombs,30446,634,15,2,2002-09-30
Susanne Wild,230280,635,15,7,2002-09-30
Valeria Bondarenko,20505,636,15,11,2002-09-30
Alejandra Rivero,180405,637,15,-6,2002-09-30
Katia Altilia,10194,638,15,-6,2002-09-30
Ivana Zupa,260130,639,15,-6,2002-09-30
Daphne Van De Zande,220068,640,15,-2,2002-09-30
Lyndsay Reilly,180305,641,15,24,2002-09-30
Lauren Cheung,310086,642,15,1,2002-09-30
Marianna Yuferova,250096,643,15,103,2002-09-30
Nadja Pavic,310550,644,15,2,2002-09-30
Sarah Stone,190680,645,15,-1,2002-09-30
Ljiljana Nanusevic,140190,646,15,2,2002-09-30
Lisa Tognetti,200374,647,15,2,2002-09-30
Monique Adamczak,10293,648,15,2,2002-09-30
Shizu Katsumi,110408,649,15,-19,2002-09-30
Veronica Rizhik,180332,650,14,-9,2002-09-30
Astrid Waernes,230305,651,14,2,2002-09-30
Caroline Korsawe,110574,652,14,2,2002-09-30
Silvia Hegedis,80388,653,14,2,2002-09-30
Natalia Egorova,20094,654,14,2,2002-09-30
Ana Salas Lozano,190375,655,14,-18,2002-09-30
Erika Clarke,30479,656,14,3,2002-09-30
Tory Zawacki,310040,657,14,3,2002-09-30
Ana Catarina Nogueira,140159,658,14,3,2002-09-30
Ruxandra Marin,310175,659,14,3,2002-09-30
Kildine Chevalier,30386,660,14,3,2002-09-30
Helga Vieira,220245,661,14,3,2002-09-30
Mariana Correa,30538,662,14,4,2002-09-30
Maki Arai,10284,663,14,27,2002-09-30
Nina Nittinger,140130,664,14,4,2002-09-30
Kristy Dascoli,310710,665,13,7,2002-09-30
Sanda Mamic,130760,666,13,-103,2002-09-30
Andrea Nathan,140135,667,13,7,2002-09-30
Diana Brunel,20649,668,13,-11,2002-09-30
Maria Jose Argeri,10342,669,13,7,2002-09-30
Andrea Masarykova,130629,670,13,7,2002-09-30
Julia Gandia,70491,671,13,52,2002-09-30
Simona Matei,130744,672,13,6,2002-09-30
Sheethal Goutham,70431,673,13,35,2002-09-30
Susi Bensch,20536,674,13,5,2002-09-30
Jorgelina Barrera,20699,675,13,-76,2002-09-30
Wukirasih Sawondari,190529,676,13,5,2002-09-30
Natalia Bogdanova,20632,677,13,45,2002-09-30
Radhika Tulpule,200351,678,13,25,2002-09-30
Mariela Salinas,190609,679,13,37,2002-09-30
Helena Norfeldt,310238,680,13,0,2002-09-30
Jie Hao,80430,681,13,3,2002-09-30
Dragica Joksimovic,100148,682,13,3,2002-09-30
Dianne Matias,130707,683,13,6,2002-09-30
Katarina Kachlikova,110605,684,13,7,2002-09-30
Francesca Frappi,60253,685,13,7,2002-09-30
Yan-Hua Dong,40405,685,13,7,2002-09-30
Svenja Weidemann,230195,685,13,7,2002-09-30
Franziska Etzel,310359,688,13,-43,2002-09-30
Stefania Chieppa,30456,689,13,-7,2002-09-30
Karin Miller,130342,690,12,-21,2002-09-30
Ivana Visic,220210,691,12,-6,2002-09-30
Ekaterina Lopes,310672,692,12,92,2002-09-30
Tanja Schugt,190784,693,12,3,2002-09-30
Erika Valdes,220244,694,12,-11,2002-09-30
Anna Hawkins,80416,694,12,19,2002-09-30
Alienor Tricerri,200256,696,12,12,2002-09-30
Klaudia Jans-Ignacik,100159,697,12,137,2002-09-30
Da Jung Hong,80437,698,12,-1,2002-09-30
Daniela Munoz Gallegos,130640,699,12,0,2002-09-30
Dina Milosevic,130705,700,12,1,2002-09-30
Kelley Hyndman,80424,701,12,1,2002-09-30
Karen Paterson,160386,702,12,2,2002-09-30
Aurore Desert,40408,703,12,2,2002-09-30
Lotty Seelen,190705,704,12,-17,2002-09-30
Chattida Thimjapo,200311,705,12,31,2002-09-30
Carly Homewood,80398,706,12,7,2002-09-30
Margit Ruutel,180400,707,11,3,2002-09-30
Julie Ditty,40319,708,11,67,2002-09-30
Elena Vianello,220239,709,11,3,2002-09-30
Kim Grant,70122,710,11,5,2002-09-30
Karolina Jagieniak,100087,711,11,6,2002-09-30
Gabrielle Kucerova,110381,712,11,6,2002-09-30
Yael Glitzenshtein,70454,713,11,7,2002-09-30
Milena Nekvapilova,140146,713,11,-147,2002-09-30
Isabella Mitterlehner,130550,715,11,-20,2002-09-30
Iryna Bremond,110544,716,11,64,2002-09-30
Marilyn Baker,20501,717,11,12,2002-09-30
Karine Ionesco,90101,718,11,6,2002-09-30
Tomoko Taira,200357,719,11,-12,2002-09-30
Alice Canepa,30338,720,11,5,2002-09-30
Lolita Frangulyan,60346,721,11,-51,2002-09-30
Amandine Singla,190710,722,11,6,2002-09-30
Giulia Baldoni,20560,723,11,9,2002-09-30
Julie Coin,30548,724,11,-6,2002-09-30
Maria Jedlickova,110549,725,11,8,2002-09-30
Emily Marker,130714,726,11,9,2002-09-30
Diana Costa,30484,727,11,40,2002-09-30
Salome Llaguno,120413,728,11,-30,2002-09-30
Alexandria Liles,120429,729,10,8,2002-09-30
Eun-Jeong Lee,120283,730,10,8,2002-09-30
Sandra Martinovic,130555,731,10,-44,2002-09-30
Veronika Raimrova,180364,732,10,-6,2002-09-30
Anzela Zguna,260085,732,10,-5,2002-09-30
Yoo-Mi Jung,100158,734,10,6,2002-09-30
Livia Azzi,10349,735,10,-62,2002-09-30
Varvara Lepchenko,120420,736,10,5,2002-09-30
Mirela Vladulescu,220132,737,10,5,2002-09-30
Olga Puchkova,310717,738,10,51,2002-09-30
Sandra Volk,310245,739,10,19,2002-09-30
Ekaterina Dzehalevich,40438,740,10,-6,2002-09-30
Gabriela Velasco Andreu,220272,741,10,2,2002-09-30
Kati Wolner,230239,742,10,2,2002-09-30
Marta Mir Portell,130706,742,10,2,2002-09-30
Alexandra Korotkevich,310415,744,10,35,2002-09-30
Virginia Trifonova,200274,745,10,2,2002-09-30
Irina Kotkina,310699,746,10,8,2002-09-30
Annabel Youthed,250098,747,10,1,2002-09-30
Neha Uberoi,210045,748,10,-18,2002-09-30
Anastasia Dvornikova,40401,749,10,54,2002-09-30
Karina Karner,110369,750,10,-1,2002-09-30
Svetlana Mossiakova,130690,751,10,-12,2002-09-30
Leonne Muller V. Moppes,130701,752,10,-1,2002-09-30
Eun-Sook Kim,110509,753,10,0,2002-09-30
Ilona Poljakova,160225,754,10,-43,2002-09-30
Yomna Farid,60291,755,10,1,2002-09-30
Masa Vesenjak,220253,756,10,-25,2002-09-30
Daniela Bercek,310538,757,10,0,2002-09-30
Nicole Pitts,310427,758,10,1,2002-09-30
Casey Dellacqua,310730,759,10,1,2002-09-30
Yasmin Angeli,10141,760,10,1,2002-09-30
Susanne Aigner,310279,761,10,1,2002-09-30
Yanet Nunez Mojarena,140201,761,10,1,2002-09-30
Emilia Desiderio,40407,763,10,1,2002-09-30
Paula Fondevila Castro,60313,764,10,1,2002-09-30
Marnie Mahler,130727,765,10,4,2002-09-30
Nana Urotadze,210049,766,10,30,2002-09-30
Meghha Vakaria,220777,767,10,21,2002-09-30
Ankita Bhambri,20720,767,10,30,2002-09-30
Cheli Bargil,20558,769,10,2,2002-09-30
Mi-Ok Kim,110448,770,9,2,2002-09-30
Annica Cooper,30323,771,9,-71,2002-09-30
Delphine De Winne,40279,771,9,2,2002-09-30
Laura Rocchi,180472,771,9,2,2002-09-30
Anna Chakvetadze,310623,774,9,43,2002-09-30
Vittoria Maglio,310846,775,9,1,2002-09-30
Yang-Jin Chung,30447,776,9,1,2002-09-30
Julia Smith,190788,777,9,-27,2002-09-30
Kristina Kraszewski,110496,778,9,0,2002-09-30
Aleksandra Kostikova,110546,779,9,29,2002-09-30
Elke Clijsters,30565,780,9,21,2002-09-30
Melissa Berry,20625,781,9,-26,2002-09-30
Andrea Munch-Hermansen,80352,782,9,-14,2002-09-30
Kyung Yee Chae,30445,783,9,-1,2002-09-30
Neda Mihneva,130647,784,9,-1,2002-09-30
Anna Foldenyi,60106,785,9,0,2002-09-30
Jennifer Fiers,60151,786,9,27,2002-09-30
Sanja Jukic,100129,787,9,0,2002-09-30
Joanne Akl,10376,788,9,2,2002-09-30
Severine Arpajou,160284,789,9,2,2002-09-30
Jewel Peterson,160444,790,9,2,2002-09-30
Shikha Uberoi,210043,791,9,-70,2002-09-30
Brandi Freudenberg,60260,792,9,-40,2002-09-30
Darya Ivanova,90114,793,9,0,2002-09-30
Daniela Alvarez,10309,794,9,0,2002-09-30
Sandrine Bouilleau,20346,795,9,0,2002-09-30
Marina Bernshtein,20671,796,9,30,2002-09-30
Kateryna Volodko,20702,797,9,93,2002-09-30
Alison Nash,140096,798,9,-32,2002-09-30
Susanne Filipp,60261,799,9,-13,2002-09-30
Tomoko Dokei,40429,800,9,-30,2002-09-30
Pavlina Slitrova,190721,801,8,-131,2002-09-30
Gianna Doz,40414,802,8,-4,2002-09-30
Romina Oprandi,150185,803,8,-4,2002-09-30
Neuza Silva,190857,804,8,-4,2002-09-30
Yao Zhang,260143,805,8,-4,2002-09-30
Ekaterina Ostapenko,150191,806,8,58,2002-09-30
Wilawan Choptang,30579,807,8,29,2002-09-30
Anna Erikson,50147,808,8,-4,2002-09-30
Maria Penkova,160434,809,8,-4,2002-09-30
Sara Errani,310761,809,8,-4,2002-09-30
Kara Molony-Hussey,310375,811,8,-4,2002-09-30
Ines Heise,80271,811,8,-136,2002-09-30
Lucija Krzelj,310727,813,8,-1,2002-09-30
Adriana Solarova,310822,814,8,1,2002-09-30
Akgul Amanmuradova,10362,815,8,0,2002-09-30
Valentina Bonacorsi,20571,816,8,0,2002-09-30
Magdalena Marszalek,130566,817,8,1,2002-09-30
Jennie Loow,120435,818,8,1,2002-09-30
Hsiao-Han Chao,30585,819,8,1,2002-09-30
Chin-Wei Chan,310083,820,8,1,2002-09-30
Nadine Schlotterer,190702,821,8,1,2002-09-30
Geeta Manohar,130688,822,8,61,2002-09-30
Angela Haynes,310617,823,8,1,2002-09-30
Alex Mcgoodwin,130709,824,8,35,2002-09-30
Laura-Ramona Husaru,80447,825,8,1,2002-09-30
Anne Yelsey,310668,826,8,2,2002-09-30
Silvana Bauer,310867,827,8,2,2002-09-30
Florencia Salvadores,190846,828,8,5,2002-09-30
Zsuzsanna Fodor,310589,829,8,1,2002-09-30
Eugenia Chialvo,30499,830,7,-210,2002-09-30
Magalie Lamarre,120278,831,7,1,2002-09-30
Luisa Cowper,310330,831,7,16,2002-09-30
Naoko Horikawa,80401,833,7,15,2002-09-30
Sania Mirza,310112,834,7,0,2002-09-30
Ariela Primo,310353,835,7,44,2002-09-30
Jody Anglin,10281,836,7,-2,2002-09-30
Brenda Coassolo,30544,837,7,51,2002-09-30
Pilar Escandell,50167,838,7,-57,2002-09-30
Alicja Rosolska,310779,839,7,-2,2002-09-30
Stephanie Hazlett,80296,840,7,1,2002-09-30
