full_name,player_id,ranking,points,movement,date
Yuliana Lizarazo,315695,524,58,-1,2011-02-14
Sandy Gumulya,70501,525,58,-1,2011-02-14
Garbiñe Muguruza,316239,526,58,-32,2011-02-14
Paula Cristina Goncalves,314419,527,58,-2,2011-02-14
Maret Ani,10278,528,57,0,2011-02-14
Anna Shkudun,318056,529,57,0,2011-02-14
Brittany Augustine,313838,530,57,5,2011-02-14
Tatiana Bua,314760,531,57,-1,2011-02-14
Keren Shlomo,311224,532,56,-1,2011-02-14
Kateryna Herth,310821,533,56,-1,2011-02-14
Julia Babilon,20644,534,56,-1,2011-02-14
Iveta Gerlova,310214,535,56,-1,2011-02-14
Martina Kubicikova,315200,536,56,0,2011-02-14
Marie-Ève Pelletier,160411,537,55,0,2011-02-14
Miki Miyamura,311963,538,55,0,2011-02-14
Klaudia Boczova,314780,539,55,1,2011-02-14
Viktoria Yemialyanava,313751,540,55,1,2011-02-14
Natalie Grandin,70394,541,54,2,2011-02-14
Katarzyna Kawa,315806,542,54,-3,2011-02-14
Milana Spremo,314627,543,54,3,2011-02-14
Chieh-Yu Hsu,314181,544,54,-18,2011-02-14
Alice Balducci,311065,545,54,2,2011-02-14
Erika Zanchetta,311840,546,54,2,2011-02-14
Natasa Zoric,312317,547,54,-5,2011-02-14
Chiara Scholl,316050,548,54,34,2011-02-14
Monique Albuquerque,316440,549,54,0,2011-02-14
Zi Yan,250089,550,53,-64,2011-02-14
Karen Barritza,314386,551,53,-7,2011-02-14
Tanja Ostertag,312405,552,53,-1,2011-02-14
Emelyn Starr,312766,553,53,6,2011-02-14
Elizabeth Lumpkin,311300,554,53,0,2011-02-14
Sarah-Rebecca Sekulic,314820,555,53,-3,2011-02-14
Daniela Scivetti,313957,556,53,-3,2011-02-14
Nigina Abduraimova,316664,557,52,-1,2011-02-14
Vlada Ekshibarova,311859,558,52,0,2011-02-14
Lenka Tvaroskova,200352,559,51,-4,2011-02-14
Georgie Gent,311296,560,51,-3,2011-02-14
Jessica Pegula,316956,561,51,4,2011-02-14
Ksenia Milevskaya,312814,562,51,-1,2011-02-14
Ekaterine Gorgodze,314660,563,51,62,2011-02-14
Isabella Robbiani,314795,564,51,-2,2011-02-14
Carolina Pillot,314993,565,51,3,2011-02-14
Aminat Kushkhova,315998,566,50,-3,2011-02-14
Min-Hwa Yu,314127,567,50,-3,2011-02-14
Dijana Banovec,315228,568,50,-2,2011-02-14
Patrycja Sanduska,311476,569,50,43,2011-02-14
Diana Marcinkevica,316481,570,50,-1,2011-02-14
Tiffany Welford,230284,571,49,-4,2011-02-14
Luksika Kumkhum,317033,572,49,-2,2011-02-14
Ingrid Radu,315264,573,49,-2,2011-02-14
Valerie Verhamme,312484,574,49,-2,2011-02-14
Constance Sibille,314399,575,49,-48,2011-02-14
Cristina Dinu,315288,576,48,-3,2011-02-14
Rushmi Chakravarthi,30404,577,47,-3,2011-02-14
Ran Tian,317055,578,47,-3,2011-02-14
Rocio De La Torre-Sanchez,313569,579,47,86,2011-02-14
Katie Ruckert,180434,580,46,0,2011-02-14
Vanessa Paffrath,80371,581,45,-5,2011-02-14
Pilar Dominguez-Lopez,315603,582,45,-4,2011-02-14
Tatiana Kotelnikova,312417,583,45,-4,2011-02-14
Carmen Lopez-Rueda,313703,584,45,-3,2011-02-14
Isabel Rapisarda-Calvo,314974,585,45,-2,2011-02-14
Diana Arutyunova,310458,586,45,-1,2011-02-14
Ekaterina Shulaeva,310289,587,44,-1,2011-02-14
Jocelyn Rae,314919,588,44,-11,2011-02-14
Yumi Nakano,311962,589,44,-2,2011-02-14
Amra Sadikovic,313355,590,44,-2,2011-02-14
Anna Berta,314147,591,44,-2,2011-02-14
Daniella Jeflea,311249,592,44,3,2011-02-14
Marie Elise Casares,316803,593,44,-3,2011-02-14
Manana Shapakidze,312619,594,44,-2,2011-02-14
Avgusta Tsybysheva,312905,595,44,-11,2011-02-14
Silvia Njiric,316143,596,43,-3,2011-02-14
Giulia Gabba,311043,597,43,-1,2011-02-14
Lesley Pattinama Kerkhove,316537,598,43,-1,2011-02-14
Lisa Sabino,312998,599,43,-1,2011-02-14
Varatchaya Wongteanchai,314448,600,43,-6,2011-02-14
