full_name,player_id,ranking,points,movement,date
Petra Dizdar,40377,1070,3,1,2000-12-25
Frederika Girsang,70313,1070,3,1,2000-12-25
Gemma Gallo Gomez,70469,1074,3,1,2000-12-25
Yomna Farid,60291,1074,3,1,2000-12-25
Joanne Akl,10376,1074,3,1,2000-12-25
Suci Bungaran,20645,1074,3,1,2000-12-25
Mimma Chernovita,30221,1074,3,1,2000-12-25
Jessie Rochefort,180441,1074,3,1,2000-12-25
Anna Rynarzewska,180361,1074,3,1,2000-12-25
Samrita Sekar,190927,1074,3,1,2000-12-25
Dina Khalil,110548,1074,3,1,2000-12-25
Wei-Na Liu,120331,1074,3,1,2000-12-25
Jennifer Mitchell,130737,1074,3,1,2000-12-25
Kristel Van Der Perre,220261,1074,3,1,2000-12-25
En Yue Ma,130723,1086,3,1,2000-12-25
Sharon Marin,130675,1086,3,1,2000-12-25
Martina Nejedly,140095,1086,3,1,2000-12-25
Monika Krauze,110565,1086,3,1,2000-12-25
Melissa Mazzotta,130040,1086,3,1,2000-12-25
Diana Srebrovic,190896,1086,3,1,2000-12-25
Ma. Pilar Sanchez Alayeto,190827,1086,3,1,2000-12-25
Liana Ungur,20689,1086,3,1,2000-12-25
Ana Friganovic,60155,1086,3,1,2000-12-25
Inge De Geest,40417,1086,3,1,2000-12-25
Rebecca Jensen,100058,1086,3,1,2000-12-25
Lucy Wood,230253,1097,2,1,2000-12-25
Elena Vianello,220239,1098,2,1,2000-12-25
Ma. Jose Sanchez Alayeto,190828,1098,2,1,2000-12-25
Caroline Tidemand,200313,1098,2,1,2000-12-25
Hanna Puustinen,160388,1098,2,1,2000-12-25
Amandine Singla,190710,1102,2,2,2000-12-25
Lan Yao,250088,1102,2,2,2000-12-25
Eva Wang,230294,1104,2,2,2000-12-25
Constanze Steiner,190886,1104,2,2,2000-12-25
Olga Votavova,220047,1104,2,54,2000-12-25
Celine Regnier,180280,1104,2,2,2000-12-25
Maaike Koutstaal,110261,1104,2,2,2000-12-25
Marutha Devi,40410,1104,2,2,2000-12-25
Leigh Bradwell,20623,1110,2,1,2000-12-25
Tanja Schugt,190784,1110,2,1,2000-12-25
Hiroko Nishikawa,140218,1110,2,1,2000-12-25
Andreea Matei,130734,1110,2,1,2000-12-25
Juan-Juan Cheng,30558,1114,2,1,2000-12-25
Dewonder Davis,40305,1115,2,1,2000-12-25
Anne Banffy,20642,1116,2,1,2000-12-25
Natalie Dittmann,40238,1117,2,1,2000-12-25
Jasleen Randhawa,180425,1117,2,-18,2000-12-25
Veronica Sartini,190708,1117,2,1,2000-12-25
Visnja Visnjic,220270,1117,2,1,2000-12-25
Virginia Sadi,190650,1121,2,0,2000-12-25
Ariana Rojas,180336,1121,2,0,2000-12-25
Aparna Singh,190923,1121,2,0,2000-12-25
Dewi Monica Siregar,190862,1121,2,0,2000-12-25
Audrey Pierrich,160319,1121,2,0,2000-12-25
Zhi-Rong Liu,120328,1121,2,0,2000-12-25
Mhairi Brown,20557,1121,2,0,2000-12-25
Daniela Alvarez,10309,1121,2,0,2000-12-25
Maria Lorena Alcetegaray,10311,1121,2,0,2000-12-25
Dalia El Sheikh,50111,1121,2,0,2000-12-25
Julie De Roo,40361,1121,2,0,2000-12-25
Ofra Fridman,60290,1121,2,0,2000-12-25
Lella Husic,80432,1121,2,0,2000-12-25
Rattiya Hiranrat,80449,1134,2,0,2000-12-25
Jackie Carleton,30555,1134,2,0,2000-12-25
Jorgelina Barrera,20699,1134,2,0,2000-12-25
Elsa O'Riain,150179,1134,2,0,2000-12-25
Sanda Mamic,130760,1134,2,0,2000-12-25
Anna Spivakovsky,190863,1134,2,0,2000-12-25
Monika Schneider,190882,1134,2,0,2000-12-25
Veronica Spiegel,190917,1134,2,0,2000-12-25
Ivana Sokac,190727,1134,2,0,2000-12-25
Sarah Tami-Masi,200338,1134,2,0,2000-12-25
Prariyawan Ratanakrong,180456,1134,2,0,2000-12-25
Angela Maria Piedrahita,160514,1134,2,0,2000-12-25
Karla Porter,160493,1134,2,0,2000-12-25
Douglas Wink,230291,1134,2,0,2000-12-25
Samantha Schoeffel,190520,1148,2,0,2000-12-25
Deanna Roberts,180355,1149,2,0,2000-12-25
Kylie Gottsche,70457,1150,2,0,2000-12-25
Giana Gutierrez,70212,1151,2,0,2000-12-25
Dinka Hadzic,80415,1151,2,0,2000-12-25
Karina Jacobsgaard,100119,1153,2,0,2000-12-25
Estefania Daubioul,40382,1153,2,0,2000-12-25
Ma. Teresa Scott,190864,1153,2,0,2000-12-25
Carlota Santos,190858,1153,2,0,2000-12-25
Ming Hui Wu,230286,1153,2,0,2000-12-25
Mariana Conde,30583,1158,2,0,2000-12-25
Maria Jose Argeri,10342,1158,2,0,2000-12-25
Stephanie Chu,30564,1160,2,1,2000-12-25
Amy Dillingham,40354,1161,2,1,2000-12-25
Ana Maslesa,130633,1161,2,1,2000-12-25
Galina Misiuriova,130348,1163,2,1,2000-12-25
Tomoko Sugano,190866,1163,2,1,2000-12-25
Michelle Grobby,70478,1163,2,1,2000-12-25
Renata Dias,40342,1166,2,1,2000-12-25
Naoko Horikawa,80401,1166,2,1,2000-12-25
Beatriz Becker,20697,1166,2,1,2000-12-25
Denitsa Alexandrova,10275,1166,2,1,2000-12-25
Carla Bastos,20665,1166,2,1,2000-12-25
Nuria Roig,180436,1166,2,1,2000-12-25
Ridhina Parekh,160509,1172,2,2,2000-12-25
Karolina Sprem,190881,1172,2,2,2000-12-25
Karolina Sadaj,190722,1172,2,2,2000-12-25
Neha Uberoi,210045,1172,2,2,2000-12-25
Sae-Mi Lim,120396,1172,2,2,2000-12-25
Orawan Lamangthong,120356,1172,2,2,2000-12-25
Serra Olgac,150163,1172,2,2,2000-12-25
Sunthree Arphanukul,10369,1172,2,2,2000-12-25
Katja Blocker,20715,1172,2,2,2000-12-25
Nataly Cahana,30115,1172,2,2,2000-12-25
Jeong A Cho,30568,1172,2,2,2000-12-25
Chun-Yan He,80383,1172,2,2,2000-12-25
Ceyda Keyman,110480,1172,2,2,2000-12-25
Ma. Alejandra Garcia,70425,1172,2,2,2000-12-25
Zeng Wang,230288,1172,2,2,2000-12-25
Pamela Van Boekel,220283,1172,2,2,2000-12-25
Shiri Zlotikman,260095,1172,2,2,2000-12-25
Deborah Saxer,190872,1189,1,2,2000-12-25
Pavlina Ticha,200343,1190,1,-142,2000-12-25
Becky Brown,20639,1190,1,2,2000-12-25
Valerie Verrier-Diaconescu,220241,1190,1,2,2000-12-25
Lorenza Vaschetto,220275,1193,1,1,2000-12-25
Sophie Anne Cerbon,30582,1193,1,1,2000-12-25
Francoise Gillis,70443,1193,1,1,2000-12-25
Angeline Dumontier,40395,1193,1,1,2000-12-25
Karen Paterson,160386,1193,1,1,2000-12-25
Hannah Parker,160457,1193,1,1,2000-12-25
Vanja Mikovic,130716,1193,1,1,2000-12-25
Mojca Mileta,130748,1200,1,1,2000-12-25
Jamie Macias,130754,1200,1,1,2000-12-25
Rita Tarjan,200315,1200,1,1,2000-12-25
Barbora Sukova,190803,1200,1,0,2000-12-25
Diana Quevedo,170022,1200,1,1,2000-12-25
Caroline Rossel,180298,1200,1,1,2000-12-25
Andrea Riedlmajerova,180435,1200,1,1,2000-12-25
Preeti Rao,180461,1200,1,1,2000-12-25
Aina Rafolumanansiatosika,180444,1200,1,1,2000-12-25
Simmi Rani,180404,1200,1,-33,2000-12-25
Sylvie Sallaberry,190423,1200,1,1,2000-12-25
Alexandra Hirsch,80434,1200,1,1,2000-12-25
Katja Zenklusen,260075,1200,1,1,2000-12-25
Dong-Ling Zou,260149,1200,1,1,2000-12-25
Romana Valenta,220254,1214,1,-1,2000-12-25
Georgina Dinham,40384,1214,1,-1,2000-12-25
Ma. Cristina Bentivoglio,20606,1216,1,-1,2000-12-25
Roberta Borrelli,20496,1216,1,-1,2000-12-25
Kristy Bayer,20480,1216,1,-1,2000-12-25
Paloma Ruiz-Blanco,180450,1216,1,-1,2000-12-25
Adriana Rodriguez,180256,1220,1,-1,2000-12-25
Emily Stellato,190763,1220,1,-1,2000-12-25
Chris Martinez,130684,1220,1,-1,2000-12-25
Seden Ozlu,150120,1220,1,-1,2000-12-25
Monica Massarella,130609,1220,1,-1,2000-12-25
Petra Bercik,20546,1220,1,-1,2000-12-25
Marina Cardoso,30561,1220,1,-1,2000-12-25
Natalia Coronel,30547,1220,1,-1,2000-12-25
Giorgia Buchanan,20683,1220,1,-1,2000-12-25
Laura Figuerola,60315,1220,1,-1,2000-12-25
Audrey Hernandez,80442,1220,1,-1,2000-12-25
Anne-Marie Hogan,80411,1220,1,-1,2000-12-25
Laura Heckler,80453,1220,1,0,2000-12-25
Katja Kovac,110400,1220,1,-1,2000-12-25
Fabienne Vieille-Grosjean,220226,1220,1,-1,2000-12-25
Katarzyna Walukiewicz,230292,1220,1,-1,2000-12-25
Jie Xu,240003,1220,1,-1,2000-12-25
Fiona Barrett,20532,1237,1,-2,2000-12-25
Rebeca Llorente,120298,1237,1,-2,2000-12-25
Sarah Stone,190680,1237,1,-2,2000-12-25
Ilara Pibiri,160463,1240,1,-2,2000-12-25
Carina Kaempfer,110501,1240,1,-2,2000-12-25
Melinda Malouli,130604,1240,1,-2,2000-12-25
Csilla Dobo,40167,1240,1,-2,2000-12-25
Danielle Hock,80450,1240,1,-2,2000-12-25
Klara Hladka,80452,1240,1,0,2000-12-25
Elena De Mendoza,40390,1240,1,-2,2000-12-25
Lara Del Saz,40420,1240,1,-2,2000-12-25
Alexandra Zotta,260138,1240,1,-2,2000-12-25
Gabriela Velasco Andreu,220272,1240,1,-2,2000-12-25
Kelly Taylor,200368,1251,1,-3,2000-12-25
Neus Sole,190903,1252,1,-3,2000-12-25
Lisa Quiller,170021,1252,1,-3,2000-12-25
Chen Li,30573,1252,1,-3,2000-12-25
Dina Basil,20607,1252,1,-3,2000-12-25
Cassandra Barr,20643,1256,0,-3,2000-12-25
Jordanna Seymour,190791,1256,0,-3,2000-12-25
Maria Kravchenko,110582,1256,0,-3,2000-12-25
Lisa Mackey,130670,1256,0,-3,2000-12-25
