full_name,player_id,ranking,points,movement,date
Barbara Kostecka,335238,986,22,46.0,2026-07-13
Misa Malkin,329815,987,22,-16.0,2026-07-13
Isabel Skoog,333184,988,22,46.0,2026-07-13
Sarah Melany Fajmonova,334294,989,22,-17.0,2026-07-13
Evgeniya Burdina,326238,990,22,-17.0,2026-07-13
Mandegar Farzami,335374,991,22,-17.0,2026-07-13
Stefania Bojica,331736,992,22,-158.0,2026-07-13
Sina Herrmann,327192,993,22,-17.0,2026-07-13
Anna Kmiecik,335041,994,22,71.0,2026-07-13
Eva Marie Desvignes,333060,995,22,-18.0,2026-07-13
Liv Boulard,332164,996,22,-18.0,2026-07-13
Sofia Da Cruz Mendonca,330932,997,21,-17.0,2026-07-13
Selina Atay,327015,998,21,-17.0,2026-07-13
Tatum Evans,331253,999,21,-15.0,2026-07-13
Elsa Bonelli,333953,1000,21,132.0,2026-07-13
Ziva Falkner,328659,1001,21,-14.0,2026-07-13
Shihomi Li Xuan Leong,333192,1002,21,-14.0,2026-07-13
Ela Milic,330342,1003,21,-13.0,2026-07-13
Nadia Lagaev,333262,1004,21,-13.0,2026-07-13
Rikke De Koning,331345,1005,21,-13.0,2026-07-13
Kamonwan Yodpetch,331895,1006,21,2.0,2026-07-13
Natsuho Arakawa,322967,1007,21,2.0,2026-07-13
I Wen Wan,333200,1008,21,-14.0,2026-07-13
Eri Hozumi,317138,1009,20,-14.0,2026-07-13
Petra Kvitova,314206,1010,20,-14.0,2026-07-13
Mihaela Buzarnescu,312268,1011,20,-14.0,2026-07-13
Daphnee Mpetshi Perricard,333499,1012,20,-14.0,2026-07-13
Anne Schaefer,312838,1013,20,-14.0,2026-07-13
Matilde Mariani,327049,1014,20,203.0,2026-07-13
Anna Pushkareva,336783,1015,20,-14.0,2026-07-13
Arabella Koller,326212,1016,20,-13.0,2026-07-13
Kali Supova,334180,1017,20,-13.0,2026-07-13
Anastasiya Kuparev,330478,1018,20,-13.0,2026-07-13
Astrid Brune Olsen,323052,1019,20,-12.0,2026-07-13
Mila Masic,323170,1020,20,-10.0,2026-07-13
Giulia Paterno,328212,1021,20,-9.0,2026-07-13
Sofia Martianova,335166,1022,20,-9.0,2026-07-13
Defne Cirpanli,330058,1023,19,-9.0,2026-07-13
Tianmei Wang,333243,1024,19,-24.0,2026-07-13
Kim Chiarello,335306,1025,19,-10.0,2026-07-13
Catherine Aulia,330269,1026,19,-10.0,2026-07-13
Piper Charney,330804,1027,19,-10.0,2026-07-13
Heerae  Im,332147,1028,19,-10.0,2026-07-13
Jacqueline Cabaj Awad,319937,1029,19,-10.0,2026-07-13
Chia Yi Tsao,331669,1030,19,-10.0,2026-07-13
Karla Bartel,333634,1030,19,13.0,2026-07-13
Mutsumi Uemura,332823,1032,19,51.0,2026-07-13
Patricia Goina,332243,1033,19,-54.0,2026-07-13
Emma Slavikova,330862,1034,19,-13.0,2026-07-13
Viktoria Veleva,330500,1035,19,-13.0,2026-07-13
Isabella Marton,332350,1036,19,49.0,2026-07-13
Maria Mateas,324360,1037,18,-13.0,2026-07-13
Jesika Maleckova,318488,1038,18,-13.0,2026-07-13
Petra Hule,322579,1039,18,-13.0,2026-07-13
Ada Kumru,333126,1040,18,49.0,2026-07-13
Maria Portillo Ramirez,324255,1041,18,-14.0,2026-07-13
Tegan Bush,334395,1042,18,-14.0,2026-07-13
Charlotte Keitel,332792,1043,18,-12.0,2026-07-13
Sara Milanese,330974,1044,18,-11.0,2026-07-13
Victoria Mulville,325921,1045,18,-10.0,2026-07-13
Seda Baslilar,334583,1046,18,-10.0,2026-07-13
Suana Tucakovic,332210,1047,18,-10.0,2026-07-13
Kolie Allen,327569,1048,18,-10.0,2026-07-13
Chiara Fornasieri,330786,1049,18,-9.0,2026-07-13
Barbora Michalkova,331945,1050,18,-9.0,2026-07-13
Josefina Estevez,332725,1051,18,52.0,2026-07-13
Barbara Dessolis,326014,1052,18,-7.0,2026-07-13
Helena Stevic,325860,1053,18,-7.0,2026-07-13
Giselle Isabell Guillen,335550,1054,17,-6.0,2026-07-13
Fanny Norin,329191,1055,17,-26.0,2026-07-13
Eleonora Alvisi,328440,1056,17,-7.0,2026-07-13
Yekaterina Dmitrichenko,325942,1057,17,-7.0,2026-07-13
Laetitia Sarrazin,316831,1057,17,15.0,2026-07-13
Yu Jun Lin,335197,1059,17,-8.0,2026-07-13
Anastasiia Gureva,332162,1060,17,-8.0,2026-07-13
Kurea Hayasaka,333429,1061,17,-6.0,2026-07-13
Anastasia Lizunova,333053,1062,17,-6.0,2026-07-13
Arlinda Rushiti,323379,1062,17,-6.0,2026-07-13
Lucia Peyre,330499,1064,17,-6.0,2026-07-13
Anna Kartseva,334267,1065,17,-6.0,2026-07-13
Cara Korhonen,332380,1066,17,-5.0,2026-07-13
Miyu Nakashima,329007,1067,17,-5.0,2026-07-13
Jeong Moon,328479,1068,17,-4.0,2026-07-13
Claudia Sofia Martinez Solis,331859,1069,17,-25.0,2026-07-13
Chihiro Muramatsu,323095,1070,17,-77.0,2026-07-13
Lourdes Ayala,330743,1071,17,-5.0,2026-07-13
Alexandra Osborne,320585,1072,16,-4.0,2026-07-13
Maaya Rajeshwaran Revathi,334512,1073,16,-4.0,2026-07-13
Rebeca Pereira,318052,1074,16,-4.0,2026-07-13
Mara Gae,332605,1075,16,-4.0,2026-07-13
Dj Bennett,333563,1076,16,-4.0,2026-07-13
Kennedy Drenser-Hagmann,336729,1076,16,-4.0,2026-07-13
Sara Dahlstrom,326799,1076,16,-4.0,2026-07-13
Nina Radovanovic,329898,1079,16,-3.0,2026-07-13
Emily Sartz-Lunde,331402,1080,16,-3.0,2026-07-13
Adriana Tkachenko,333237,1080,16,-3.0,2026-07-13
Ruirui Zou,333796,1082,16,-3.0,2026-07-13
Ayline Samardzic,327042,1083,16,-24.0,2026-07-13
Federica Bilardo,323557,1084,16,14.0,2026-07-13
Mana Kawamura,326489,1085,16,-96.0,2026-07-13
Lorena Schaedel,332753,1086,16,-5.0,2026-07-13
Alisa Vasileva,331293,1087,16,-5.0,2026-07-13
Katarzyna Piter,313806,1088,15,-1.0,2026-07-13
Makenna Jones,323071,1089,15,1.0,2026-07-13
Tea Kovacevic,335295,1090,15,1.0,2026-07-13
Sonja Zhenikhova,333949,1091,15,1.0,2026-07-13
Marilouise Van Zyl,330626,1092,15,1.0,2026-07-13
Pauline Dore,323977,1093,15,1.0,2026-07-13
Kiara Zabkova,332767,1093,15,1.0,2026-07-13
Mirjana Jovanovic,332978,1095,15,1.0,2026-07-13
Mia Slama,332667,1096,15,67.0,2026-07-13
Ava Schueller,332447,1097,15,,2026-07-13
Jahnie Van Zyl,334931,1098,15,1.0,2026-07-13
Jo-Yee Chan,336113,1099,15,-60.0,2026-07-13
Leilany Ipunesso,333879,1100,15,,2026-07-13
Yleymi  Muelle Valdez,333973,1100,15,13.0,2026-07-13
Milana Maslenkova,325906,1102,15,-1.0,2026-07-13
Romina Ccuno,329656,1102,15,68.0,2026-07-13
Krystyna Pochtovyk,328805,1104,15,-2.0,2026-07-13
Inka Wawrzkiewicz,333756,1105,15,-21.0,2026-07-13
Ilinca Sagmar,334781,1106,15,13.0,2026-07-13
Summer Yardley,326660,1107,15,-3.0,2026-07-13
Maria Mikhailova,330249,1108,15,98.0,2026-07-13
Eunji Lee,325221,1109,15,-4.0,2026-07-13
Giuliana Bestetti,322506,1109,15,-4.0,2026-07-13
Paola Lopez,334169,1111,15,-4.0,2026-07-13
Katerina Mandelikova,329058,1112,15,-4.0,2026-07-13
Valerie Glozman,332505,1113,14,-4.0,2026-07-13
Maria Paulina Perez Garcia,319796,1114,14,-26.0,2026-07-13
Jing-Jing Lu,313765,1115,14,-5.0,2026-07-13
Qiu Yu Ye,321023,1116,14,132.0,2026-07-13
Francesca Dell'Edera,322605,1117,14,13.0,2026-07-13
Daniela Vismane,324595,1118,14,-7.0,2026-07-13
Cherry Kim,325163,1119,14,-7.0,2026-07-13
Judith Perello Saavedra,327345,1120,14,-6.0,2026-07-13
Dominika Podhajecka,334828,1120,14,47.0,2026-07-13
Eva Lopez,335810,1122,14,16.0,2026-07-13
Aliesia Reva,331030,1123,14,-8.0,2026-07-13
Warona Mdlulwa,322867,1123,14,-8.0,2026-07-13
Alexandra Irina Anghel,333836,1125,14,-8.0,2026-07-13
Nina Sozaonova,335164,1126,14,-8.0,2026-07-13
Seo Yun Choi,333624,1127,14,18.0,2026-07-13
Fang An Lin,331358,1127,14,-85.0,2026-07-13
Anri Nagata,324753,1129,14,-9.0,2026-07-13
Laura Bohner,327340,1130,14,-8.0,2026-07-13
Polina Kaibekova,333462,1130,14,-8.0,2026-07-13
Emma Van Poppel,329944,1132,14,-7.0,2026-07-13
Mavie Osterreicher,328150,1133,14,17.0,2026-07-13
Danka Kovinic,317684,1134,13,-8.0,2026-07-13
Freya Christie,320863,1135,13,-8.0,2026-07-13
Jamie Loeb,319411,1136,13,-8.0,2026-07-13
Sylvie Zund,329609,1137,13,-8.0,2026-07-13
Marina Bulbarella,331376,1138,13,-7.0,2026-07-13
Stephanie Wagner,317519,1139,13,-86.0,2026-07-13
Alice  Ferlito,332990,1140,13,-7.0,2026-07-13
Maileen Nuudi,325835,1141,13,-6.0,2026-07-13
Sun Min Ha,332130,1141,13,79.0,2026-07-13
Mao Mushika,330956,1141,13,-6.0,2026-07-13
Ava Monet Sycamore,333885,1144,13,-7.0,2026-07-13
Sofia Suslova,331340,1145,13,-6.0,2026-07-13
Fabienne Gettwart,329160,1146,13,-6.0,2026-07-13
Yujin Ahn,321125,1147,13,-6.0,2026-07-13
Mia Wainwright,333131,1148,13,-6.0,2026-07-13
Marcella Dessolis,332576,1149,13,-6.0,2026-07-13
Khrystyna Vozniak,322345,1150,13,-6.0,2026-07-13
Anna Lena Ebster,331104,1151,13,-30.0,2026-07-13
Maelle Leclercq,331122,1152,13,-6.0,2026-07-13
Anna Tabunshchyk,334526,1153,13,-5.0,2026-07-13
Sofia Avataneo,331092,1154,13,-5.0,2026-07-13
Juliana Giaccio,335461,1155,13,134.0,2026-07-13
Beatris Spasova,329039,1156,13,-5.0,2026-07-13
Gala Ivanovic,336093,1157,13,-5.0,2026-07-13
Alisa Danilova,317341,1158,13,18.0,2026-07-13
Himari Sato,326488,1158,13,18.0,2026-07-13
Sarafina Hansen,331078,1160,13,-6.0,2026-07-13
Sara Lanca,325612,1161,12,-6.0,2026-07-13
Mariana Isabel Higuita Barraza,331181,1162,12,-6.0,2026-07-13
Ava Beck,335471,1163,12,-6.0,2026-07-13
Polina Isakova,335018,1164,12,47.0,2026-07-13
Anastasia Sysoeva,328279,1165,12,-7.0,2026-07-13
Angelica Moratelli,318112,1165,12,-7.0,2026-07-13
Gabriella Broadfoot,329595,1167,12,-6.0,2026-07-13
Emery Combs,336029,1167,12,15.0,2026-07-13
Kira Bataikina,332588,1167,12,-6.0,2026-07-13
Raveena Kingsley,322043,1170,12,-7.0,2026-07-13
Margaret Sohns,335310,1171,12,-6.0,2026-07-13
Luana Plaza Araujo,330346,1172,12,-6.0,2026-07-13
Emma Ottavia Ghirardato,333855,1173,12,53.0,2026-07-13
Cindy Langlais,334059,1173,12,-6.0,2026-07-13
Elizabeth Ionescu,333704,1175,12,-6.0,2026-07-13
Esther Lopez Alcaraz,325253,1176,12,82.0,2026-07-13
Kaat Coppez,334232,1177,12,-6.0,2026-07-13
Anna Shkutova,336456,1177,12,179.0,2026-07-13
Lois Newberry,331969,1179,12,99.0,2026-07-13
Malkia Menguene,324793,1180,12,-8.0,2026-07-13
Jennifer Dourado,324276,1181,12,-8.0,2026-07-13
Brandy Walker,331255,1182,12,-8.0,2026-07-13
Liel Marlies Rothensteiner,331147,1183,12,144.0,2026-07-13
Katarina Kujovic,335175,1184,12,-9.0,2026-07-13
Tayisiya Morderger,319097,1185,11,-6.0,2026-07-13
Ines Murta,319663,1186,11,-6.0,2026-07-13
Leticia Garcia Vidal,320144,1187,11,-6.0,2026-07-13
Duru Soke,330498,1188,11,-6.0,2026-07-13
India Houghton,333917,1188,11,-6.0,2026-07-13
Aysegul Mert,329969,1190,11,-5.0,2026-07-13
Leyla Britez Risso,329811,1191,11,,2026-07-13
Kira Matushkina,333154,1192,11,-6.0,2026-07-13
Remika Ohashi,332948,1192,11,-6.0,2026-07-13
Ma Ruoxi,335011,1194,11,-5.0,2026-07-13
Aleksandra Iankovskaia,332034,1195,11,,2026-07-13
Laetitia Pulchartova,325721,1196,11,-6.0,2026-07-13
Leonie Schuknecht,328630,1197,11,-5.0,2026-07-13
Anastasia Efremova,334601,1197,11,-5.0,2026-07-13
Sofiia Bielinska,337245,1197,11,23.0,2026-07-13
Adela Polakovicova,332769,1197,11,-5.0,2026-07-13
Iva Marinkovic,333958,1197,11,-5.0,2026-07-13
Anika Jaskova,329910,1202,11,177.0,2026-07-13
Amelie Brooks,331661,1202,11,-6.0,2026-07-13
Maja Pawelska,335039,1204,11,139.0,2026-07-13
Kseniia Ruchkina,336606,1205,11,-8.0,2026-07-13
Riko Kikawada,333157,1206,11,-8.0,2026-07-13
Georgina Groth,326250,1207,11,-7.0,2026-07-13
Vlada Ekshibarova,311859,1207,11,-7.0,2026-07-13
Andrea Obradovic,330994,1209,11,-7.0,2026-07-13
Lexue Xiao,335013,1210,11,-7.0,2026-07-13
Nika Hurkacz,335037,1211,11,245.0,2026-07-13
Ginevra Parentini Vallega Montebruno,330772,1211,11,196.0,2026-07-13
Milla Sequeira,330413,1211,11,-7.0,2026-07-13
Jada Robinson,322008,1214,11,-8.0,2026-07-13
Daria Gorska,330986,1215,11,68.0,2026-07-13
Yanina Wickmayer,312536,1216,10,-8.0,2026-07-13
Ons Jabeur,316847,1217,10,-39.0,2026-07-13
Renee Alame,334185,1218,10,-9.0,2026-07-13
Maribella Zamarripa,329124,1219,10,-9.0,2026-07-13
Marian Gomez Pezuela Cano,329227,1220,10,28.0,2026-07-13
Min Liu,316191,1221,10,73.0,2026-07-13
Mariia Nozdrachova,335853,1222,10,246.0,2026-07-13
Briyana Ivanova,335323,1223,10,-11.0,2026-07-13
Anna Bazderova,337452,1223,10,-11.0,2026-07-13
Federica Trevisan,326530,1223,10,-11.0,2026-07-13
Sophie Greiner,330232,1223,10,-11.0,2026-07-13
Kate Fakih,333117,1227,10,-11.0,2026-07-13
Victoria Kan,319029,1228,10,-11.0,2026-07-13
Sophie Llewellyn,334158,1229,10,-10.0,2026-07-13
Jana Hossam Salah,334549,1230,10,,2026-07-13
Eunyeong Park,324805,1230,10,-10.0,2026-07-13
Anna Dvorackova,334900,1232,10,-9.0,2026-07-13
Giulia Alessia Monteleone,332574,1233,10,-9.0,2026-07-13
Nao Nishino,334090,1234,10,18.0,2026-07-13
Matylda Burylo,329519,1234,10,190.0,2026-07-13
Ciara Moore,333498,1236,10,-11.0,2026-07-13
Alexandra Vasilyeva,328840,1237,10,-157.0,2026-07-13
Jiho Shin,327401,1237,10,-11.0,2026-07-13
Yoana Konstantinova,331832,1237,10,-11.0,2026-07-13
Camila Markus,335696,1240,10,-11.0,2026-07-13
Giovana Schincariol Delatorre Barbosa,334568,1241,10,-11.0,2026-07-13
Madhurima Sawant,333108,1241,10,-11.0,2026-07-13
Bunyawi Thamchaiwat,321341,1241,10,-11.0,2026-07-13
Dia Evtimova,311117,1244,10,-40.0,2026-07-13
Mariam Atia,331652,1244,10,-11.0,2026-07-13
Catarina Mellei Ibiaraba Melleiro,331560,1244,10,-11.0,2026-07-13
Micol Salvadori,334216,1244,10,-11.0,2026-07-13
Leonie Rabl,334343,1244,10,25.0,2026-07-13
Feier Hu,333795,1249,10,26.0,2026-07-13
Tanisha Kashyap,332353,1249,10,-13.0,2026-07-13
Soo Ha Jang,332131,1249,10,-13.0,2026-07-13
Hania Abouelsaad,327224,1249,10,-13.0,2026-07-13
Elena Grekul,330531,1253,10,-14.0,2026-07-13
Barbara Straszewska,335188,1253,10,111.0,2026-07-13
Jordyn Mcbride,332112,1255,10,-15.0,2026-07-13
Carlotta Moccia,329220,1255,10,-15.0,2026-07-13
Margaux Komano,329162,1257,10,-14.0,2026-07-13
Nana Kawagishi,329173,1257,10,-14.0,2026-07-13
Claudia Gasparovic,332086,1257,10,-105.0,2026-07-13
Aurora Urso,326491,1257,10,-14.0,2026-07-13
Zhang-Qian Wei,335195,1261,9,-14.0,2026-07-13
Yuyao Li,334018,1262,9,-12.0,2026-07-13
Tori Russell,336364,1263,9,-12.0,2026-07-13
Manca Pislak,322219,1264,9,-12.0,2026-07-13
Kashish Bhatia,330651,1264,9,-12.0,2026-07-13
Violeta Martinez,329374,1264,9,-12.0,2026-07-13
Ilary Pistola,336602,1267,9,-11.0,2026-07-13
Ui Su Jeong,334802,1268,9,-11.0,2026-07-13
Kaede Usui,334159,1269,9,-11.0,2026-07-13
Ariadna Garcia Patron Canals,334334,1269,9,-11.0,2026-07-13
Kianah Motosono,327779,1269,9,-11.0,2026-07-13
Gaia Squarcialupi,322608,1269,9,-11.0,2026-07-13
Jennifer Luikham,322569,1273,9,-10.0,2026-07-13
Yui Chikaraishi,324752,1273,9,-10.0,2026-07-13
Anjali Rathi,331790,1273,9,-10.0,2026-07-13
Julie Myatovic,332179,1273,9,-10.0,2026-07-13
Ekaterina Khodzhaeva,334626,1273,9,-10.0,2026-07-13
Dusica Popovski,334863,1273,9,-10.0,2026-07-13
Valentina Abril Bruno,335223,1279,9,-10.0,2026-07-13
Pilar Beveraggi Lespiau,331770,1279,9,-10.0,2026-07-13
Jade Otway,330270,1279,9,-10.0,2026-07-13
Yuka Hosoki,324754,1279,9,-10.0,2026-07-13
Rianna Alame,334184,1283,9,-9.0,2026-07-13
Jensen Diianni,336083,1284,9,-9.0,2026-07-13
Kenzie Nguyen,333640,1285,9,-6.0,2026-07-13
Soha Sadiq,323672,1285,9,30.0,2026-07-13
Ana Victoria Gobbi Monllau,320063,1285,9,-6.0,2026-07-13
Sandeepti Singh Rao,331783,1285,9,-6.0,2026-07-13
Panna Bartha,331248,1285,9,-6.0,2026-07-13
Mariia Bergen,326629,1290,9,-7.0,2026-07-13
Liuyan An,334030,1290,9,-7.0,2026-07-13
Charlotte Pikkaart,334966,1290,9,-7.0,2026-07-13
Natalia Krockova,332768,1293,9,-51.0,2026-07-13
Jizel Matos Sequeira Fernandes,326937,1294,9,-51.0,2026-07-13
Mariia Masiianskaia,331490,1294,9,-7.0,2026-07-13
Jenna Dean,328590,1294,9,-172.0,2026-07-13
Tenika Mcgiffin,325489,1297,9,-7.0,2026-07-13
Joody Elkady,331016,1298,9,-7.0,2026-07-13
Paula Ormaechea,315083,1299,8,,2026-07-13
Maria Jose Sanchez Uribe,333324,1300,8,-8.0,2026-07-13
Naoko Eto,312180,1301,8,-8.0,2026-07-13
Yihan Qu,333677,1302,8,196.0,2026-07-13
Maria Eduarda Carbone Dos Santos,336666,1303,8,-8.0,2026-07-13
Brenda Fruhvirtova,331545,1303,8,-8.0,2026-07-13
Carla Tomai,332046,1305,8,-8.0,2026-07-13
Karine Job,328157,1306,8,-8.0,2026-07-13
Mia Kupres,329700,1306,8,-8.0,2026-07-13
Kaya Moe,337120,1306,8,-8.0,2026-07-13
Sara Yoshida,334835,1306,8,-8.0,2026-07-13
Carolina Dibenedetto,336239,1306,8,-8.0,2026-07-13
Dora Miskovic,333383,1306,8,-8.0,2026-07-13
Karolina Mrazikova,330613,1312,8,-8.0,2026-07-13
Irina Fetecau,320497,1312,8,-8.0,2026-07-13
Daniela Darta Feldmane,332065,1314,8,-8.0,2026-07-13
Yu-Chen Lin,334920,1314,8,,2026-07-13
Laxmisiri Dandu,335650,1316,8,-9.0,2026-07-13
Ke Ren,332609,1316,8,-9.0,2026-07-13
Yashaswini Panwar,331572,1316,8,-9.0,2026-07-13
Klara Kosan,329129,1316,8,-118.0,2026-07-13
Maria Andrienko,329020,1320,8,-9.0,2026-07-13
Karolina Vlckova,327726,1320,8,-9.0,2026-07-13
Zijun Jiang,330305,1320,8,-9.0,2026-07-13
Oriana Gniewkowska,333757,1320,8,23.0,2026-07-13
Pooja Ingale,330154,1324,8,-9.0,2026-07-13
Julita Saner,323010,1325,8,-8.0,2026-07-13
Rachael Smith,334210,1325,8,-8.0,2026-07-13
Tianmi Mi,332512,1325,8,-8.0,2026-07-13
Charlotte Van Zonneveld,332559,1325,8,-8.0,2026-07-13
Tamara Sramkova,333055,1325,8,-8.0,2026-07-13
Jade Groen,334968,1325,8,-8.0,2026-07-13
Sydney Jara,335405,1331,8,-185.0,2026-07-13
Melis Rasim,332749,1331,8,-44.0,2026-07-13
Alexia Lavinia Puiac,332603,1331,8,-8.0,2026-07-13
Elizabeth Ivanov,332375,1331,8,-8.0,2026-07-13
Danique Havermans,330769,1331,8,-8.0,2026-07-13
Caterina Odorizzi,329895,1331,8,-8.0,2026-07-13
Cayetana Gay,332156,1337,8,66.0,2026-07-13
Xichen Zhao,331260,1338,8,-10.0,2026-07-13
Yana Morderger,319098,1339,7,-10.0,2026-07-13
Teresa Franco Dias,327273,1340,7,-10.0,2026-07-13
Sarah Mildren,332865,1341,7,-10.0,2026-07-13
Sana Garakani,329640,1342,7,-10.0,2026-07-13
Sol Rabin,330018,1343,7,-10.0,2026-07-13
Maria Berlanga Bandera,329017,1343,7,-10.0,2026-07-13
Magdalena Hedrzak,329059,1343,7,-10.0,2026-07-13
Lara Smejkal,331897,1343,7,-36.0,2026-07-13
Mariia Drobysheva,333013,1343,7,-10.0,2026-07-13
Warda Ait El Bachir,332203,1343,7,,2026-07-13
Lisa Peer,334307,1343,7,-10.0,2026-07-13
Audrey Aulia,333882,1343,7,-10.0,2026-07-13
Elena Michel,333463,1343,7,-10.0,2026-07-13
Agnese Gentili,336479,1343,7,,2026-07-13
Teodora Vlajic,337047,1343,7,-10.0,2026-07-13
Olga Helmi,324617,1354,7,-12.0,2026-07-13
Isabella Svahn,331957,1355,7,-44.0,2026-07-13
Danielle Dai  Chapman,331241,1355,7,-12.0,2026-07-13
Petja Drame,330374,1355,7,,2026-07-13
Annabelle Xu,329701,1355,7,-12.0,2026-07-13
Emma Wilson,328623,1355,7,-12.0,2026-07-13
Iulia Maria Buculei,334783,1355,7,,2026-07-13
Eugenia  Zozaya Menendez,333061,1355,7,,2026-07-13
Sofia Rojas,327137,1362,7,-308.0,2026-07-13
Aaddi Gupta,331961,1363,7,-14.0,2026-07-13
Ashmitha Easwaramurthi,313983,1363,7,-14.0,2026-07-13
Nehira Sanon,335672,1363,7,-14.0,2026-07-13
Avery Alexander,336365,1366,7,-14.0,2026-07-13
Gloria Ceschi,323643,1366,7,-14.0,2026-07-13
Lucia Natal Gomez,325076,1366,7,-14.0,2026-07-13
Najah Dawson,325918,1369,7,-13.0,2026-07-13
Gabriela Maria  Vancea,331217,1369,7,16.0,2026-07-13
Anastasia Safta,331453,1369,7,108.0,2026-07-13
Alba Maria Coromina Boluda,335222,1369,7,16.0,2026-07-13
Megan Heuser,332944,1369,7,-13.0,2026-07-13
Honori Koyama,332710,1369,7,-13.0,2026-07-13
Aleksandra Pozarenko,333266,1369,7,-13.0,2026-07-13
Massiva Boukirat,333291,1369,7,-13.0,2026-07-13
Yiru Chen,334172,1369,7,-13.0,2026-07-13
Darya Velikova,330450,1378,7,-15.0,2026-07-13
Vivien Sandberg,325212,1379,7,-15.0,2026-07-13
Emma Mazzoni,324310,1379,7,-15.0,2026-07-13
Aurora Nosei,336351,1379,7,-15.0,2026-07-13
Viola Bedini,336016,1379,7,-15.0,2026-07-13
Lauren Davis,317414,1383,6,-14.0,2026-07-13
Karman Thandi,323593,1384,6,-14.0,2026-07-13
Berrak Kocak,334314,1385,6,,2026-07-13
Pietra Rivoli,333580,1386,6,-15.0,2026-07-13
Emily Webley-Smith,230283,1387,6,-15.0,2026-07-13
Qianhui Tang,324327,1388,6,-15.0,2026-07-13
Eva Alvarez Sande,330470,1389,6,-15.0,2026-07-13
Ximena Senties,331712,1389,6,-15.0,2026-07-13
Stefanie Auer,329807,1389,6,-15.0,2026-07-13
Yael Saffar,337237,1389,6,-15.0,2026-07-13
Yui Ohwaki,334551,1393,6,-14.0,2026-07-13
Iva Ivanovic,334316,1393,6,-14.0,2026-07-13
Maelys Bougrat,327128,1393,6,-14.0,2026-07-13
Andjela Lazarevic,331617,1393,6,-41.0,2026-07-13
Ria Dernikovic,330427,1393,6,-14.0,2026-07-13
Nikola Daubnerova,330637,1393,6,-14.0,2026-07-13
Emily De Oliveira,330458,1399,6,-14.0,2026-07-13
Lidia Podgorichani,331931,1399,6,-14.0,2026-07-13
Alexa  Karatancheva,331167,1399,6,-14.0,2026-07-13
Lena Thomas Iglesias,331056,1399,6,25.0,2026-07-13
Hala Fouad,327222,1399,6,-14.0,2026-07-13
Melissa Boyden,328632,1399,6,-14.0,2026-07-13
Jiayu Xu,328369,1399,6,-14.0,2026-07-13
Rita Colyer,328770,1399,6,-14.0,2026-07-13
Isabella Harvison,325802,1399,6,-14.0,2026-07-13
Doga Turkmen,326995,1399,6,-124.0,2026-07-13
Julia Rennert,326798,1399,6,-14.0,2026-07-13
Stefania Rogozinska Dzik,326053,1399,6,25.0,2026-07-13
Ingkar Dyussebay,333890,1399,6,-14.0,2026-07-13
Laura Brunkel,333893,1399,6,-14.0,2026-07-13
Maria Aytoyan,333639,1399,6,25.0,2026-07-13
Lola Giza,332464,1399,6,-14.0,2026-07-13
Ellie Daniels,332773,1399,6,-14.0,2026-07-13
Nahjime Dho,336189,1399,6,25.0,2026-07-13
Ksenia Krupenina,336528,1399,6,25.0,2026-07-13
Julia Khramtsova,333272,1418,6,-18.0,2026-07-13
Hanna Bougouffa,330539,1418,6,-18.0,2026-07-13
Sofiia Nagornaia,331810,1420,6,-17.0,2026-07-13
Ela Plosnik,333335,1420,6,-17.0,2026-07-13
Angela Cui,332384,1420,6,-17.0,2026-07-13
Yuka Naito,333876,1423,6,-16.0,2026-07-13
Aurora Corvi,333980,1423,6,-16.0,2026-07-13
Laura Badia,334350,1423,6,-16.0,2026-07-13
Daria Belyaeva,335387,1423,6,-16.0,2026-07-13
Angelica Sara,334636,1423,6,-16.0,2026-07-13
Amanda Nava Elkin,327206,1423,6,-16.0,2026-07-13
Melina Maruca,327759,1423,6,-16.0,2026-07-13
Analu Freitas,331513,1430,5,-14.0,2026-07-13
Shuo Feng,325807,1431,5,-14.0,2026-07-13
Ana Petkovic,334643,1432,5,-14.0,2026-07-13
Parthsarthi Aru Mundhe,336959,1432,5,-14.0,2026-07-13
Hajar Crinebouch,333303,1432,5,-14.0,2026-07-13
Denisa Hindova,326644,1435,5,-14.0,2026-07-13
Bianca Fernandez,329453,1436,5,-14.0,2026-07-13
Madalena Matias,336085,1436,5,-14.0,2026-07-13
Lana Virc,336533,1438,5,-14.0,2026-07-13
Emily Zornada,336583,1438,5,,2026-07-13
Charlotte Narti,336434,1438,5,-14.0,2026-07-13
Paulina Montiel,334453,1438,5,-14.0,2026-07-13
Yuzuha Negishi,334466,1438,5,,2026-07-13
Aditi Rawat,334559,1438,5,-14.0,2026-07-13
Moeka Miyata,333357,1438,5,-14.0,2026-07-13
Maddy  Zampardo,333434,1438,5,-14.0,2026-07-13
Mathilde Ngijol Carre,333781,1438,5,-14.0,2026-07-13
Yelyzaveta Chainykova,334233,1438,5,,2026-07-13
Cai Jialan,333921,1438,5,-14.0,2026-07-13
Alice Battesti,329441,1438,5,-14.0,2026-07-13
Benedetta Ortenzi,329491,1438,5,-14.0,2026-07-13
Emma Charney,329131,1438,5,-14.0,2026-07-13
Anastasiya Zaparyniuk,329108,1438,5,-14.0,2026-07-13
Pia Praefke,327423,1438,5,-14.0,2026-07-13
Lily Taylor,331640,1438,5,-14.0,2026-07-13
Anastasiya Lopata,331135,1438,5,-14.0,2026-07-13
