full_name,player_id,ranking,points,movement,date
Pernilla Mendesova,316916,527,61,-4,2013-10-28
Laetitia Sarrazin,316831,528,61,18,2013-10-28
Kaori Onishi,311838,529,60,-3,2013-10-28
Elizabeth Lumpkin,311300,530,59,-2,2013-10-28
Eva Fernandez-Brugues,310408,531,59,-6,2013-10-28
Vivien Juhaszova,317585,532,58,-2,2013-10-28
Maria Jose  Martinez Sanchez,130591,533,57,-2,2013-10-28
Elisabeth Fournier,317298,534,57,22,2013-10-28
Mana Ayukawa,318085,535,57,-3,2013-10-28
Camila Giangreco Campiz,318838,536,57,-2,2013-10-28
Natalie Pluskota,317241,537,57,-2,2013-10-28
Lucia Cervera-Vazquez,314296,538,57,-9,2013-10-28
Tori Kinard,314058,539,56,82,2013-10-28
Xiao Zhou,314198,540,56,-4,2013-10-28
Fernanda Brito,316854,541,56,-4,2013-10-28
Shweta Chandra Rana,316843,542,56,-4,2013-10-28
Lenka Wienerova,311805,543,55,-4,2013-10-28
Susanne Celik,319369,544,55,-4,2013-10-28
Jacqueline Cako,316222,545,55,-28,2013-10-28
Diana Sumova,318168,546,55,17,2013-10-28
Alena Tarasova,318422,547,55,-5,2013-10-28
Alina Mikheeva,316016,548,55,-5,2013-10-28
Anastasia Kharchenko,314708,549,55,-4,2013-10-28
Olga Doroshina,318417,550,55,28,2013-10-28
Oleksandra Korashvili,319322,551,54,-3,2013-10-28
Angelina Gabueva,312964,552,54,-3,2013-10-28
Laura Schaeder,317433,553,54,14,2013-10-28
Alix Collombon,316630,554,54,-3,2013-10-28
Elena-Teodora Cadar,316109,555,54,-3,2013-10-28
Emi Mutaguchi,316475,556,53,1,2013-10-28
Mailen Auroux,312867,557,53,-4,2013-10-28
Tamara Korpatsch,319571,558,53,-4,2013-10-28
Jesika Maleckova,318488,559,53,24,2013-10-28
Ekaterine Gorgodze,314660,560,53,12,2013-10-28
Sina Haas,315323,561,53,-6,2013-10-28
Anhelina Kalinina,320567,562,52,-4,2013-10-28
Lavinia Tananta,311458,563,52,-4,2013-10-28
Nicole Melichar-Martinez,316713,564,51,27,2013-10-28
Francoise Abanda,320421,565,51,138,2013-10-28
Camilla Rosatello,318201,566,51,-6,2013-10-28
Chen Liang,311975,567,51,-6,2013-10-28
Ayu Fani Damayanti,311462,568,51,-6,2013-10-28
Andrea Koch-Benvenuto,310092,569,51,-5,2013-10-28
Aminat Kushkhova,315998,570,51,-5,2013-10-28
Julia Stamatova,316655,571,51,-5,2013-10-28
Jillian O'Neill,312374,572,50,-1,2013-10-28
Seo-Kyung Kang,315076,573,50,-5,2013-10-28
Karen Barritza,314386,574,50,-5,2013-10-28
Anastasia Rudakova,317920,575,50,21,2013-10-28
Anastasia Frolova,318418,576,49,-3,2013-10-28
Amy Bowtell,317721,577,49,-64,2013-10-28
Lina Gjorcheska,319311,578,49,-8,2013-10-28
Kinnie Laisne,312880,579,48,3,2013-10-28
Milana Spremo,314627,580,48,-5,2013-10-28
Giulia Bruzzone,314525,580,48,-5,2013-10-28
Ekaterina Tour,316818,582,48,-5,2013-10-28
Michaela Boev,314535,583,48,3,2013-10-28
Akari Inoue,312509,584,47,-4,2013-10-28
Lin Zhu,317306,585,47,-4,2013-10-28
Tayisiya Morderger,319097,586,47,-2,2013-10-28
Denise Muresan,316460,587,47,67,2013-10-28
Vladyslava Zanosiyenko,319416,588,47,-3,2013-10-28
Ao Gai,320960,589,47,-1,2013-10-28
Brianna Morgan,318565,590,46,-1,2013-10-28
Brooke Austin,318960,591,46,-1,2013-10-28
Yi Yang,313229,592,46,0,2013-10-28
Aliona Bolsova,320735,593,46,0,2013-10-28
Irina Buryachok,310817,594,45,3,2013-10-28
Yi-Jing Zhao,311941,595,45,3,2013-10-28
Victoria Rodriguez,320512,596,45,3,2013-10-28
Linda Prenkovic,318162,597,45,3,2013-10-28
Jennifer Brady,318358,598,45,4,2013-10-28
Camila Silva,315692,599,45,-4,2013-10-28
Vlada Ekshibarova,311859,600,45,3,2013-10-28
