full_name,player_id,ranking,points,movement,date
Katerina Mandelikova,329058,1054,15,-7,2025-06-02
Ana Zamburek,330912,1055,15,-6,2025-06-02
Kallista Liu,333699,1056,15,151,2025-06-02
Alexandra Vasilyeva,328840,1057,15,-48,2025-06-02
Aruzhan Sagandykova,330593,1058,15,-8,2025-06-02
Kaat Coppez,334232,1058,15,-8,2025-06-02
Maelle Leclercq,331122,1060,15,-8,2025-06-02
Anastasia Safta,331453,1060,15,-8,2025-06-02
Rebeca Pereira,318052,1062,15,-7,2025-06-02
Lucia Llinares Domingo,328813,1063,15,17,2025-06-02
Mila Masic,323170,1064,15,-8,2025-06-02
Eden Silva,319465,1065,14,-44,2025-06-02
Maria Paulina Perez Garcia,319796,1066,14,21,2025-06-02
Yuhan Wang,333741,1067,14,-8,2025-06-02
Sabine Rutlauka,328829,1068,14,-8,2025-06-02
Maria Sholokhova,330632,1068,14,-8,2025-06-02
Sarah Mildren,332865,1070,14,-8,2025-06-02
Lea Tholey,319028,1071,14,-8,2025-06-02
Eunji Oh,326030,1072,14,-8,2025-06-02
Sarah Tatu,330700,1073,14,-8,2025-06-02
Victoria Flores,322017,1074,14,-7,2025-06-02
Eunji Lee,325221,1075,14,-7,2025-06-02
Romane  Longueville,331158,1076,14,-7,2025-06-02
Shilin Xu,320329,1077,14,-6,2025-06-02
Kate Mansfield,331583,1077,14,-6,2025-06-02
Anastasija Cvetkovic,333724,1077,14,-6,2025-06-02
Daria Shadchneva,333210,1077,14,-6,2025-06-02
Rachael Smith,334210,1081,14,-5,2025-06-02
Berta Passola,332921,1082,14,-5,2025-06-02
Raphaelle Lacasse,327934,1082,14,-5,2025-06-02
Jizel Matos Sequeira Fernandes,326937,1084,14,-2,2025-06-02
Kolie Allen,327569,1085,14,-1,2025-06-02
Bethanie Mattek-Sands,130713,1086,13,-1,2025-06-02
Ana Karen Guadiana Campos,329421,1087,13,-1,2025-06-02
Carmen Lopez Martinez,330508,1088,13,19,2025-06-02
Dabin Kim,320244,1089,13,-1,2025-06-02
Zi Ye Zhang,333712,1089,13,-1,2025-06-02
Nauhany Vitoria Leme Da Silva,334602,1091,13,-1,2025-06-02
Ekaterina Khayrutdinova,331043,1091,13,-192,2025-06-02
Lesley Pattinama Kerkhove,316537,1093,13,-18,2025-06-02
Naima Karamoko,320986,1094,13,-3,2025-06-02
Lexue Xiao,335013,1095,13,-3,2025-06-02
Salakthip Ounmuang,331891,1096,13,-2,2025-06-02
Merna Refaat,329337,1096,13,-156,2025-06-02
Sofia Avataneo,331092,1098,13,-3,2025-06-02
Abigail Rencheli,328318,1098,13,-3,2025-06-02
Feier Hu,333795,1098,13,19,2025-06-02
Humera Baharmus,328003,1101,13,-4,2025-06-02
Anastasiya Zaparyniuk,329108,1102,13,-4,2025-06-02
Claudia Hoste Ferrer,322428,1102,13,-4,2025-06-02
Hwui Wi,328548,1104,13,-4,2025-06-02
Stefani Webb,331645,1104,13,-4,2025-06-02
Andrea Obradovic,330994,1106,13,-24,2025-06-02
Alana Subasic,333011,1107,12,-5,2025-06-02
Claudia Sofia Martinez Solis,331859,1108,12,-5,2025-06-02
Deniz Dilek,334175,1109,12,-4,2025-06-02
Vivian Yang,330275,1110,12,-4,2025-06-02
Carolina Gomez,329670,1111,12,-3,2025-06-02
Ashley Lahey,325781,1112,12,-3,2025-06-02
Zaire Clarke,335456,1112,12,-3,2025-06-02
Katie Swan,323145,1114,12,-3,2025-06-02
Madison Brengle,312328,1114,12,0,2025-06-02
Dj Bennett,333563,1116,12,24,2025-06-02
Aspen Schuman,332739,1117,12,-5,2025-06-02
Victoria Luiza Barros,335246,1117,12,-5,2025-06-02
Pei-Chi Lee,317834,1119,12,-5,2025-06-02
Bronte Murgett,326663,1120,12,-5,2025-06-02
Meritxell Teixido Garcia,335221,1121,12,-5,2025-06-02
Mika Buchnik,330831,1122,12,-4,2025-06-02
Anastasia Sukhotina,324555,1122,12,-4,2025-06-02
Jennifer Dourado,324276,1124,12,-3,2025-06-02
Anna Linn Puls,333490,1124,12,-3,2025-06-02
Leilany Ipunesso,333879,1126,12,-3,2025-06-02
Chiara Di Genova,329231,1127,12,23,2025-06-02
Amelie Justine Hejtmanek,332309,1128,12,-4,2025-06-02
Xichen Zhao,331260,1129,12,-4,2025-06-02
Paola Lopez,334169,1130,12,-4,2025-06-02
Emily De Oliveira,330458,1131,12,-4,2025-06-02
Haine Ogata,317107,1132,12,-4,2025-06-02
Anamaria Oana ,332253,1132,12,-4,2025-06-02
Agustina Chlpac,322601,1134,12,-4,2025-06-02
Lucrezia Musetti,334537,1135,12,-4,2025-06-02
Wozuko Mdluwa,331984,1136,12,78,2025-06-02
Yui Ohwaki,334551,1137,12,-57,2025-06-02
Saumya Vig,321350,1138,12,-6,2025-06-02
Anastasiia Firman,332577,1139,12,17,2025-06-02
Yanina Wickmayer,312536,1140,11,-7,2025-06-02
Anna Petkovic,331346,1141,11,-7,2025-06-02
Aoi Ide,332816,1142,11,-6,2025-06-02
Maria Teixido Garcia,326074,1143,11,-6,2025-06-02
Kimmi Hance,328136,1143,11,-6,2025-06-02
Katja Wiersholm,328864,1143,11,-6,2025-06-02
Manca Pislak,322219,1146,11,-5,2025-06-02
Helena Buchwald,331870,1146,11,-5,2025-06-02
Cindy Langlais,334059,1146,11,-5,2025-06-02
Tereza Krejcova,333945,1149,11,-5,2025-06-02
Junri Namigata,140195,1149,11,-5,2025-06-02
Olga Parres Azcoitia,317333,1149,11,-5,2025-06-02
Pia Praefke,327423,1149,11,-5,2025-06-02
Valentina Losciale,321421,1153,11,165,2025-06-02
Kanon Sawashiro,333485,1153,11,-5,2025-06-02
Bianca Compuesto,327807,1155,11,-6,2025-06-02
Mia Mack,329728,1156,11,-5,2025-06-02
Dora Miskovic,333383,1156,11,-5,2025-06-02
Smriti Bhasin,330494,1158,11,-5,2025-06-02
Gabriella Lindgren,332669,1159,11,-5,2025-06-02
Daria Gorska,330986,1160,11,-5,2025-06-02
Katja Markus,331746,1161,11,21,2025-06-02
Olivia Bergler,333637,1162,11,82,2025-06-02
Pooja Ingale,330154,1162,11,-6,2025-06-02
Lourdes Ayala,330743,1164,11,20,2025-06-02
Charo Esquiva Banuls,333616,1165,10,-7,2025-06-02
Christina Rosca,324769,1166,10,-6,2025-06-02
Amelie Smejkalova,330421,1167,10,-5,2025-06-02
Thessy Ntondele Zinga,330694,1168,10,-5,2025-06-02
Ani Amiraghyan,317495,1168,10,0,2025-06-02
Nadia Kulbiej,336018,1168,10,0,2025-06-02
Rea Nakashima,332949,1171,10,-7,2025-06-02
Lea Nilsson,333526,1172,10,0,2025-06-02
Naomi Mckenzie,334992,1173,10,-8,2025-06-02
Maia Ilinca Burcescu,334943,1174,10,0,2025-06-02
Lily Taylor,331640,1174,10,-8,2025-06-02
Petra Konjikusic,332213,1174,10,-8,2025-06-02
Lily Fairclough,330301,1174,10,-8,2025-06-02
Mouna Bouzgarrou,322983,1178,10,0,2025-06-02
Ustiniya Lekomtseva,333074,1179,10,-10,2025-06-02
Yanni Liu,324559,1180,10,17,2025-06-02
Cristina Tiglea,328108,1181,10,-11,2025-06-02
Claudia Ferrer Perez,332039,1181,10,77,2025-06-02
Zi Ying Ruan,334658,1183,10,-12,2025-06-02
Jiayi Wang,334137,1184,10,-12,2025-06-02
Jenna Dean,328590,1184,10,-12,2025-06-02
Soha Sadiq,323672,1184,10,-12,2025-06-02
Zixuan Zeng,328782,1187,10,-12,2025-06-02
Laalitya Kalluri,330659,1187,10,-12,2025-06-02
Giulia Safina Popa,334883,1187,10,20,2025-06-02
Vlada Zvereva,326119,1190,10,-12,2025-06-02
Polina Bakhmutkina,324622,1190,10,-12,2025-06-02
Emmanuelle Girard,324971,1190,10,-12,2025-06-02
Leticia Garcia Vidal,320144,1193,10,-10,2025-06-02
Marian Gomez Pezuela Cano,329227,1193,10,86,2025-06-02
Simona Ogescu,328725,1195,10,-11,2025-06-02
Polina Kaibekova,333462,1195,10,-11,2025-06-02
Laura Boehner,327340,1197,10,-10,2025-06-02
Min Liu,316191,1197,10,-10,2025-06-02
Paula Ormaechea,315083,1199,9,-187,2025-06-02
Analu Freitas,331513,1200,9,-11,2025-06-02
Alja Senica,333337,1201,9,-9,2025-06-02
Kamonwan Yodpetch,331895,1201,9,-9,2025-06-02
Oliwia Szymczuch,323039,1203,9,-9,2025-06-02
Caroline Romeo,318180,1204,9,-9,2025-06-02
Maileen Nuudi,325835,1205,9,-9,2025-06-02
Malak El Allami,331737,1206,9,-45,2025-06-02
Alessia Popescu,331656,1207,9,-8,2025-06-02
Patricia Goina,332243,1207,9,-8,2025-06-02
Shiyu Ye,333676,1207,9,-8,2025-06-02
Hanna Bougouffa,330539,1207,9,-8,2025-06-02
Yasmine Wagner,326248,1207,9,-8,2025-06-02
Melissa Boyden,328632,1212,9,-5,2025-06-02
Michelle Dzjachangirova,330638,1212,9,-5,2025-06-02
Maya Drozd,332316,1212,9,-5,2025-06-02
Victoria Muntean,319135,1215,9,-38,2025-06-02
Barbara Dessolis,326014,1216,9,-3,2025-06-02
Isabella Maria Serban,334052,1216,9,-38,2025-06-02
Irene Lavino,323889,1218,9,-3,2025-06-02
Luisa Hrda,323509,1218,9,-3,2025-06-02
Chiara Fornasieri,330786,1218,9,20,2025-06-02
María Marchesini,328455,1218,9,-3,2025-06-02
Krystyna Pochtovyk,328805,1218,9,-3,2025-06-02
Shria Atturu,329513,1223,9,-4,2025-06-02
Ioana Teodora Sava,332480,1223,9,-4,2025-06-02
Daphnee Mpetshi Perricard,333499,1225,8,-4,2025-06-02
I-Hsuan Cho,323183,1226,8,-36,2025-06-02
Liel Marlies Rothensteiner,331147,1227,8,-5,2025-06-02
Ximena Senties,331712,1228,8,-5,2025-06-02
Kira Bataikina,332588,1229,8,0,2025-06-02
Saoirse Breen,332568,1229,8,-5,2025-06-02
Barbara Straszewska,335188,1231,8,-6,2025-06-02
Meisha Kendall-Woseley,331608,1231,8,-27,2025-06-02
Anastasiia Poplavska,326774,1231,8,-6,2025-06-02
Emma Slavikova,330862,1234,8,-7,2025-06-02
Zhuoma Ni Ma,324330,1234,8,-7,2025-06-02
Riko Kikawada,333157,1234,8,-27,2025-06-02
Natsuki Yoshimoto,333728,1237,8,-8,2025-06-02
Karolina Lincer,334206,1237,8,-8,2025-06-02
Alexia Jacobs,332918,1237,8,-8,2025-06-02
Tenika Mcgiffin,325489,1237,8,-8,2025-06-02
Tiana Tian Deng,332473,1241,8,17,2025-06-02
Laima Vladson,333164,1241,8,-8,2025-06-02
Mariia Bergen,326629,1243,8,-9,2025-06-02
Kseniya Yersh,326879,1244,8,-9,2025-06-02
Jiayu Xu,328369,1244,8,-9,2025-06-02
Vanessa Popa Teiusanu,330065,1244,8,-9,2025-06-02
Isabella Barrera Aguirre,330259,1247,8,-9,2025-06-02
Maria Mikhailova,330249,1247,8,-9,2025-06-02
Isabelle Cherny,330677,1247,8,24,2025-06-02
Margarita Ignatjeva,328826,1247,8,-9,2025-06-02
Mia Slama,332667,1247,8,-9,2025-06-02
Emma Van Poppel,329944,1252,8,-7,2025-06-02
Maria Oliver Sanchez,325604,1252,8,-7,2025-06-02
Bibiane Schoofs,311597,1254,7,-7,2025-06-02
Elyse Tse,330274,1255,7,-7,2025-06-02
Nellie Taraba Wallberg,331426,1256,7,-7,2025-06-02
Mavie Osterreicher,328150,1256,7,-7,2025-06-02
Giulia Paterno,328212,1258,7,0,2025-06-02
Marilouise Van Zyl,330626,1258,7,-7,2025-06-02
Camilia Samel Druz,330840,1258,7,-7,2025-06-02
Sara Milanese,330974,1258,7,-7,2025-06-02
Tiziana Rossini,329924,1258,7,-7,2025-06-02
Ela Plosnik,333335,1258,7,0,2025-06-02
Yuzuha Negishi,334466,1258,7,-7,2025-06-02
Nathalie Gerald Marinovitch Zegarra,334494,1258,7,-7,2025-06-02
Angelica Sara,334636,1266,7,-9,2025-06-02
Shiho Tsujioka,333354,1267,7,-9,2025-06-02
Mathilde Ngijol Carre,333781,1267,7,-9,2025-06-02
Greta Greco Lucchina,331414,1267,7,-62,2025-06-02
Anna Campana,328283,1267,7,-9,2025-06-02
Giulia Morlet,326661,1267,7,-9,2025-06-02
Na-Ri Kim,314129,1267,7,-9,2025-06-02
Karolina Mrazikova,330613,1273,7,-5,2025-06-02
Jiayou Li,333672,1274,7,-5,2025-06-02
Karolina Krajmer,332857,1274,7,-5,2025-06-02
Kaede Usui,334159,1276,7,17,2025-06-02
Zhirui Liu,334045,1277,7,-6,2025-06-02
Friederike Nolte,333926,1277,7,-6,2025-06-02
Valeriia Artemeva,334762,1277,7,-6,2025-06-02
Barbora Michalkova,331945,1277,7,-6,2025-06-02
Sara Mikaca,329590,1277,7,-6,2025-06-02
Coco Bosman,330379,1277,7,-6,2025-06-02
Beatrice Stagno,327747,1277,7,-39,2025-06-02
Love-Star Alexis,332665,1284,7,-6,2025-06-02
Madhurima Sawant,333108,1284,7,18,2025-06-02
Melis Rasim,332749,1286,7,88,2025-06-02
Mariya Poduraeva,327787,1286,7,-7,2025-06-02
Nadine Keller,328686,1286,7,-7,2025-06-02
Neus Torner Sensano,335315,1289,6,-6,2025-06-02
Vlada Guryleva,334219,1290,6,-6,2025-06-02
Yanan Hou,333019,1291,6,-100,2025-06-02
Alice Soulie,332762,1291,6,-6,2025-06-02
Chiraz Bechri,321000,1291,6,-6,2025-06-02
Marina Bulbarella,331376,1294,6,-7,2025-06-02
Zuzanna  Kolonus,331093,1295,6,-7,2025-06-02
Sera Nishimoto,327719,1296,6,-6,2025-06-02
Chieh-Yu Hsu,314181,1296,6,-6,2025-06-02
Katarina Kozarov,323426,1296,6,-6,2025-06-02
Camille Kiss,328203,1299,6,-6,2025-06-02
Ava Williamson,331723,1299,6,-6,2025-06-02
Moeka Miyata,333357,1299,6,0,2025-06-02
Antonia Stoyanov,334971,1299,6,-6,2025-06-02
Yifan Sun,333144,1303,6,-6,2025-06-02
Lucie Urbanova,331493,1303,6,-6,2025-06-02
Vanja Gudelj,330736,1303,6,-6,2025-06-02
Sol Rabin,330018,1303,6,-6,2025-06-02
Marija Semenistaja,330101,1303,6,-6,2025-06-02
Sophia Biolay,328811,1308,6,-6,2025-06-02
Priyanshi Bhandari,330654,1309,6,-4,2025-06-02
Taylor Gruber,324849,1309,6,56,2025-06-02
Sonal Patil,333109,1309,6,-4,2025-06-02
Natalia Krockova,332768,1312,6,-5,2025-06-02
Junhan Zhang,332675,1312,6,36,2025-06-02
Malkia Menguene,324793,1312,6,-5,2025-06-02
Margaux Komano,329162,1312,6,-5,2025-06-02
Tara Malik,328571,1312,6,-5,2025-06-02
Ulrikke Eikeri,315314,1317,5,-5,2025-06-02
Reka Luca Jani,316606,1318,5,-5,2025-06-02
Mariana Isabel Higuita Barraza,331181,1319,5,-5,2025-06-02
Maria Jose Sanchez Uribe,333324,1319,5,-5,2025-06-02
Daniela Martinez Guerrero,334112,1321,5,-5,2025-06-02
Amalia Suciu,332842,1322,5,-5,2025-06-02
Le Yi Liu,328763,1323,5,-35,2025-06-02
Fanny Norin,329191,1324,5,0,2025-06-02
Carola Cavelli,326882,1324,5,-6,2025-06-02
Nina Rudiukova,326298,1324,5,-6,2025-06-02
Maria Eduarda Lages,331339,1324,5,-6,2025-06-02
Carolin Raschdorf,330706,1324,5,-6,2025-06-02
Matylda Burylo,329519,1324,5,-6,2025-06-02
Georgia Gulin,325817,1324,5,-6,2025-06-02
Gozal Ainitdinova,321271,1324,5,-6,2025-06-02
Zimmer Alexandra,332446,1324,5,-6,2025-06-02
Pilar Beveraggi Lespiau,331770,1324,5,-6,2025-06-02
Maayan Laron,332229,1324,5,0,2025-06-02
Cayetana Gay,332156,1324,5,-6,2025-06-02
Sophie Llewellyn,334158,1324,5,0,2025-06-02
Yelyzaveta Chainykova,334233,1324,5,-6,2025-06-02
Sofia Meabe,334243,1324,5,-6,2025-06-02
Ekaterina Agureeva,334630,1324,5,-6,2025-06-02
Eva Zabolotnaia,334454,1324,5,-6,2025-06-02
Marine Le Bozec,333151,1324,5,-6,2025-06-02
Cristiana  Todoni,333080,1324,5,0,2025-06-02
Polina Kuharenko,333185,1324,5,-6,2025-06-02
Anna Yang,333797,1324,5,-6,2025-06-02
Diana-Ioana Simionescu,333774,1324,5,-6,2025-06-02
Mana Ayukawa,318085,1346,5,-6,2025-06-02
Mei Hasegawa,327927,1346,5,-44,2025-06-02
Ayline Samardzic,327042,1348,5,-6,2025-06-02
Elena Giessler,329649,1348,5,17,2025-06-02
Maria Garcia,330785,1348,5,-6,2025-06-02
Victoria Chramcova,331033,1348,5,-6,2025-06-02
Yu-Yun Li,332125,1348,5,-6,2025-06-02
Margot Phanthala,331886,1348,5,-6,2025-06-02
Vlada Mincheva,332194,1354,5,-6,2025-06-02
Ann Akasha Ceuca,332271,1354,5,-6,2025-06-02
Sophia Ksandinov,333213,1354,5,20,2025-06-02
Kaili Demi Teso,334894,1354,5,20,2025-06-02
Caterina Odorizzi,329895,1354,5,-6,2025-06-02
Andre Lukosiute,329344,1354,5,-6,2025-06-02
Zijun Jiang,330305,1354,5,-6,2025-06-02
Klara Veldman,330385,1354,5,-6,2025-06-02
Eliz Maloney,326823,1354,5,-6,2025-06-02
Bojana Marinkovic,319707,1354,5,-6,2025-06-02
Valeria Koussenkova,321064,1354,5,-6,2025-06-02
Magdalena Stoilkovska,321337,1354,5,-47,2025-06-02
Milana Maslenkova,325906,1354,5,-6,2025-06-02
Jacquline Nylander Altelius,325596,1354,5,-6,2025-06-02
Margarita Gasparyan,317938,1368,4,-6,2025-06-02
Johanna Silva,323621,1369,4,-6,2025-06-02
Julia Caffarena,330730,1369,4,-6,2025-06-02
Xenia Bandurowska,330429,1371,4,-6,2025-06-02
Elena Grekul,330531,1371,4,-6,2025-06-02
Himari Sato,326488,1371,4,-6,2025-06-02
Ingrid Vojcinakova,319522,1371,4,-29,2025-06-02
Duanrui Gao,333669,1371,4,-6,2025-06-02
Ke Ren,332609,1371,4,-6,2025-06-02
Kayla Brianne Moore,332504,1377,4,-3,2025-06-02
Linea Bajraliu,331958,1377,4,-3,2025-06-02
Meshkatolzahra Safi,333794,1377,4,20,2025-06-02
Sabrina Olimjanova,334546,1377,4,-3,2025-06-02
Juliette Trunet,334238,1377,4,-3,2025-06-02
Francisca Laundes,335062,1377,4,-3,2025-06-02
Giorgia Pinto,317994,1377,4,-3,2025-06-02
Khrystyna Vozniak,322345,1377,4,20,2025-06-02
Juliette Mazzoni,325843,1377,4,-29,2025-06-02
Jiaying He,325808,1377,4,-3,2025-06-02
Noa Liauw A Fong,326468,1377,4,-3,2025-06-02
Teresa Franco Dias,327273,1377,4,-3,2025-06-02
Noka Juric,328452,1377,4,-98,2025-06-02
Beatris Spasova,329039,1377,4,-3,2025-06-02
Zdena Safarova,328845,1377,4,-3,2025-06-02
Noemi La Cagnina,330125,1377,4,-3,2025-06-02
Jessica Alsola,329676,1377,4,-3,2025-06-02
Paavanii Paathak,330667,1377,4,-3,2025-06-02
Ekaterina Kuznetsova,331219,1377,4,-29,2025-06-02
Carolina Xavier Laydner,331306,1377,4,-3,2025-06-02
Marta Soriano Santiago,331619,1377,4,-3,2025-06-02
Eri Hozumi,317138,1398,3,-5,2025-06-02
Irem Kurt,331388,1399,3,-5,2025-06-02
Viera Deeperm,330152,1400,3,-5,2025-06-02
