full_name,player_id,ranking,points,movement,date
Claire Feuerstein,310981,527,27,-4,2007-04-09
Libuse Prusova,160292,528,27,-1,2007-04-09
Anna Remondina,312097,529,27,29,2007-04-09
Tereza Hladikova,312039,530,27,-2,2007-04-09
Marinne Giraud,311392,531,27,-2,2007-04-09
Nina Pantic,312667,532,26,1,2007-04-09
Ana Salas Lozano,190375,533,26,-1,2007-04-09
Tara Iyer,311618,534,26,0,2007-04-09
Salome Devidze,310218,535,26,8,2007-04-09
Alexandra Panova,311956,536,26,10,2007-04-09
Karla Mraz,130635,537,26,3,2007-04-09
Kai-Chen Chang,313923,538,26,-2,2007-04-09
Katie Ruckert,180434,539,26,-1,2007-04-09
Sanaa Bhambri,311277,540,25,25,2007-04-09
Sandhya Nagaraj,311554,541,25,23,2007-04-09
Celine Cattaneo,311298,542,25,-12,2007-04-09
Ipek Senoglu,190578,543,25,1,2007-04-09
Agustina Lepore,312866,544,25,7,2007-04-09
Stefania Boffa,311560,545,25,-14,2007-04-09
Galina Fokina,60311,546,25,-1,2007-04-09
Dimana Krastevitch,110446,547,25,-8,2007-04-09
Danielle Brown,311861,548,25,-51,2007-04-09
Yulia Kolesnikova,313392,549,25,4,2007-04-09
So-Jung Kim,310475,550,25,-3,2007-04-09
Ana Jovanovic,310122,551,25,-3,2007-04-09
Beatriz García Vidagany,311754,552,25,9,2007-04-09
Darina Sedenkova,310588,553,25,-4,2007-04-09
Valentina Sulpizio,190835,554,25,-4,2007-04-09
Viky Nunez Fuentes,311315,555,24,11,2007-04-09
Lorena Villalobos Cruz,220290,556,24,-1,2007-04-09
Annalisa Bona,311122,557,24,-20,2007-04-09
Kateryna Herth,310821,558,24,-59,2007-04-09
Biljana Pawlowa-Dimitrova,160268,559,24,-5,2007-04-09
Sacha Jones,313617,560,24,-3,2007-04-09
