full_name,player_id,ranking,points,movement,date
Sara Daavettila,320896,530,91,-11,2025-02-03
Fanny Stollar,323231,531,90,-4,2025-02-03
Dimitra Pavlou,329567,532,90,-4,2025-02-03
Michaela Bayerlova,325592,533,90,6,2025-02-03
Kamilla Bartone,326909,534,90,-5,2025-02-03
Jenny Lim,331215,535,89,-4,2025-02-03
Tiphanie Lemaitre,324972,536,89,-14,2025-02-03
Jiaqi Wang,327056,537,89,-5,2025-02-03
Alexandra Vecic,325700,538,89,-4,2025-02-03
Zuzanna Pawlikowska,333753,539,89,-4,2025-02-03
Lara Pfeifer,330088,540,89,1,2025-02-03
Nigina Abduraimova,316664,541,88,-5,2025-02-03
Tamara Kostic,331018,542,88,3,2025-02-03
Andreea Mitu,314050,543,87,-5,2025-02-03
Luiza Fullana,327175,544,87,-11,2025-02-03
Nika Radisic,327918,545,87,-28,2025-02-03
Noelia Zeballos,316707,546,85,-6,2025-02-03
Marie Weckerle,327975,547,85,-4,2025-02-03
Rinon Okuwaki,330990,548,85,-4,2025-02-03
Malaika Rapolu,330035,549,84,1,2025-02-03
Mayu Crossley,332693,550,84,-4,2025-02-03
Denisa Hindova,326644,551,84,-4,2025-02-03
Adrienn Nagy,325957,552,84,30,2025-02-03
Seone Mendez,322351,553,83,-5,2025-02-03
Yuliya Hatouka,324782,554,83,9,2025-02-03
Amina Anshba,321965,555,82,-3,2025-02-03
Ekaterina Kazionova,323244,556,82,-3,2025-02-03
Natalia Szabanin,329624,557,82,-3,2025-02-03
Mara Guth,328432,558,82,-3,2025-02-03
Veronika Podrez,331197,559,82,21,2025-02-03
Verena Meliss,321519,560,82,-3,2025-02-03
Julieta Pareja,333685,561,81,-3,2025-02-03
Aliona Bolsova,320735,562,81,-3,2025-02-03
Lavinia Tanasie,331129,563,81,-3,2025-02-03
Jasmijn Gimbrere,328986,564,81,-3,2025-02-03
Ana Konjuh,320682,565,80,23,2025-02-03
Maria Sara Popa,330059,566,80,-17,2025-02-03
Sofia Milatova,326460,567,79,-3,2025-02-03
Chantal Sauvant,326247,568,79,-3,2025-02-03
Ilay Yoruk,325737,569,79,-2,2025-02-03
Martina Colmegna,320369,570,78,21,2025-02-03
Ayana Akli,333700,571,78,-3,2025-02-03
Diana Marcinkevica,316481,572,78,-16,2025-02-03
Anna Gabric,322909,573,78,5,2025-02-03
Thaisa Grana Pedretti,321236,574,78,-4,2025-02-03
Hannah Klugman,333440,575,77,-4,2025-02-03
Lisa Pigato,328193,576,77,-4,2025-02-03
Martina Capurro Taborda,320545,577,77,-4,2025-02-03
Monika Stankiewicz,334588,578,77,-4,2025-02-03
Danka Kovinic,317684,579,76,-3,2025-02-03
Victoria Bosio,318480,580,76,4,2025-02-03
Irina Fetecau,320497,581,76,-39,2025-02-03
Samira De Stefano,331491,582,76,-5,2025-02-03
Lucie Havlickova,330147,583,75,-4,2025-02-03
Selina Dal,327059,584,75,-3,2025-02-03
Camilla Zanolini,329135,585,75,-2,2025-02-03
Anastasiya Lopata,331135,586,74,-1,2025-02-03
Valeriya Yushchenko,323887,587,74,-1,2025-02-03
Arina Bulatova,331487,588,74,-1,2025-02-03
Kateryna Volodko,20702,589,73,0,2025-02-03
Ana Candiotto,331305,590,73,0,2025-02-03
Saisai Zheng,316286,591,72,41,2025-02-03
Astrid Lew Yan Foon,330713,592,72,26,2025-02-03
Olga Helmi,324617,593,72,0,2025-02-03
Victoria Kan,319029,594,71,-2,2025-02-03
Shuo Feng,325807,595,70,13,2025-02-03
Alicia Herrero Linana,321880,596,70,-2,2025-02-03
Ranah Stoiber,330953,597,70,-2,2025-02-03
Melany Krywoj,321946,598,70,-2,2025-02-03
Eszter Meri,328739,599,69,1,2025-02-03
Sina Herrmann,327192,600,69,-25,2025-02-03
Eva Guerrero Alvarez,322382,601,68,71,2025-02-03
Aya El Aouni,330483,602,68,-4,2025-02-03
Ariana Arseneault,327454,603,68,36,2025-02-03
Arabella Koller,326212,604,68,-5,2025-02-03
Arianna Zucchini,328701,605,68,0,2025-02-03
Ekaterina Shalimova,324410,606,68,0,2025-02-03
Julia Middendorf,328401,607,67,-4,2025-02-03
Daria Egorova,334641,608,67,1,2025-02-03
Alana Parnaby,320915,609,67,-2,2025-02-03
Vitalia Diatchenko,315030,610,66,0,2025-02-03
Meiqi Guo,326546,611,66,2,2025-02-03
Akiko Omae,316478,612,66,3,2025-02-03
Funa Kozaki,326601,613,66,3,2025-02-03
Ekaterina Reyngold,328237,614,66,-10,2025-02-03
Jessie Aney,322716,615,65,-4,2025-02-03
Oana Georgeta Simion,319575,616,65,-4,2025-02-03
Vaishnavi Adkar,333018,617,65,-3,2025-02-03
Jada Robinson,322008,618,65,-21,2025-02-03
Chengyiyi Yuan,324575,619,65,-18,2025-02-03
Katy Dunne,319016,620,64,-18,2025-02-03
Boyoung Jeong,327697,621,64,-2,2025-02-03
Fiona Ganz,325225,622,64,23,2025-02-03
Chihiro Muramatsu,323095,623,64,-3,2025-02-03
Celia Cervino Ruiz,322266,624,63,27,2025-02-03
Camilla Gennaro,330972,625,63,-3,2025-02-03
Alyssa Reguer,330705,626,63,0,2025-02-03
Lara Salden,323485,627,62,-3,2025-02-03
Alice Gillan,325728,628,62,-3,2025-02-03
Rinko Matsuda,331696,629,62,-2,2025-02-03
Salma Drugdova,330719,630,62,-2,2025-02-03
Angelina Wirges,326252,631,62,-2,2025-02-03
Jaeda Daniel,322016,632,62,-2,2025-02-03
Marie Vogt,330233,633,62,-2,2025-02-03
Sonja Zhiyenbayeva,332297,634,61,-1,2025-02-03
Daniela Vismane,324595,635,61,-1,2025-02-03
Camila Romero,323775,636,61,-13,2025-02-03
Pemra Ozgen,310047,637,61,-2,2025-02-03
Mirjam Bjorklund,323007,638,60,-2,2025-02-03
Freya Christie,320863,639,60,-2,2025-02-03
Lesley Pattinama Kerkhove,316537,640,60,-2,2025-02-03
Angella Okutoyi,329769,641,60,-1,2025-02-03
Maria Golovina,332974,642,60,-1,2025-02-03
Demi Tran,329458,643,60,-1,2025-02-03
Federica Di Sarra,312582,644,59,-23,2025-02-03
Adriana Reami,328646,645,59,-1,2025-02-03
Michaela Laki,330443,646,59,0,2025-02-03
Jennifer Ruggeri,329217,647,58,0,2025-02-03
Ksenia Zaytseva,331039,648,58,14,2025-02-03
Emily Seibold,322472,649,58,0,2025-02-03
Kristiana Sidorova,331986,650,58,0,2025-02-03
Karola  Bejenaru,320566,651,58,1,2025-02-03
Aneta Laboutkova,325291,652,58,12,2025-02-03
Riya Bhatia,320221,653,58,0,2025-02-03
Fang Ying Xun,320396,654,58,0,2025-02-03
Eryn Cayetano,331826,655,57,0,2025-02-03
Katerina Tsygourova,323798,656,57,1,2025-02-03
Marcelina Podlinska,324198,657,56,1,2025-02-03
Maria Herazo,320581,658,56,-10,2025-02-03
Anouck Vrancken Peeters,331759,659,56,90,2025-02-03
Rebecca Munk Mortensen,331077,660,56,-43,2025-02-03
Noelia Bouzo Zanotti,321879,661,56,4,2025-02-03
Stefania Bojica,331736,662,56,-3,2025-02-03
Marine Szostak,327011,663,56,8,2025-02-03
Lucie Nguyen Tan,329092,664,56,2,2025-02-03
Merel Hoedt,324860,665,56,-5,2025-02-03
Anna Siskova,324995,666,55,-5,2025-02-03
Zeel Desai,324632,667,55,1,2025-02-03
Hayu Kinoshita,332174,668,55,16,2025-02-03
Diana Demidova,321832,669,55,49,2025-02-03
Jana Kolodynska,328614,670,54,-3,2025-02-03
Amelia Honer,333758,671,54,-2,2025-02-03
Kathleen Kanev,324681,672,54,-2,2025-02-03
Mika Stojsavljevic,333132,673,53,6,2025-02-03
Conny Perrin,315265,674,53,13,2025-02-03
Sebastianna Scilipoti,329096,675,53,-32,2025-02-03
Alessandra Mazzola,327048,676,53,-3,2025-02-03
Mathilde Lollia,328261,677,53,-3,2025-02-03
Natsumi Kawaguchi,328919,678,53,-3,2025-02-03
Anastasia Kovaleva,329181,679,53,-3,2025-02-03
Ivana Sebestova,327849,680,53,-2,2025-02-03
Francesca Pace,331531,681,53,5,2025-02-03
Ho Ching Wu,319256,682,52,-2,2025-02-03
Elena Ruxandra Bertea,332098,683,52,-2,2025-02-03
Dasha Plekhanova,330298,684,52,-1,2025-02-03
Victoria Osuigwe,331820,685,52,-22,2025-02-03
Nina Radovanovic,329898,686,52,-30,2025-02-03
Yuliana Lizarazo,315695,687,51,1,2025-02-03
Tessa Johanna Brockmann,332562,688,51,1,2025-02-03
Patricija Paukstyte,330949,689,51,2,2025-02-03
Gloria Ceschi,323643,690,51,2,2025-02-03
Joelle Steur,328971,691,51,8,2025-02-03
Bunyawi Thamchaiwat,321341,692,50,1,2025-02-03
Elina Nepliy,320215,693,50,2,2025-02-03
Candela Vazquez,333123,694,50,21,2025-02-03
Punnin Kovapitukted,327226,695,50,5,2025-02-03
Mana Kawamura,326489,696,50,-11,2025-02-03
Weronika Ewald,332314,697,49,4,2025-02-03
Marie Mettraux,325798,698,49,12,2025-02-03
Jenna Defalco,329415,699,49,24,2025-02-03
Elena Jamshidi,326880,700,49,-4,2025-02-03
Lidia Encheva,332518,701,49,-4,2025-02-03
Aravane Rezai,311791,702,49,-12,2025-02-03
Elena-Teodora Cadar,316109,703,49,-5,2025-02-03
Katarina Stresnakova,321681,704,49,-2,2025-02-03
Ioana Zvonaru,329348,705,49,-2,2025-02-03
Sofya Lansere,326481,706,48,-2,2025-02-03
Lena Papadakis,321846,707,48,-13,2025-02-03
Isabella Kruger,329459,708,48,-3,2025-02-03
Laura Mair,327999,709,48,-2,2025-02-03
Ashley Kratzer,322532,710,47,-2,2025-02-03
Joy De Zeeuw,332204,711,47,32,2025-02-03
Makenna Jones,323071,712,47,8,2025-02-03
Sara Dols,330258,713,47,-7,2025-02-03
Kira Matushkina,333154,714,46,-3,2025-02-03
Rada Zolotareva,332888,715,46,-3,2025-02-03
Ruth Roura Llaverias,332761,716,46,-3,2025-02-03
Johanne Svendsen,331074,717,46,-3,2025-02-03
Sarah Van Emst,332599,718,46,-2,2025-02-03
Yuliana Monroy,322124,719,45,-10,2025-02-03
Alina Granwehr,328688,720,45,1,2025-02-03
Honoka Kobayashi,329153,721,45,3,2025-02-03
Carmen Andreea  Herea,332097,722,45,3,2025-02-03
Michika Ozeki,317614,723,45,-46,2025-02-03
Linda Sevcikova,326665,724,45,-7,2025-02-03
Marie Villet,324421,725,45,1,2025-02-03
Anja Wildgruber,329923,726,45,1,2025-02-03
Ruien Zhang,333415,727,44,15,2025-02-03
Luca Udvardy,331004,728,44,0,2025-02-03
Matilde Mariani,327049,729,44,0,2025-02-03
Anna Kubareva,325615,730,44,0,2025-02-03
Bianca Barbulescu,330922,731,44,40,2025-02-03
Berta Bonardi,319314,732,44,0,2025-02-03
Paris Corley,324266,733,44,0,2025-02-03
Chia Yi Tsao,331669,734,43,0,2025-02-03
Veronika Miroshnichenko,322334,735,43,-53,2025-02-03
Mio Mushika,330162,736,43,-14,2025-02-03
Loes Ebeling Koning,334654,737,43,-2,2025-02-03
Kayo Nishimura,332627,738,43,-7,2025-02-03
Arina Vasilescu,323378,739,43,-3,2025-02-03
Tess Sugnaux,319002,740,43,-3,2025-02-03
Daria Yesypchuk,331997,741,43,3,2025-02-03
Gaia Squarcialupi,322608,742,43,-4,2025-02-03
Jana Bojovic,324834,743,43,-4,2025-02-03
Evgeniya Burdina,326238,744,43,-4,2025-02-03
Nagi Hanatani,319999,745,43,-4,2025-02-03
Iveta Dapkute,316775,746,42,4,2025-02-03
Maria Kalyakina,331329,747,42,-2,2025-02-03
Vicky Van De Peer,327535,748,42,-2,2025-02-03
Qianhui Tang,324327,749,41,-2,2025-02-03
Zoziya Kardava,326532,750,41,1,2025-02-03
Alisa Kummel,329166,751,41,1,2025-02-03
Lilli Tagger,332150,752,40,13,2025-02-03
Eliska Tichackova,331413,753,40,0,2025-02-03
Maria Andrienko,329020,754,40,0,2025-02-03
Zoe Kruger,326840,755,40,0,2025-02-03
Kate Fakih,333117,756,40,0,2025-02-03
Maelys Bougrat,327128,757,40,0,2025-02-03
Josy Daems,332540,758,40,1,2025-02-03
Eleonora Alvisi,328440,759,39,2,2025-02-03
Jing-Jing Lu,313765,760,39,6,2025-02-03
Ana Paula Neffa De Los Rios,320579,761,39,1,2025-02-03
Ines Ibbou,321913,762,39,1,2025-02-03
Mia Kupres,329700,763,38,4,2025-02-03
Maegan Manasse,319909,764,38,4,2025-02-03
Yujia Huang,333664,765,38,4,2025-02-03
Victoria Flores,322017,766,38,-8,2025-02-03
Angelina Voloshchuk,331776,767,38,3,2025-02-03
Milana Zhabrailova,327723,768,38,10,2025-02-03
Ana Grubor,331582,769,38,3,2025-02-03
Ena Koike,332501,770,37,3,2025-02-03
Nadiia Kolb,317146,771,37,3,2025-02-03
Mariella Thamm,334141,772,37,3,2025-02-03
Fiona Crawley,327781,773,37,3,2025-02-03
Solymar Colling,328207,774,37,3,2025-02-03
Mayuka Aikawa,326775,775,37,4,2025-02-03
Julia Konishi Camargo Silva,324300,776,37,-16,2025-02-03
Maria Kononova,323794,777,36,3,2025-02-03
Rachel Gailis,329509,778,36,3,2025-02-03
Sofia Cabezas Dominguez,330086,779,36,3,2025-02-03
India Houghton,333917,780,36,3,2025-02-03
Victoria Gomez,330393,781,36,4,2025-02-03
Enola Chiesa,325228,782,36,4,2025-02-03
Romina Ccuno,329656,783,36,4,2025-02-03
Anastasia Iamachkine,323953,784,36,5,2025-02-03
Valentina Mediorreal Arias,332846,785,35,5,2025-02-03
Merna Refaat,329337,786,35,5,2025-02-03
Carolyn Campana,326997,787,35,-3,2025-02-03
Gabriella Price,328128,788,35,4,2025-02-03
Gina Dittmann,328628,789,35,5,2025-02-03
Franziska Sziedat,325231,790,35,5,2025-02-03
Carla Markus,330727,791,35,-3,2025-02-03
Eleni Christofi,321094,792,35,4,2025-02-03
Meng-Yi Chen,329401,793,35,13,2025-02-03
Draginja Vukovic,326123,794,35,3,2025-02-03
Paula Ormaechea,315083,795,34,3,2025-02-03
Julie Pastikova,333851,796,34,3,2025-02-03
Karolina Kozakova,329463,797,34,3,2025-02-03
Katherine Barnes,327946,798,34,3,2025-02-03
Emily Welker,323705,799,34,3,2025-02-03
Lisa-Marie Rioux,322971,800,34,3,2025-02-03
Nagomi Higashitani,324751,801,34,3,2025-02-03
Isabelle Boulais,323531,802,34,3,2025-02-03
Denise Valente,330471,803,34,4,2025-02-03
Alba Rey Garcia,329275,804,34,13,2025-02-03
Ya Yi Yang,329248,805,33,4,2025-02-03
Alena Kovackova,334557,806,33,5,2025-02-03
Ksenia Efremova,334255,807,33,29,2025-02-03
Alisa Oktiabreva,332718,807,33,198,2025-02-03
Maribella Zamarripa,329124,809,33,4,2025-02-03
Amelie Van Impe,330527,810,33,39,2025-02-03
Jiangxue Han,327451,811,33,3,2025-02-03
Justina Gonzalez Daniele,332726,812,33,-19,2025-02-03
Darja Suvirdjonkova,329646,813,33,2,2025-02-03
Paula Arias Manjon,323176,814,33,2,2025-02-03
Elena Korokozidi,329797,815,33,47,2025-02-03
Julia Adams,333464,816,33,111,2025-02-03
Tilwith Di Girolami,330526,817,33,1,2025-02-03
Tayisiya Morderger,319097,818,33,1,2025-02-03
Yanina Wickmayer,312536,819,32,36,2025-02-03
Vittoria Paganetti,332494,820,32,0,2025-02-03
Anna Frey,333703,821,32,0,2025-02-03
Ania Hertel,326052,822,32,-10,2025-02-03
Yasmine Kabbaj,330733,823,32,-1,2025-02-03
Daria Khomutsianskaya,330116,824,32,-1,2025-02-03
Nana Kawagishi,329173,825,32,-1,2025-02-03
Yana Morderger,319098,826,32,-18,2025-02-03
Samantha Murray Sharan,312660,827,31,-2,2025-02-03
Katarina Kozarov,323426,828,31,-109,2025-02-03
Briana Szabo,330215,829,31,-2,2025-02-03
Kylie Mckenzie,322540,830,31,-2,2025-02-03
Kristina Paskauskas,331581,831,31,-2,2025-02-03
Elena Milovanovic,327296,832,31,-68,2025-02-03
Anastasia Grechkina,331163,833,31,-3,2025-02-03
Dasha Ivanova,320703,834,31,-3,2025-02-03
Yiming Dang,329671,835,31,-3,2025-02-03
Maria Fernanda Navarro Oliva,320673,836,30,-10,2025-02-03
Wakana Sonobe,331857,837,30,-3,2025-02-03
Akanksha Nitture,328099,838,30,-3,2025-02-03
Anne Schaefer,312838,839,30,-2,2025-02-03
Luna Vujovic,334629,840,30,-2,2025-02-03
Lexington Reed,330875,841,30,-2,2025-02-03
Hephzibah Oluwadare,331758,842,30,-2,2025-02-03
Mia Horvit,320943,843,30,-2,2025-02-03
Vendula Valdmannova,331847,844,30,-2,2025-02-03
Angelica Raggi,326013,845,30,-2,2025-02-03
Eva Voracek,326400,846,30,-2,2025-02-03
Denise Hrdinkova,330611,847,30,-2,2025-02-03
Sabastiani Leon,323743,848,30,-2,2025-02-03
Julia Stamatova,316655,849,30,-2,2025-02-03
Sarah Iliev,330506,850,29,-40,2025-02-03
Lan Mi,332117,851,29,-3,2025-02-03
Ashton Bowers,331228,852,29,-2,2025-02-03
Eva Maria Ionescu,332481,853,29,-2,2025-02-03
Eva Garkusha,329077,854,29,-2,2025-02-03
Madelief Hageman,328718,855,29,-2,2025-02-03
Anri Nagata,324753,856,29,-2,2025-02-03
Isis Louise Van Den Broek,333783,857,28,-1,2025-02-03
Nadia Lagaev,333262,858,28,-1,2025-02-03
Alexis Blokhina,329369,859,28,-1,2025-02-03
Maria Urrutia,325373,860,28,58,2025-02-03
Alisa Baranovska,330896,861,28,-2,2025-02-03
Sarah Tatu,330700,862,28,-2,2025-02-03
Basak Eraydin,316808,863,28,-2,2025-02-03
Ruirui Zou,333796,864,28,-1,2025-02-03
Lilian Poling,325831,865,28,-1,2025-02-03
Jessica Bertoldo,325792,866,28,-33,2025-02-03
Camilla Bossi,328316,867,28,-2,2025-02-03
Anika Jaskova,329910,868,28,-2,2025-02-03
Amanda Nava Elkin,327206,869,28,-2,2025-02-03
Simona Halep,314320,870,27,-2,2025-02-03
Eden Silva,319465,871,27,-2,2025-02-03
Tahlia Kokkinis,332661,872,27,-1,2025-02-03
Dana Guzman,329683,873,27,-1,2025-02-03
Elysia Bolton,326183,874,27,-1,2025-02-03
Lauryn John-Baptiste,325773,875,27,-1,2025-02-03
Tianmi Mi,332512,876,27,-1,2025-02-03
Alicia Smith,321903,877,27,29,2025-02-03
Kanako Morisaki,319587,878,27,-2,2025-02-03
Federica Sacco,326039,879,27,-2,2025-02-03
Nicole Rivkin,327672,880,27,-2,2025-02-03
Mila Masic,323170,881,27,-2,2025-02-03
Maria Martinez Vaquero,329264,882,27,-2,2025-02-03
Karolina Vlckova,327726,883,27,-2,2025-02-03
Yelyzaveta Kotliar,331136,883,27,39,2025-02-03
Antonia Vergara Rivera,331405,885,26,-3,2025-02-03
Allura Zamarripa,329123,886,26,-2,2025-02-03
Edda Mamedova,330906,887,26,-2,2025-02-03
Teodora Kostovic,334791,888,26,-2,2025-02-03
Helena Buchwald,331870,889,26,-2,2025-02-03
Tanisha Kashyap,332353,890,26,-2,2025-02-03
Sandugash Kenzhibayeva,330895,891,26,-2,2025-02-03
Naima Karamoko,320986,892,26,-2,2025-02-03
Brandy Walker,331255,893,26,28,2025-02-03
Laura Svatikova,318461,894,26,-3,2025-02-03
Viola Turini,330550,895,26,-3,2025-02-03
Luana Plaza Araujo,330346,896,26,-2,2025-02-03
Chiara Girelli,328482,897,26,-2,2025-02-03
Anna Danilina,319731,898,25,-2,2025-02-03
Fernanda Contreras,323582,899,25,-16,2025-02-03
Yujin Kim,333898,900,25,-2,2025-02-03
Kristina Kroitor,335375,901,25,-2,2025-02-03
Rebecca Peterson,317771,902,25,-154,2025-02-03
Ekaterina Khayrutdinova,331043,903,25,-3,2025-02-03
Noemi Basiletti,330574,904,25,-3,2025-02-03
Mary Lewis,321407,905,25,-3,2025-02-03
Varvara Panshina,334622,906,25,-3,2025-02-03
Belle Thompson,325430,907,25,-3,2025-02-03
Yingqun Sun,333587,908,25,-3,2025-02-03
Chloe Noel,330408,909,25,-2,2025-02-03
Tilde Stromquist,331420,910,25,-2,2025-02-03
On Yu Choi,331597,911,25,-2,2025-02-03
Ema Burgic,315134,912,25,-2,2025-02-03
Bronte Murgett,326663,913,25,-2,2025-02-03
Astrid Cirotte,330407,914,25,33,2025-02-03
Judith Perello Saavedra,327345,915,25,-3,2025-02-03
Jimar Gerald Gonzalez,327711,916,24,-46,2025-02-03
Sofia Rojas,327137,917,24,-4,2025-02-03
Nikola Breckova,326332,917,24,-4,2025-02-03
Stefania Rogozinska Dzik,326053,919,24,-4,2025-02-03
Alexandra Vasilyeva,328840,920,24,-4,2025-02-03
Pauline Payet,318338,921,24,-4,2025-02-03
Esther Adeshina,329444,922,24,14,2025-02-03
Sylvie Zund,329609,923,24,-4,2025-02-03
Vlada Ekshibarova,311859,924,24,-4,2025-02-03
Anastasia Sukhotina,324555,925,24,37,2025-02-03
Alexandra Iordache,328722,926,24,-4,2025-02-03
Holly Hutchinson,324486,927,24,-3,2025-02-03
Dunja Maric,332016,928,24,-3,2025-02-03
Nanari Katsumi,328642,929,24,-36,2025-02-03
Aruzhan Sagandykova,330593,930,24,-4,2025-02-03
Jada Bui,328727,931,24,-3,2025-02-03
Maria Toma,324673,932,24,-3,2025-02-03
Aglaya Fedorova,331116,933,24,-3,2025-02-03
Natalia Sousa Salazar,334245,934,24,5,2025-02-03
Alexa Noel,327245,935,23,-4,2025-02-03
Ana Filipa Santos,318790,936,23,-4,2025-02-03
Gaeul Jang,332634,937,23,-4,2025-02-03
Yi-Tsen Cho,324961,938,23,-4,2025-02-03
Gabriella Broadfoot,329595,939,23,-4,2025-02-03
Laia Petretic,329203,940,23,-3,2025-02-03
Polina Leykina,318210,941,23,-3,2025-02-03
Su-Wei Hsieh,310053,942,22,-2,2025-02-03
Julia Garcia Ruiz,329429,943,22,-2,2025-02-03
Ela Milic,330342,944,22,-47,2025-02-03
Eva Bennemann,333927,945,22,-2,2025-02-03
Anna Ureke,327227,946,22,-2,2025-02-03
Alexia Iulia Marginean,332239,947,22,-2,2025-02-03
Suana Tucakovic,332210,948,22,-2,2025-02-03
Sarah-Rebecca Sekulic,314820,949,22,-1,2025-02-03
Zoe Hitt,324433,950,22,-1,2025-02-03
Fang An Lin,331358,951,22,-1,2025-02-03
Yasmin Ezzat,328438,952,22,-1,2025-02-03
Dia Evtimova,311117,953,22,-1,2025-02-03
Darya Astakhova,328578,954,21,-1,2025-02-03
Jessica Hinojosa Gomez,321216,955,21,-1,2025-02-03
Sara Svetac,330848,956,21,-1,2025-02-03
Charo Esquiva Banuls,333616,957,21,-1,2025-02-03
Alyssa Ahn,332107,958,21,-1,2025-02-03
Rhiann Newborn,318985,959,21,-1,2025-02-03
Jahnie Van Zyl,334931,960,21,-1,2025-02-03
Mao Mushika,330956,961,21,-1,2025-02-03
Tori Kinard,314058,962,21,-1,2025-02-03
Rose Marie Nijkamp,332202,963,21,0,2025-02-03
Jana Otzipka,332420,964,21,1,2025-02-03
Alizé Lim,315301,965,21,1,2025-02-03
Yui Chikaraishi,324752,966,21,1,2025-02-03
Kristina Novak,326209,967,21,15,2025-02-03
Valeriia Olianovskaia,325655,968,21,0,2025-02-03
Xichen Zhao,331260,969,21,0,2025-02-03
Margaux Maquet,334897,970,21,0,2025-02-03
Valerie Glozman,332505,971,20,1,2025-02-03
Venus Williams,230220,972,20,1,2025-02-03
Alana Subasic,333011,973,20,1,2025-02-03
Nellie Taraba Wallberg,331426,974,20,1,2025-02-03
Raquel Gonzalez Vilar,330389,975,20,1,2025-02-03
Clarissa Blomqvist,331063,976,20,1,2025-02-03
Yuno Kitahara,333457,977,20,2,2025-02-03
Anastasia Bertacchi,333645,978,20,2,2025-02-03
Carolann Delaunay,331123,979,20,2,2025-02-03
Laura Cilekova,332961,980,20,3,2025-02-03
Danielle Daley,328145,981,20,3,2025-02-03
Ana Giraldi Requena,324747,982,20,3,2025-02-03
Katarina Jokic,321292,983,19,3,2025-02-03
Carolina  Bohrer Martins,331966,984,19,3,2025-02-03
Savannah Broadus,328648,985,19,3,2025-02-03
Maria Garcia Cid,330512,986,19,3,2025-02-03
Chelsea Fontenel,330983,987,19,3,2025-02-03
Adithya Karunaratne,327378,988,19,3,2025-02-03
Dabin Kim,320244,989,19,4,2025-02-03
Tian Jialin,334239,990,19,4,2025-02-03
Arina Arifullina,330897,991,19,4,2025-02-03
Leticia Garcia Vidal,320144,992,19,4,2025-02-03
Kisa Yoshioka,323970,993,19,-22,2025-02-03
Eugenie Bouchard,316161,994,18,4,2025-02-03
Christasha Mcneil,334420,995,18,4,2025-02-03
Celine Simunyu,330392,996,18,4,2025-02-03
Maria Torres Murcia,329464,997,18,4,2025-02-03
Sara Lanca,325612,998,18,4,2025-02-03
I-Hsuan Cho,323183,999,18,4,2025-02-03
Johanna Silva,323621,1000,18,4,2025-02-03
Oliwia Szymczuch,323039,1001,18,6,2025-02-03
Astrid Brune Olsen,323052,1002,18,17,2025-02-03
Ella Haavisto,326405,1003,18,5,2025-02-03
Aleksandra Zuchanska,329579,1004,18,5,2025-02-03
Michela Castro Zunino,332956,1005,18,-42,2025-02-03
Kateryna Lazarenko,332763,1005,18,5,2025-02-03
Ayumi Miyamoto,324395,1007,18,4,2025-02-03
Malkia Menguene,324793,1008,18,4,2025-02-03
Amelia Waligora,332417,1009,18,4,2025-02-03
Sarah Rokusek,331634,1010,18,4,2025-02-03
Hibah Shaikh,328322,1011,18,4,2025-02-03
Luciana Moyano,330756,1012,18,4,2025-02-03
Irene Lavino,323889,1013,18,4,2025-02-03
Maddalena Giordano,327643,1014,18,-17,2025-02-03
Kolie Allen,327569,1015,18,3,2025-02-03
Eleejah Inisan,332950,1016,17,-74,2025-02-03
Katie Swan,323145,1017,17,-11,2025-02-03
Jizel Matos Sequeira Fernandes,326937,1018,17,2,2025-02-03
Yuka Hosoki,324754,1019,17,2,2025-02-03
Natsuho Arakawa,322967,1020,17,2,2025-02-03
Claudia Hoste Ferrer,322428,1021,17,62,2025-02-03
Rebeca Pereira,318052,1022,17,2,2025-02-03
Carmen Lopez Martinez,330508,1023,16,2,2025-02-03
Emma Charney,329131,1024,16,2,2025-02-03
Jeline Vandromme,331852,1025,16,3,2025-02-03
Fanny Ostlund,321139,1026,16,-48,2025-02-03
Anna Snigireva,333555,1027,16,2,2025-02-03
Na Dong ,331257,1028,16,2,2025-02-03
Alexandra Osborne,320585,1029,16,2,2025-02-03
Yifan Sun,333144,1030,16,2,2025-02-03
Jiayou Li,333672,1031,16,2,2025-02-03
Claudia Gasparovic,332086,1032,16,67,2025-02-03
Yujin Ahn,321125,1033,16,1,2025-02-03
Melania Delai,328109,1034,16,1,2025-02-03
Haine Ogata,317107,1035,16,1,2025-02-03
Anastasia Safta,331453,1036,16,-13,2025-02-03
Makoto Ninomiya,317820,1037,15,0,2025-02-03
Tara Moore,314563,1038,15,0,2025-02-03
Sofia Da Cruz Mendonca,330932,1039,15,0,2025-02-03
Duru Soke,330498,1040,15,2,2025-02-03
Alanis Hamilton,332838,1040,15,2,2025-02-03
Victoria Milovanova,335478,1040,15,2,2025-02-03
Laura Brunkel,333893,1043,15,2,2025-02-03
Mell Reasco Gonzalez,328910,1043,15,2,2025-02-03
Eunji Lee,325221,1045,15,21,2025-02-03
Maya Iyengar,334870,1046,15,1,2025-02-03
Mallaurie Noel,322270,1047,15,1,2025-02-03
Nina Potocnik,320824,1048,15,1,2025-02-03
Olga Parres Azcoitia,317333,1049,15,1,2025-02-03
Annika Penickova,334193,1050,15,1,2025-02-03
Lara Smejkal,331897,1051,15,1,2025-02-03
Qiu Yu Ye,321023,1052,15,1,2025-02-03
Soha Sadiq,323672,1053,15,1,2025-02-03
Ana Zamburek,330912,1054,15,1,2025-02-03
