full_name,player_id,ranking,points,movement,date
Klaudija Bubelyte,330476,530,90,0,2025-03-31
Jasmijn Gimbrere,328986,531,90,21,2025-03-31
Alizé Cornet,312121,532,89,-9,2025-03-31
Alexandra Vecic,325700,533,89,-1,2025-03-31
Fabienne Gettwart,329160,534,89,-3,2025-03-31
Aliona Bolsova,320735,535,88,9,2025-03-31
Anna Siskova,324995,536,88,9,2025-03-31
Jiaqi Wang,327056,537,88,2,2025-03-31
Luiza Fullana,327175,538,87,-2,2025-03-31
Nika Radisic,327918,539,87,-2,2025-03-31
Yuliya Hatouka,324782,540,87,0,2025-03-31
Joelle Steur,328971,541,87,-13,2025-03-31
Jamie Loeb,319411,542,86,24,2025-03-31
Lara Schmidt,325155,543,86,-38,2025-03-31
Chantal Sauvant,326247,544,86,12,2025-03-31
Astrid Lew Yan Foon,330713,545,85,32,2025-03-31
Mayu Crossley,332693,546,85,-4,2025-03-31
Akiko Omae,316478,547,85,22,2025-03-31
Lara Pfeifer,330088,548,85,-10,2025-03-31
Fernanda Labrana,324156,549,84,-27,2025-03-31
Julieta Pareja,333685,550,83,0,2025-03-31
Fanny Stollar,323231,551,83,0,2025-03-31
Anouck Vrancken Peeters,331759,552,83,50,2025-03-31
Mirjam Bjorklund,323007,553,82,5,2025-03-31
Lavinia Tanasie,331129,554,82,3,2025-03-31
Amina Anshba,321965,555,81,0,2025-03-31
Rutuja Bhosale,318907,556,81,-3,2025-03-31
Olga Helmi,324617,557,81,13,2025-03-31
Alicia Herrero Linana,321880,558,80,24,2025-03-31
Ariana Arseneault,327454,559,80,39,2025-03-31
Ekaterina Reyngold,328237,560,80,28,2025-03-31
Adrienn Nagy,325957,561,80,-12,2025-03-31
Marina Melnikova,314527,562,79,1,2025-03-31
Monika Stankiewicz,334588,563,79,5,2025-03-31
Rinon Okuwaki,330990,564,79,1,2025-03-31
Noelia Zeballos,316707,565,78,-17,2025-03-31
Michaela Bayerlova,325592,566,78,1,2025-03-31
Denislava Glushkova,329151,567,78,-69,2025-03-31
Hayu Kinoshita,332174,568,78,23,2025-03-31
Martina Capurro Taborda,320545,569,77,3,2025-03-31
Danka Kovinic,317684,570,76,4,2025-03-31
Timea Babos,317070,571,76,-120,2025-03-31
Andreea Mitu,314050,572,76,-31,2025-03-31
Maria Kozyreva,325632,573,76,-128,2025-03-31
Catherine Harrison,317900,574,76,-138,2025-03-31
Ana Candiotto,331305,575,76,18,2025-03-31
Anna Gabric,322909,576,75,0,2025-03-31
Ranah Stoiber,330953,577,74,23,2025-03-31
Martina Colmegna,320369,578,74,8,2025-03-31
Anastasiya Lopata,331135,579,74,0,2025-03-31
Valeriya Yushchenko,323887,580,74,0,2025-03-31
Kateryna Volodko,20702,581,73,0,2025-03-31
Meiqi Guo,326546,582,73,1,2025-03-31
Verena Meliss,321519,583,73,1,2025-03-31
Ya-Hsuan Lee,318776,584,73,-100,2025-03-31
Rinko Matsuda,331696,585,73,10,2025-03-31
Diana Marcinkevica,316481,586,73,-15,2025-03-31
Saisai Zheng,316286,587,72,-2,2025-03-31
Oana Gavrila,321313,588,72,-61,2025-03-31
Celia Cervino Ruiz,322266,589,72,27,2025-03-31
Federica Di Sarra,312582,590,71,28,2025-03-31
Mathilde Lollia,328261,591,71,49,2025-03-31
Funa Kozaki,326601,592,71,-2,2025-03-31
Shuo Feng,325807,593,70,-1,2025-03-31
Victoria Bosio,318480,594,70,-16,2025-03-31
Oana Georgeta Simion,319575,595,70,13,2025-03-31
Sina Herrmann,327192,596,70,-2,2025-03-31
Ekaterina Maklakova,329438,597,70,-63,2025-03-31
Alisa Oktiabreva,332718,598,69,-1,2025-03-31
Luca Udvardy,331004,599,69,68,2025-03-31
Arabella Koller,326212,600,69,-1,2025-03-31
Jada Robinson,322008,601,68,11,2025-03-31
Stefania Bojica,331736,602,68,43,2025-03-31
Katerina Tsygourova,323798,603,68,29,2025-03-31
Seone Mendez,322351,604,67,1,2025-03-31
Marie Mettraux,325798,605,67,74,2025-03-31
Eszter Meri,328739,606,67,-3,2025-03-31
Maria Golovina,332974,607,67,2,2025-03-31
Julia Adams,333464,608,67,127,2025-03-31
Hannah Klugman,333440,609,66,-22,2025-03-31
Vitalia Diatchenko,315030,610,66,0,2025-03-31
Denisa Hindova,326644,611,66,-47,2025-03-31
Kristiana Sidorova,331986,612,65,5,2025-03-31
Thaisa Grana Pedretti,321236,613,65,47,2025-03-31
Marine Szostak,327011,614,65,49,2025-03-31
Francesca Pace,331531,615,65,20,2025-03-31
Anastasiia Gureva,332162,616,64,-1,2025-03-31
Victoria Kan,319029,617,64,-6,2025-03-31
Alice Gillan,325728,618,64,21,2025-03-31
Demi Tran,329458,619,64,68,2025-03-31
Melany Krywoj,321946,620,63,-14,2025-03-31
Weronika Ewald,332314,621,63,1,2025-03-31
Natsumi Kawaguchi,328919,622,63,33,2025-03-31
Marie Vogt,330233,623,63,-9,2025-03-31
Teodora Kostovic,334791,624,62,120,2025-03-31
Maria Sara Popa,330059,625,62,-66,2025-03-31
Dalayna Hewitt,325048,626,62,-5,2025-03-31
Mara Guth,328432,627,62,-20,2025-03-31
Selina Dal,327059,628,62,-2,2025-03-31
Sofia Milatova,326460,629,62,-75,2025-03-31
Marie Weckerle,327975,630,62,-41,2025-03-31
Alyssa Reguer,330705,631,62,0,2025-03-31
Camila Romero,323775,632,62,1,2025-03-31
Valeria Savinykh,315428,633,61,-137,2025-03-31
Peangtarn Plipuech,316554,634,61,8,2025-03-31
Natalia Szabanin,329624,635,61,-15,2025-03-31
Aya El Aouni,330483,636,61,-8,2025-03-31
Vaishnavi Adkar,333018,637,61,-14,2025-03-31
Alessandra Mazzola,327048,638,61,42,2025-03-31
Victoria Osuigwe,331820,639,61,-14,2025-03-31
Ekaterina Shalimova,324410,640,61,-10,2025-03-31
Chengyiyi Yuan,324575,641,61,-5,2025-03-31
Jana Kolodynska,328614,642,60,-15,2025-03-31
Julia Middendorf,328401,643,60,-19,2025-03-31
Angella Okutoyi,329769,644,60,-7,2025-03-31
Joy De Zeeuw,332204,645,60,29,2025-03-31
Sonja Zhiyenbayeva,332297,646,60,-8,2025-03-31
Vendula Valdmannova,331847,647,60,71,2025-03-31
Angelina Wirges,326252,648,60,-14,2025-03-31
Nigina Abduraimova,316664,649,59,-88,2025-03-31
Irina Fetecau,320497,650,59,-31,2025-03-31
Dasha Plekhanova,330298,651,59,-3,2025-03-31
Emily Seibold,322472,652,59,-23,2025-03-31
Maaya Rajeshwaran Revathi,334512,653,58,-7,2025-03-31
Caijsa Hennemann,326044,654,58,-53,2025-03-31
Salma Drugdova,330719,655,58,-5,2025-03-31
Pemra Ozgen,310047,656,58,-15,2025-03-31
Tessa Johanna Brockmann,332562,657,57,-6,2025-03-31
Lucie Havlickova,330147,658,57,-6,2025-03-31
Nina Radovanovic,329898,659,57,-10,2025-03-31
Lidia Encheva,332518,660,57,-7,2025-03-31
Zeel Desai,324632,661,57,-7,2025-03-31
Aneta Laboutkova,325291,662,57,-18,2025-03-31
Gloria Ceschi,323643,663,57,22,2025-03-31
Noelia Bouzo Zanotti,321879,664,57,-2,2025-03-31
Ksenia Zaytseva,331039,665,56,57,2025-03-31
Michaela Laki,330443,666,56,-10,2025-03-31
Jennifer Ruggeri,329217,667,55,-10,2025-03-31
Ruien Zhang,333415,668,55,43,2025-03-31
Eliska Tichackova,331413,669,55,-10,2025-03-31
Bunyawi Thamchaiwat,321341,670,55,13,2025-03-31
Riya Bhatia,320221,671,55,-2,2025-03-31
Diana Demidova,321832,672,55,-8,2025-03-31
Boyoung Jeong,327697,673,54,-26,2025-03-31
Amelia Honer,333758,674,54,-9,2025-03-31
Fiona Crawley,327781,675,54,-9,2025-03-31
Yelyzaveta Kotliar,331136,676,54,179,2025-03-31
Camilla Gennaro,330972,677,54,-34,2025-03-31
Marcelina Podlinska,324198,678,53,-6,2025-03-31
Elina Nepliy,320215,679,53,-4,2025-03-31
Patricija Paukstyte,330949,680,53,-12,2025-03-31
Laura Mair,327999,681,53,27,2025-03-31
Michika Ozeki,317614,682,53,35,2025-03-31
Merel Hoedt,324860,683,53,-13,2025-03-31
Marie Villet,324421,684,53,-2,2025-03-31
Conny Perrin,315265,685,52,5,2025-03-31
Lara Salden,323485,686,52,-10,2025-03-31
Makenna Jones,323071,687,52,12,2025-03-31
Yuliana Lizarazo,315695,688,52,-11,2025-03-31
Freya Christie,320863,689,52,-11,2025-03-31
Elena Ruxandra Bertea,332098,690,52,-19,2025-03-31
Julie Pastikova,333851,691,52,74,2025-03-31
Alana Parnaby,320915,692,52,-96,2025-03-31
Johanne Svendsen,331074,693,51,-9,2025-03-31
Jenna Defalco,329415,694,51,-3,2025-03-31
Katarina Stresnakova,321681,695,51,-9,2025-03-31
Honoka Kobayashi,329153,696,51,-3,2025-03-31
Ivana Sebestova,327849,697,51,-9,2025-03-31
Gaia Squarcialupi,322608,698,51,3,2025-03-31
Mika Stojsavljevic,333132,699,50,-1,2025-03-31
Mana Kawamura,326489,700,50,-6,2025-03-31
Fang Ying Xun,320396,701,50,9,2025-03-31
Vittoria Paganetti,332494,702,49,52,2025-03-31
Maria Herazo,320581,703,49,-30,2025-03-31
Elena Jamshidi,326880,704,49,-8,2025-03-31
Arianna Zucchini,328701,705,49,2,2025-03-31
Punnin Kovapitukted,327226,706,49,-25,2025-03-31
Ioana Zvonaru,329348,707,49,-12,2025-03-31
Bianca Barbulescu,330922,708,49,1,2025-03-31
Sofya Lansere,326481,709,48,-12,2025-03-31
Candela Vazquez,333123,710,48,-10,2025-03-31
Loes Ebeling Koning,334654,711,48,-5,2025-03-31
Vicky Van De Peer,327535,712,48,-10,2025-03-31
Ashley Kratzer,322532,713,47,-10,2025-03-31
Mariella Thamm,334141,714,47,-10,2025-03-31
Matilde Mariani,327049,715,47,-10,2025-03-31
Jessica Bertoldo,325792,716,47,56,2025-03-31
Arina Vasilescu,323378,717,47,-2,2025-03-31
Romina Ccuno,329656,718,47,71,2025-03-31
Zoziya Kardava,326532,719,47,15,2025-03-31
Kira Matushkina,333154,720,46,-8,2025-03-31
Alina Granwehr,328688,721,46,17,2025-03-31
Sara Dols,330258,722,46,-3,2025-03-31
Fiona Ganz,325225,723,46,-62,2025-03-31
Maria Kalyakina,331329,724,46,17,2025-03-31
Eleonora Alvisi,328440,725,45,18,2025-03-31
Jessie Aney,322716,726,45,-68,2025-03-31
Karola  Bejenaru,320566,727,45,-35,2025-03-31
Anna Kubareva,325615,728,45,-8,2025-03-31
Alba Rey Garcia,329275,729,45,72,2025-03-31
Evgeniya Burdina,326238,730,45,19,2025-03-31
Anja Wildgruber,329923,731,45,-6,2025-03-31
Ksenia Efremova,334255,732,44,15,2025-03-31
Yuliana Monroy,322124,733,44,-7,2025-03-31
Alexis Blokhina,329369,734,44,-7,2025-03-31
Ruth Roura Llaverias,332761,735,44,-7,2025-03-31
Angelina Voloshchuk,331776,736,44,-7,2025-03-31
Gabriella Price,328128,737,44,3,2025-03-31
Daria Yesypchuk,331997,738,44,-5,2025-03-31
Mayuka Aikawa,326775,739,44,53,2025-03-31
Jaeda Daniel,322016,740,44,-16,2025-03-31
Elena-Teodora Cadar,316109,741,43,-27,2025-03-31
Josy Daems,332540,742,43,-12,2025-03-31
Ya Yi Yang,329248,743,42,-7,2025-03-31
Lilli Tagger,332150,744,42,11,2025-03-31
Nadiia Kolb,317146,745,42,0,2025-03-31
Sebastianna Scilipoti,329096,746,42,-9,2025-03-31
Jing-Jing Lu,313765,747,42,11,2025-03-31
Mio Mushika,330162,748,42,14,2025-03-31
Carmen Andreea  Herea,332097,749,42,-28,2025-03-31
Iveta Dapkute,316775,750,42,-19,2025-03-31
Linda Sevcikova,326665,751,42,-35,2025-03-31
Qianhui Tang,324327,752,41,-2,2025-03-31
Ho Ching Wu,319256,753,41,11,2025-03-31
Berta Bonardi,319314,754,41,-22,2025-03-31
Nagi Hanatani,319999,755,41,-2,2025-03-31
Lena Papadakis,321846,756,40,0,2025-03-31
Maria Andrienko,329020,757,40,2,2025-03-31
Rada Zolotareva,332888,758,40,2,2025-03-31
Jeline Vandromme,331852,759,40,74,2025-03-31
Kate Fakih,333117,760,40,1,2025-03-31
Maelys Bougrat,327128,761,40,2,2025-03-31
Esther Adeshina,329444,762,40,44,2025-03-31
Eva Voracek,326400,763,40,3,2025-03-31
Astrid Cirotte,330407,764,40,16,2025-03-31
Jana Bojovic,324834,765,40,-23,2025-03-31
Alisa Kummel,329166,766,40,24,2025-03-31
Paris Corley,324266,767,40,-19,2025-03-31
Alena Kovackova,334557,768,39,-22,2025-03-31
Kayo Nishimura,332627,769,39,-30,2025-03-31
Lucie Nguyen Tan,329092,770,39,-47,2025-03-31
Sarah Van Emst,332599,771,39,-4,2025-03-31
Solymar Colling,328207,772,39,10,2025-03-31
Sabastiani Leon,323743,773,39,39,2025-03-31
Milana Zhabrailova,327723,774,39,-1,2025-03-31
Chia Yi Tsao,331669,775,38,-7,2025-03-31
Zoe Kruger,326840,776,38,-7,2025-03-31
Mia Kupres,329700,777,38,-7,2025-03-31
Kylie Mckenzie,322540,778,38,-65,2025-03-31
Yujia Huang,333664,779,38,-8,2025-03-31
Ena Koike,332501,780,37,-5,2025-03-31
Isis Louise Van Den Broek,333783,781,37,90,2025-03-31
Elizara Yaneva,332650,782,37,-4,2025-03-31
Carol Young Suh Lee,329383,783,37,177,2025-03-31
India Houghton,333917,784,37,-5,2025-03-31
Kathleen Kanev,324681,785,37,-33,2025-03-31
Carla Markus,330727,786,37,23,2025-03-31
Meng-Yi Chen,329401,787,37,4,2025-03-31
Julia Konishi Camargo Silva,324300,788,37,36,2025-03-31
Akanksha Nitture,328099,789,36,-13,2025-03-31
Ania Hertel,326052,790,36,-13,2025-03-31
Rachel Gailis,329509,791,36,-8,2025-03-31
Sofia Cabezas Dominguez,330086,792,36,-8,2025-03-31
Ines Ibbou,321913,793,36,-8,2025-03-31
Katherine Barnes,327946,794,36,10,2025-03-31
Victoria Gomez,330393,795,36,-9,2025-03-31
Lesley Pattinama Kerkhove,316537,796,36,-15,2025-03-31
Gina Dittmann,328628,797,36,-10,2025-03-31
Ema Burgic,315134,798,36,97,2025-03-31
Ana Grubor,331582,799,36,-25,2025-03-31
Valentina Mediorreal Arias,332846,800,35,-6,2025-03-31
Alicia Smith,321903,801,35,76,2025-03-31
Tess Sugnaux,319002,802,35,-6,2025-03-31
Darja Suvirdjonkova,329646,803,35,13,2025-03-31
Franziska Sziedat,325231,804,35,-7,2025-03-31
Nagomi Higashitani,324751,805,35,3,2025-03-31
Elena Milovanovic,327296,806,35,-55,2025-03-31
Adriana Reami,328646,807,35,12,2025-03-31
Elena Korokozidi,329797,808,35,14,2025-03-31
Draginja Vukovic,326123,809,35,-7,2025-03-31
Veronika Miroshnichenko,322334,810,34,-7,2025-03-31
Kristina Kroitor,335375,811,34,48,2025-03-31
Varvara Panshina,334622,812,34,-7,2025-03-31
Emily Welker,323705,813,34,-6,2025-03-31
Aravane Rezai,311791,814,34,-4,2025-03-31
On Yu Choi,331597,815,34,2,2025-03-31
Eleni Christofi,321094,816,34,-18,2025-03-31
Denise Valente,330471,817,34,-6,2025-03-31
Sarah Iliev,330506,818,33,7,2025-03-31
Stefania Rogozinska Dzik,326053,819,33,-5,2025-03-31
Amelie Van Impe,330527,820,33,53,2025-03-31
Jiangxue Han,327451,821,33,-6,2025-03-31
Ayumi Miyamoto,324395,822,33,146,2025-03-31
Paula Arias Manjon,323176,823,33,-5,2025-03-31
Angelica Raggi,326013,824,33,13,2025-03-31
Anastasia Kovaleva,329181,825,33,-26,2025-03-31
Ysaline Bonaventure,317317,826,32,272,2025-03-31
Magali Kempen,320501,827,32,-70,2025-03-31
Yasmine Kabbaj,330733,828,32,-2,2025-03-31
Christasha Mcneil,334420,829,32,186,2025-03-31
Victoria Flores,322017,830,32,-35,2025-03-31
Carolyn Campana,326997,831,32,-4,2025-03-31
Mia Horvit,320943,832,32,-4,2025-03-31
Isabelle Boulais,323531,833,32,-4,2025-03-31
Yasmin Ezzat,328438,834,32,-13,2025-03-31
Anastasia Iamachkine,323953,835,32,-35,2025-03-31
Tilwith Di Girolami,330526,836,32,-13,2025-03-31
Julia Stamatova,316655,837,32,-6,2025-03-31
Celine Simunyu,330392,838,31,-45,2025-03-31
Samantha Murray Sharan,312660,839,31,-7,2025-03-31
Isabella Kruger,329459,840,31,-6,2025-03-31
Kristina Paskauskas,331581,841,31,-6,2025-03-31
Justina Gonzalez Daniele,332726,842,31,-6,2025-03-31
Anastasia Grechkina,331163,843,31,-5,2025-03-31
Enola Chiesa,325228,844,31,-56,2025-03-31
Rebecca Munk Mortensen,331077,845,31,-6,2025-03-31
Anne Schaefer,312838,846,30,-4,2025-03-31
Hephzibah Oluwadare,331758,847,30,-3,2025-03-31
Eva Maria Ionescu,332481,848,30,3,2025-03-31
Anastasia Bertacchi,333645,849,30,124,2025-03-31
Kanako Morisaki,319587,850,30,2,2025-03-31
Dasha Ivanova,320703,851,30,-31,2025-03-31
Ruirui Zou,333796,852,30,-7,2025-03-31
Antonia Vergara Rivera,331405,853,29,33,2025-03-31
Briana Szabo,330215,854,29,-13,2025-03-31
Lexington Reed,330875,855,29,-9,2025-03-31
Nadia Lagaev,333262,856,29,4,2025-03-31
Lan Mi,332117,857,29,-10,2025-03-31
Merna Refaat,329337,858,29,-10,2025-03-31
Belle Thompson,325430,859,29,45,2025-03-31
Chenting Zhu,333678,860,29,16,2025-03-31
Carolyn Ansari,331593,861,29,4,2025-03-31
Madelief Hageman,328718,862,29,4,2025-03-31
Yiming Dang,329671,863,29,-10,2025-03-31
Viola Turini,330550,864,29,-34,2025-03-31
Nana Kawagishi,329173,865,29,3,2025-03-31
Maria Torres Murcia,329464,866,28,21,2025-03-31
Ana Paula Neffa De Los Rios,320579,867,28,-18,2025-03-31
Clarissa Blomqvist,331063,868,28,34,2025-03-31
Maria Urrutia,325373,869,28,-8,2025-03-31
Ashton Bowers,331228,870,28,-20,2025-03-31
Anna Ureke,327227,871,28,79,2025-03-31
Alisa Baranovska,330896,872,28,-10,2025-03-31
Denise Hrdinkova,330611,873,28,-19,2025-03-31
Federica Sacco,326039,874,28,4,2025-03-31
Anri Nagata,324753,875,28,-8,2025-03-31
Yana Morderger,319098,876,28,-7,2025-03-31
Dana Guzman,329683,877,27,-5,2025-03-31
Britt Du Pree,333784,878,27,43,2025-03-31
Lauryn John-Baptiste,325773,879,27,-5,2025-03-31
Noemi Basiletti,330574,880,27,-5,2025-03-31
Eva Garkusha,329077,881,27,-18,2025-03-31
Lisa-Marie Rioux,322971,882,27,30,2025-03-31
Natalia Sousa Salazar,334245,883,27,35,2025-03-31
Maria Kononova,323794,884,26,46,2025-03-31
Edda Mamedova,330906,885,26,5,2025-03-31
Chelsea Fontenel,330983,886,26,50,2025-03-31
Tanisha Kashyap,332353,887,26,6,2025-03-31
Yingqun Sun,333587,888,26,6,2025-03-31
Karolina Vlckova,327726,889,26,-7,2025-03-31
Camilla Bossi,328316,890,26,-20,2025-03-31
Laura Svatikova,318461,891,26,5,2025-03-31
Kristina Novak,326209,892,26,82,2025-03-31
Alizé Lim,315301,893,26,62,2025-03-31
Tayisiya Morderger,319097,894,26,-38,2025-03-31
Anna Danilina,319731,895,25,2,2025-03-31
Anna Frey,333703,896,25,2,2025-03-31
Jimar Gerald Gonzalez,327711,897,25,50,2025-03-31
Valentina Ivanov,328716,898,25,22,2025-03-31
Maria Fernanda Navarro Oliva,320673,899,25,-11,2025-03-31
Rebecca Peterson,317771,900,25,-1,2025-03-31
Ekaterina Khayrutdinova,331043,901,25,-1,2025-03-31
Mary Lewis,321407,902,25,-1,2025-03-31
Qiu Yu Ye,321023,903,25,0,2025-03-31
Daniela Vismane,324595,904,25,-40,2025-03-31
Alexandra Vasilyeva,328840,905,25,47,2025-03-31
Sandugash Kenzhibayeva,330895,906,25,0,2025-03-31
Jana Otzipka,332420,907,25,0,2025-03-31
Nicole Rivkin,327672,908,25,-29,2025-03-31
Naima Karamoko,320986,909,25,-1,2025-03-31
Chloe Noel,330408,910,25,-1,2025-03-31
Sylvie Zund,329609,911,25,-1,2025-03-31
Alyssa Ahn,332107,912,25,-1,2025-03-31
Tilde Stromquist,331420,913,25,0,2025-03-31
Vlada Ekshibarova,311859,914,25,10,2025-03-31
Lilian Poling,325831,915,25,-32,2025-03-31
Suana Tucakovic,332210,916,25,-2,2025-03-31
Maddalena Giordano,327643,917,25,106,2025-03-31
Amanda Nava Elkin,327206,918,25,-2,2025-03-31
Maria Toma,324673,919,25,9,2025-03-31
Chiara Girelli,328482,920,25,-3,2025-03-31
Aunchisa Chanta,327517,921,24,0,2025-03-31
Sofia Rojas,327137,922,24,0,2025-03-31
Sarah Tatu,330700,923,24,-18,2025-03-31
Judith Perello Saavedra,327345,924,24,1,2025-03-31
Holly Hutchinson,324486,925,24,1,2025-03-31
Maria Martinez Vaquero,329264,926,24,-45,2025-03-31
Dunja Maric,332016,927,24,0,2025-03-31
Nanari Katsumi,328642,928,24,13,2025-03-31
Luana Plaza Araujo,330346,929,24,-14,2025-03-31
Anika Jaskova,329910,930,24,-46,2025-03-31
Alexa Noel,327245,931,23,-2,2025-03-31
Katarina Kozarov,323426,932,23,-1,2025-03-31
Yi-Tsen Cho,324961,933,23,0,2025-03-31
Ela Milic,330342,934,23,0,2025-03-31
Gabriella Broadfoot,329595,935,23,0,2025-03-31
Pauline Payet,318338,936,23,46,2025-03-31
Maribella Zamarripa,329124,937,23,0,2025-03-31
Kateryna Lazarenko,332763,938,23,0,2025-03-31
Brandy Walker,331255,939,23,0,2025-03-31
Aruzhan Sagandykova,330593,940,23,2,2025-03-31
Mercedes Aristegui,324988,941,23,94,2025-03-31
Valerie Glozman,332505,942,22,3,2025-03-31
Paula Ormaechea,315083,943,22,-103,2025-03-31
Eden Silva,319465,944,22,-25,2025-03-31
Julia Garcia Ruiz,329429,945,22,1,2025-03-31
Adelina Lachinova,333812,946,22,37,2025-03-31
Jessica Hinojosa Gomez,321216,947,22,-89,2025-03-31
Ana Filipa Santos,318790,948,22,0,2025-03-31
Tahlia Kokkinis,332661,949,22,-60,2025-03-31
Eva Bennemann,333927,950,22,-1,2025-03-31
Ella Haavisto,326405,951,22,0,2025-03-31
Alexia Iulia Marginean,332239,952,22,1,2025-03-31
Laia Petretic,329203,953,22,-13,2025-03-31
Zoe Hitt,324433,954,22,0,2025-03-31
Fang An Lin,331358,955,22,31,2025-03-31
Aglaya Fedorova,331116,956,22,-12,2025-03-31
Petra Kvitova,314206,957,21,169,2025-03-31
Darya Astakhova,328578,958,21,-1,2025-03-31
Sara Svetac,330848,959,21,-1,2025-03-31
Charo Esquiva Banuls,333616,960,21,-1,2025-03-31
Yujin Kim,333898,961,21,-29,2025-03-31
Nikola Breckova,326332,962,21,-40,2025-03-31
Elysia Bolton,326183,963,21,-72,2025-03-31
Luna Vujovic,334629,964,21,-121,2025-03-31
Jahnie Van Zyl,334931,965,21,-4,2025-03-31
Mao Mushika,330956,966,21,-4,2025-03-31
Tori Kinard,314058,967,21,-2,2025-03-31
Rose Marie Nijkamp,332202,968,21,-2,2025-03-31
Yuno Kitahara,333457,969,21,15,2025-03-31
Sarah-Rebecca Sekulic,314820,970,21,0,2025-03-31
Danielle Daley,328145,971,21,1,2025-03-31
Valeriia Olianovskaia,325655,972,21,3,2025-03-31
Margaux Maquet,334897,973,21,3,2025-03-31
Dia Evtimova,311117,974,21,-18,2025-03-31
Jada Bui,328727,975,21,2,2025-03-31
Nellie Taraba Wallberg,331426,976,20,3,2025-03-31
Raquel Gonzalez Vilar,330389,977,20,3,2025-03-31
Rhiann Newborn,318985,978,20,3,2025-03-31
Daria Khomutsianskaya,330116,979,20,-8,2025-03-31
Carolann Delaunay,331123,980,20,5,2025-03-31
Mila Masic,323170,981,20,-101,2025-03-31
Hibah Shaikh,328322,982,20,14,2025-03-31
Makoto Ninomiya,317820,983,19,54,2025-03-31
Julia Stusek,332803,984,19,94,2025-03-31
Gaeul Jang,332634,985,19,3,2025-03-31
Carolina  Bohrer Martins,331966,986,19,3,2025-03-31
Savannah Broadus,328648,987,19,3,2025-03-31
Helena Buchwald,331870,988,19,-96,2025-03-31
Beatrise Zeltina,332313,989,19,2,2025-03-31
Ellie Schoppe,335078,990,19,154,2025-03-31
Astrid Brune Olsen,323052,991,19,1,2025-03-31
Tianmi Mi,332512,992,19,-28,2025-03-31
Anastasia Sukhotina,324555,993,19,1,2025-03-31
Yui Chikaraishi,324752,994,19,3,2025-03-31
Ana Giraldi Requena,324747,995,19,-8,2025-03-31
Iva Ivanova ,331263,995,19,3,2025-03-31
Arina Arifullina,330897,997,19,13,2025-03-31
Eugenie Bouchard,316161,998,18,2,2025-03-31
Christina Mchale,314917,999,18,101,2025-03-31
Sara Lanca,325612,1000,18,1,2025-03-31
Karolina Kozakova,329463,1001,18,1,2025-03-31
Laquisa Khan,332736,1002,18,230,2025-03-31
Basak Eraydin,316808,1003,18,-40,2025-03-31
Aleksandra Zuchanska,329579,1004,18,0,2025-03-31
Michela Castro Zunino,332956,1005,18,0,2025-03-31
Alexandra Iordache,328722,1006,18,-37,2025-03-31
Lara Smejkal,331897,1007,18,-1,2025-03-31
Laura Cilekova,332961,1008,18,-13,2025-03-31
Ekaterina Perelygina,333071,1008,18,45,2025-03-31
Valentina  Steiner,332270,1010,18,11,2025-03-31
Luciana Moyano,330756,1011,18,-3,2025-03-31
Irene Lavino,323889,1012,18,-3,2025-03-31
Natsuho Arakawa,322967,1013,18,-2,2025-03-31
Kisa Yoshioka,323970,1014,18,-15,2025-03-31
Tara Moore,314563,1015,17,11,2025-03-31
Allura Zamarripa,329123,1016,17,-2,2025-03-31
Anna Snigireva,333555,1017,17,-1,2025-03-31
Tian Jialin,334239,1017,17,-1,2025-03-31
Jiayou Li,333672,1019,17,-1,2025-03-31
Yuka Hosoki,324754,1020,17,0,2025-03-31
Claudia Gasparovic,332086,1021,17,10,2025-03-31
Claudia Hoste Ferrer,322428,1022,17,0,2025-03-31
Xichen Zhao,331260,1023,17,1,2025-03-31
Kolie Allen,327569,1024,17,-12,2025-03-31
Daria Zelinskaya,330874,1025,17,0,2025-03-31
Eleejah Inisan,332950,1026,16,1,2025-03-31
Emma Charney,329131,1027,16,1,2025-03-31
Eunji Lee,325221,1028,16,17,2025-03-31
Na Dong ,331257,1029,16,0,2025-03-31
Dabin Kim,320244,1030,16,-37,2025-03-31
Alexis Nguyen,332741,1030,16,0,2025-03-31
Sarah Rokusek,331634,1032,16,-25,2025-03-31
Yujin Ahn,321125,1033,16,-1,2025-03-31
Noemi Maines,334735,1034,16,35,2025-03-31
Kaat Coppez,334232,1035,16,-2,2025-03-31
Haine Ogata,317107,1035,16,-2,2025-03-31
Polina Leykina,318210,1037,16,-94,2025-03-31
Rebeca Pereira,318052,1038,16,-2,2025-03-31
Katy Dunne,319016,1039,15,-154,2025-03-31
Sofia Da Cruz Mendonca,330932,1040,15,-2,2025-03-31
Duru Soke,330498,1041,15,-1,2025-03-31
Alanis Hamilton,332838,1041,15,-1,2025-03-31
Victoria Milovanova,335478,1041,15,-1,2025-03-31
Laura Brunkel,333893,1044,15,-1,2025-03-31
Mell Reasco Gonzalez,328910,1044,15,-1,2025-03-31
Maya Iyengar,334870,1046,15,0,2025-03-31
Mallaurie Noel,322270,1047,15,0,2025-03-31
Olga Parres Azcoitia,317333,1048,15,0,2025-03-31
Yifan Sun,333144,1049,15,0,2025-03-31
Julita Saner,323010,1050,15,168,2025-03-31
Anamaria Oana ,332253,1051,15,-1,2025-03-31
Bronte Murgett,326663,1052,15,-85,2025-03-31
Ana Zamburek,330912,1053,15,-2,2025-03-31
