full_name,player_id,ranking,points,movement,date
Zuzana Zemenova,260162,527,60,2,2009-03-23
Sun-Jung Kim,313318,528,60,2,2009-03-23
Marina Giral Lores,313491,529,60,2,2009-03-23
Chen Astrogo,312890,530,60,-13,2009-03-23
Claudia Giovine,313094,531,60,1,2009-03-23
Keren Shlomo,311224,532,59,22,2009-03-23
Michaela Johansson,311482,533,59,-39,2009-03-23
Apollonia Melzani,313412,534,59,-1,2009-03-23
Sherazad Reix,313778,535,59,-1,2009-03-23
Asia Muhammad,313919,536,58,8,2009-03-23
Anna Fitzpatrick,313008,537,58,-2,2009-03-23
Alexandra Podkolzina,160513,538,58,-2,2009-03-23
Yuka Kuroda,312793,539,58,0,2009-03-23
Federica Di Sarra,312582,540,58,0,2009-03-23
Vivienne Vierin,314412,541,58,43,2009-03-23
Yasmin Clarke,313846,542,58,1,2009-03-23
Alenka Hubacek,314329,543,57,2,2009-03-23
Natasha Khan,312278,544,57,2,2009-03-23
Min-Hwa Yu,314127,545,56,2,2009-03-23
Yi Chen,310624,546,56,-9,2009-03-23
Viky Nunez Fuentes,311315,547,56,1,2009-03-23
Simona Dobra,312148,548,56,-10,2009-03-23
Mary Gambale,311965,549,56,1,2009-03-23
Diana Enache,312372,550,56,1,2009-03-23
Patricia Veresova,314166,551,56,1,2009-03-23
Amanda Carreras,314095,552,56,-10,2009-03-23
Charlotte Rodier,313277,553,54,2,2009-03-23
Zarina Diyas,315696,554,54,2,2009-03-23
Sarah Gronert,315492,555,54,64,2009-03-23
Tatiana Kotelnikova,312417,556,54,-7,2009-03-23
Tereza Mrdeza,314333,557,54,41,2009-03-23
Ayu Fani Damayanti,311462,558,53,6,2009-03-23
Petra Pajalic,312265,559,53,-2,2009-03-23
Ingrid Vargas Calvo,313529,560,53,-2,2009-03-23
Maya Kato,312179,561,53,-2,2009-03-23
Pavla Smidova,314204,562,53,-2,2009-03-23
Sloane Stephens,315683,563,52,-2,2009-03-23
Julia Cohen,311380,564,52,-2,2009-03-23
Lavinia Tananta,311458,565,52,0,2009-03-23
Misaki Doi,314237,566,52,0,2009-03-23
Poojashree Venkatesha,313210,567,52,0,2009-03-23
Margarita Edinarova,315542,568,52,2,2009-03-23
Karen Castiblanco,311651,569,51,3,2009-03-23
Sung-Hee Han,313631,570,51,3,2009-03-23
Tanja Ostertag,312405,571,51,3,2009-03-23
Katerina Vankova,312347,572,51,15,2009-03-23
Julia Mayr,314413,573,51,3,2009-03-23
Ivana Lisjak,310113,574,50,-11,2009-03-23
Alison Bai,312989,575,50,-59,2009-03-23
Robin Stephenson,310361,576,50,2,2009-03-23
Nadejda Guskova,314358,577,50,2,2009-03-23
Elena Chernyakova,312878,578,50,2,2009-03-23
Nicole Gibbs,315279,579,50,2,2009-03-23
Alexandra Damaschin,313553,580,50,2,2009-03-23
Romana Tabak,315498,581,50,2,2009-03-23
Oksana Uzhylovska,310818,582,50,-14,2009-03-23
Hanna Nooni,140216,583,50,2,2009-03-23
Katharina Brown,314486,584,50,2,2009-03-23
Nicole Kriz,110520,585,50,-14,2009-03-23
Erika Sema,311832,586,49,2,2009-03-23
Mariya Malkhasyan,313652,587,49,9,2009-03-23
Yumi Nakano,311962,588,48,1,2009-03-23
Theresa Logar,120405,589,48,1,2009-03-23
Daniela Munoz Gallegos,130640,590,48,1,2009-03-23
Eugeniya Pashkova,313552,591,48,1,2009-03-23
Nicola Geuer,313443,592,48,2,2009-03-23
Karin Morgosova,316007,593,48,2,2009-03-23
Dominika Dieskova,40439,594,48,3,2009-03-23
Brittany Sheed,313863,595,47,-42,2009-03-23
Debbrich Feys,60327,596,46,-19,2009-03-23
Agnese Zucchini,260159,597,46,2,2009-03-23
Aleksandra Grela,314107,598,46,-5,2009-03-23
Bianca Botto,315784,599,46,1,2009-03-23
Ekaterine Gorgodze,314660,600,46,1,2009-03-23
Kristina Steiert,313844,601,46,3,2009-03-23
Simona Matei,130744,602,45,6,2009-03-23
Nicole Rottmann,313545,603,45,7,2009-03-23
Nastassja Burnett,314192,604,45,2,2009-03-23
Paula Zabala,310041,605,45,2,2009-03-23
Liga Dekmeijere,40341,606,44,3,2009-03-23
Bo Verhulsdonk,311078,607,44,4,2009-03-23
Belen Corbalan,312358,608,44,5,2009-03-23
Justyna Jegiolka,313805,609,44,-6,2009-03-23
Stacey Tan,314520,610,44,4,2009-03-23
Erika Clarke,30479,611,44,4,2009-03-23
Alexandra Cadantu-Ignatik,313215,612,44,-43,2009-03-23
Eirini Georgatou,313046,613,44,-38,2009-03-23
Claudia Razzeto,314056,614,44,2,2009-03-23
Nataly Yoo,314303,615,44,2,2009-03-23
Jana Orlova,314220,616,44,27,2009-03-23
Mika Urbancic,313888,617,44,-12,2009-03-23
Julia Boserup,313832,618,43,4,2009-03-23
Stamatia Fafaliou,311373,619,43,-1,2009-03-23
Maureen Diaz,313359,620,43,0,2009-03-23
