full_name,player_id,ranking,points,movement,date
Inka Wawrzkiewicz,333756,984,21,-1.0,2026-01-26
Yushan Shao,335219,985,20,-1.0,2026-01-26
Claudia Sofia Martinez Solis,331859,986,20,-1.0,2026-01-26
Alexandra Osborne,320585,987,20,-1.0,2026-01-26
Giselle Isabell Guillen,335550,988,20,-1.0,2026-01-26
Jizelle Sibai,335473,989,20,12.0,2026-01-26
Eleonora Alvisi,328440,990,20,-2.0,2026-01-26
Anne Schaefer,312838,991,20,-2.0,2026-01-26
Veronika Miroshnichenko,322334,992,20,-2.0,2026-01-26
Annika Penickova,334193,993,20,-2.0,2026-01-26
Ingrid Millan,326753,994,20,-2.0,2026-01-26
Gabriella Price,328128,995,20,-2.0,2026-01-26
Sara Victoria Balan,334786,996,20,-2.0,2026-01-26
Kamonwan Yodpetch,331895,997,20,11.0,2026-01-26
Patricia Goina,332243,998,20,-3.0,2026-01-26
Cindy Langlais,334059,999,19,-3.0,2026-01-26
Sofia Da Cruz Mendonca,330932,1000,19,-3.0,2026-01-26
Tegan Bush,334395,1001,19,-3.0,2026-01-26
Kylie Mckenzie,322540,1002,19,-3.0,2026-01-26
Anna Pushkareva,336783,1003,19,-3.0,2026-01-26
Gloriana Goreti Nahum,332306,1004,19,-2.0,2026-01-26
Gabriella Broadfoot,329595,1005,19,-2.0,2026-01-26
Karine Job,328157,1006,19,-2.0,2026-01-26
Lara Schmidt,325155,1007,19,-2.0,2026-01-26
Amelia Paszun,335720,1008,19,-2.0,2026-01-26
Daria Kuczer,323038,1009,19,-2.0,2026-01-26
Jenna Dean,328590,1010,19,-1.0,2026-01-26
Ustiniya Lekomtseva,333074,1011,19,-1.0,2026-01-26
Evgeniya Burdina,326238,1012,19,-1.0,2026-01-26
Brandy Walker,331255,1013,19,-1.0,2026-01-26
Sophie Chang,321146,1014,18,-1.0,2026-01-26
Kallista Liu,333699,1015,18,-1.0,2026-01-26
Diae El Jardi,325586,1016,18,-1.0,2026-01-26
Suha Lee,334029,1017,18,-1.0,2026-01-26
Catherine Aulia,330269,1018,18,-1.0,2026-01-26
Sonja Zhiyenbayeva,332297,1019,18,-1.0,2026-01-26
Kateryna Diatlova,326630,1020,18,-1.0,2026-01-26
Lily Taylor,331640,1021,18,-1.0,2026-01-26
Polina Skliar,335910,1022,18,-1.0,2026-01-26
Thea Frodin,333641,1023,18,-1.0,2026-01-26
Anna Ureke,327227,1023,18,-1.0,2026-01-26
Yanan Hou,333019,1025,18,-1.0,2026-01-26
Zuzanna  Kolonus,331093,1026,18,-1.0,2026-01-26
Seda Baslilar,334583,1027,18,-1.0,2026-01-26
Carlotta Moccia,329220,1028,18,-1.0,2026-01-26
Ksenia Laskutova,320922,1029,18,-1.0,2026-01-26
Miyu Nakashima,329007,1030,18,-1.0,2026-01-26
Kisa Yoshioka,323970,1031,18,-1.0,2026-01-26
Sina Herrmann,327192,1032,18,-1.0,2026-01-26
Marta Soriano Santiago,331619,1033,18,-1.0,2026-01-26
Giulia Paterno,328212,1034,18,35.0,2026-01-26
Tianmi Mi,332512,1035,18,-2.0,2026-01-26
Maria Paulina Perez Garcia,319796,1036,17,-2.0,2026-01-26
Lea Tholey,319028,1037,17,-2.0,2026-01-26
Kim Chiarello,335306,1037,17,-2.0,2026-01-26
Tina Manescu,335764,1039,17,-2.0,2026-01-26
Anastasiya Kuparev,330478,1040,17,125.0,2026-01-26
Rikke De Koning,331345,1041,17,-3.0,2026-01-26
Jo-Yee Chan,336113,1042,17,-3.0,2026-01-26
Lucia Peyre,330499,1043,17,-3.0,2026-01-26
Anna Kartseva,334267,1044,17,20.0,2026-01-26
Lorena Schaedel,332753,1045,17,94.0,2026-01-26
Maria Kononova,323794,1046,17,-5.0,2026-01-26
Julita Saner,323010,1047,17,-5.0,2026-01-26
Nina Radovanovic,329898,1048,17,-5.0,2026-01-26
Eunji Lee,325221,1049,17,-5.0,2026-01-26
Sara Mikaca,329590,1050,17,-5.0,2026-01-26
Natsuho Arakawa,322967,1051,17,-5.0,2026-01-26
Helena Stevic,325860,1052,17,-5.0,2026-01-26
Claudia Gasparovic,332086,1052,17,-5.0,2026-01-26
Nicole Gadient,322576,1054,17,-5.0,2026-01-26
Ela Milic,330342,1055,17,-5.0,2026-01-26
Valerie Glozman,332505,1056,16,-5.0,2026-01-26
Karolina Pliskova,313974,1057,16,-5.0,2026-01-26
Christina Mchale,314917,1058,16,-5.0,2026-01-26
Mariana Isabel Higuita Barraza,331181,1059,16,-5.0,2026-01-26
Sarah Mildren,332865,1060,16,18.0,2026-01-26
Daniela Piani,331726,1061,16,-6.0,2026-01-26
Midori Castillo Meza,329417,1062,16,-6.0,2026-01-26
Amy Stevens,329185,1063,16,-6.0,2026-01-26
Charlotte Keitel,332792,1063,16,-6.0,2026-01-26
Kennedy Drenser-Hagmann,336729,1063,16,-6.0,2026-01-26
Nadia Lagaev,333262,1066,16,-6.0,2026-01-26
Georgina Garcia Perez,315815,1067,16,-6.0,2026-01-26
Sabine Rutlauka,328829,1068,16,-6.0,2026-01-26
Andrea Obradovic,330994,1068,16,-6.0,2026-01-26
Lisa Claeys,331774,1070,16,14.0,2026-01-26
Gloria Ceschi,323643,1071,16,-6.0,2026-01-26
Luana Plaza Araujo,330346,1072,16,-6.0,2026-01-26
Vlada Ekshibarova,311859,1073,16,-6.0,2026-01-26
Bunyawi Thamchaiwat,321341,1074,16,-6.0,2026-01-26
Amelie Justine Hejtmanek,332309,1075,16,19.0,2026-01-26
Giuliana Bestetti,322506,1076,16,-7.0,2026-01-26
Ru Xi Wu,335945,1077,15,-6.0,2026-01-26
Ruby Cooling,331970,1078,15,-6.0,2026-01-26
Nadia Kulbiej,336018,1079,15,-6.0,2026-01-26
Selina Atay,327015,1080,15,-6.0,2026-01-26
Laetitia Sarrazin,316831,1081,15,-6.0,2026-01-26
Barbara Kostecka,335238,1081,15,-6.0,2026-01-26
Kiara Zabkova,332767,1083,15,-6.0,2026-01-26
Lani Chang,336025,1084,15,-5.0,2026-01-26
Jessie Aney,322716,1084,15,-5.0,2026-01-26
Margaux Maquet,334897,1086,15,-5.0,2026-01-26
Giulia Alessia Monteleone,332574,1087,15,-5.0,2026-01-26
Mandegar Farzami,335374,1088,15,101.0,2026-01-26
Ulyana Hrabavets,332852,1089,15,-6.0,2026-01-26
Alisa Vasileva,331293,1090,15,-5.0,2026-01-26
Lexue Xiao,335013,1091,15,-5.0,2026-01-26
Chukwumelije Clarke,335444,1092,15,-5.0,2026-01-26
Judith Perello Saavedra,327345,1093,15,-5.0,2026-01-26
Kolie Allen,327569,1094,15,-5.0,2026-01-26
Rinon Okuwaki,330990,1095,15,-5.0,2026-01-26
Carmen Gallardo Guevara,328604,1096,15,-5.0,2026-01-26
Josefina Estevez,332725,1097,15,13.0,2026-01-26
Marie Mattel,325731,1098,15,-6.0,2026-01-26
Karolina Vlckova,327726,1099,15,-6.0,2026-01-26
Andjela Lazarevic,331617,1100,15,-6.0,2026-01-26
Annabelle Xu,329701,1100,15,-6.0,2026-01-26
Sloane Stephens,315683,1102,14,-5.0,2026-01-26
Tayisiya Morderger,319097,1103,14,-5.0,2026-01-26
Victoria Luiza Barros,335246,1104,14,-5.0,2026-01-26
Luna Maria Cinalli,332727,1105,14,-5.0,2026-01-26
Denisa Hindova,326644,1106,14,-5.0,2026-01-26
Ada Kumru,333126,1107,14,-5.0,2026-01-26
Naoko Eto,312180,1108,14,-5.0,2026-01-26
Mavie Osterreicher,328150,1109,14,-5.0,2026-01-26
Welles Newman,335621,1110,14,-5.0,2026-01-26
Kathleen Kanev,324681,1111,14,-5.0,2026-01-26
Riko Kikawada,333157,1112,14,-5.0,2026-01-26
Vlada Zvereva,326119,1113,14,-5.0,2026-01-26
Emma Kamper,331082,1113,14,-5.0,2026-01-26
Katerina Mandelikova,329058,1115,14,-4.0,2026-01-26
Mia Wainwright,333131,1116,14,-4.0,2026-01-26
Ho Ching Wu,319256,1117,14,-4.0,2026-01-26
Alexandra Irina Anghel,333836,1118,14,-4.0,2026-01-26
Krystyna Pochtovyk,328805,1119,14,-4.0,2026-01-26
Asylzhan Arystanbekova,330764,1119,14,-4.0,2026-01-26
Kianah Motosono,327779,1121,14,-4.0,2026-01-26
Polina Kaibekova,333462,1122,14,-4.0,2026-01-26
Elena Jamshidi,326880,1123,14,-4.0,2026-01-26
Jizel Matos Sequeira Fernandes,326937,1124,14,-4.0,2026-01-26
Bethanie Mattek-Sands,130713,1125,13,-4.0,2026-01-26
Maribella Zamarripa,329124,1126,13,-4.0,2026-01-26
Charo Esquiva Banuls,333616,1127,13,-4.0,2026-01-26
Tara Moore,314563,1128,13,-4.0,2026-01-26
Tamara Kostic,331018,1129,13,-4.0,2026-01-26
Aishi Das,333107,1130,13,-4.0,2026-01-26
Allegra Korpanec Davies,332915,1131,13,21.0,2026-01-26
Liel Marlies Rothensteiner,331147,1132,13,-5.0,2026-01-26
Alja Senica,333337,1133,13,143.0,2026-01-26
Dejana Radanovic,319706,1134,13,-6.0,2026-01-26
Luciana Perry,331280,1135,13,-6.0,2026-01-26
Kate Fakih,333117,1135,13,-6.0,2026-01-26
Alice  Ferlito,332990,1137,13,-6.0,2026-01-26
Federica Bilardo,323557,1138,13,-6.0,2026-01-26
Stacey Fung,320465,1139,13,-6.0,2026-01-26
Naomi Mckenzie,334992,1140,13,-6.0,2026-01-26
India Houghton,333917,1141,13,-6.0,2026-01-26
Yleymi  Muelle Valdez,333973,1142,13,-6.0,2026-01-26
Ava Monet Sycamore,333885,1143,13,-6.0,2026-01-26
Emma Wilson,328623,1144,13,-6.0,2026-01-26
Ilinca Sagmar,334781,1145,13,-5.0,2026-01-26
Lara Smejkal,331897,1146,13,-5.0,2026-01-26
Lara Pfeifer,330088,1147,13,-5.0,2026-01-26
Anna Lena Ebster,331104,1148,13,-5.0,2026-01-26
Tori Kinard,314058,1148,13,-5.0,2026-01-26
Sydney Jara,335405,1150,13,-5.0,2026-01-26
Ekaterina Tupitsyna,335866,1151,13,-5.0,2026-01-26
Barbara Straszewska,335188,1152,13,-5.0,2026-01-26
Sonal Patil,333109,1152,13,-5.0,2026-01-26
Barbara Dessolis,326014,1154,13,-4.0,2026-01-26
Rebeca Pereira,318052,1155,12,-4.0,2026-01-26
Shuo Feng,325807,1156,12,-3.0,2026-01-26
Fang Ying Xun,320396,1157,12,-3.0,2026-01-26
Min Liu,316191,1158,12,-3.0,2026-01-26
Anastasia Sysoeva,328279,1159,12,-3.0,2026-01-26
Vivian Yang,330275,1160,12,-3.0,2026-01-26
Zaire Clarke,335456,1161,12,-3.0,2026-01-26
Janae Preston,336728,1162,12,-3.0,2026-01-26
Jahnie Van Zyl,334931,1162,12,-3.0,2026-01-26
Ekaterina Shalimova,324410,1162,12,-3.0,2026-01-26
Xinle Geng,336142,1165,12,-3.0,2026-01-26
Berta Passola,332921,1165,12,-3.0,2026-01-26
Kira Bataikina,332588,1165,12,-3.0,2026-01-26
Aravane Rezai,311791,1168,12,-2.0,2026-01-26
Raveena Kingsley,322043,1169,12,-2.0,2026-01-26
Misa Malkin,329815,1169,12,-2.0,2026-01-26
Mia Slama,332667,1169,12,-2.0,2026-01-26
Cara Korhonen,332380,1172,12,-2.0,2026-01-26
Margaret Sohns,335310,1173,12,-2.0,2026-01-26
Karla Bartel,333634,1174,12,-2.0,2026-01-26
Mercedes Aristegui,324988,1174,12,-2.0,2026-01-26
Manca Pislak,322219,1176,12,-2.0,2026-01-26
Fabienne Gettwart,329160,1177,12,-2.0,2026-01-26
Kaede Usui,334159,1177,12,-2.0,2026-01-26
Juliana Giaccio,335461,1177,12,49.0,2026-01-26
Elizabeth Coleman,327833,1180,12,-3.0,2026-01-26
Anri Nagata,324753,1181,12,-3.0,2026-01-26
Emma Van Poppel,329944,1182,12,-3.0,2026-01-26
Nana Kawagishi,329173,1183,12,-3.0,2026-01-26
Feier Hu,333795,1183,12,-3.0,2026-01-26
Rachael Smith,334210,1185,12,-3.0,2026-01-26
Marian Gomez Pezuela Cano,329227,1186,11,-3.0,2026-01-26
Marina Bulbarella,331376,1187,11,25.0,2026-01-26
Leticia Garcia Vidal,320144,1188,11,-4.0,2026-01-26
Aoi Ide,332816,1189,11,-4.0,2026-01-26
Karolina Krajmer,332857,1190,11,-4.0,2026-01-26
Nao Nishino,334090,1191,11,-4.0,2026-01-26
Tereza Krejcova,333945,1192,11,-4.0,2026-01-26
Daria Shadchneva,333210,1193,11,-4.0,2026-01-26
Mouna Bouzgarrou,322983,1194,11,-3.0,2026-01-26
Zoe Hitt,324433,1195,11,-3.0,2026-01-26
Kseniia Ruchkina,336606,1196,11,-3.0,2026-01-26
Alisa Kummel,329166,1197,11,-3.0,2026-01-26
Klara Kosan,329129,1197,11,-3.0,2026-01-26
Georgina Groth,326250,1199,11,-3.0,2026-01-26
Milana Maslenkova,325906,1200,11,-3.0,2026-01-26
Paola Lopez,334169,1201,11,-3.0,2026-01-26
Emily De Oliveira,330458,1202,11,-3.0,2026-01-26
Ayline Samardzic,327042,1203,11,-3.0,2026-01-26
Maayan Laron,332229,1203,11,-3.0,2026-01-26
Isabella Svahn,331957,1203,11,-3.0,2026-01-26
Meritxell Teixido Garcia,335221,1203,11,-3.0,2026-01-26
Sofia Martianova,335166,1203,11,-3.0,2026-01-26
Isabella Marton,332350,1208,11,-3.0,2026-01-26
Emma Slavikova,330862,1208,11,-3.0,2026-01-26
Lourdes Ayala,330743,1208,11,58.0,2026-01-26
Natalia Krockova,332768,1211,11,-4.0,2026-01-26
Maria Oliver Sanchez,325604,1212,11,-4.0,2026-01-26
Nadia Podoroska,319112,1213,10,-4.0,2026-01-26
Analu Freitas,331513,1214,10,-4.0,2026-01-26
Sara Lanca,325612,1215,10,-4.0,2026-01-26
Eva Marie Desvignes,333060,1216,10,-3.0,2026-01-26
Karla Popovic,317734,1217,10,-3.0,2026-01-26
Thessy Ntondele Zinga,330694,1217,10,-3.0,2026-01-26
Piper Charney,330804,1219,10,-3.0,2026-01-26
Warona Mdlulwa,322867,1220,10,-3.0,2026-01-26
Celia Anson Sanchez,333413,1220,10,-3.0,2026-01-26
Cristina Ramos Sierra,334277,1220,10,-3.0,2026-01-26
Karola  Bejenaru,320566,1223,10,-3.0,2026-01-26
Emily Sartz-Lunde,331402,1223,10,,2026-01-26
Karolina Mrazikova,330613,1225,10,-4.0,2026-01-26
Lucrezia Musetti,334537,1225,10,-4.0,2026-01-26
Malkia Menguene,324793,1227,10,-4.0,2026-01-26
Ciara Moore,333498,1228,10,-4.0,2026-01-26
Nehira Sanon,335672,1229,10,21.0,2026-01-26
Sofia Cohen Perovani,331554,1229,10,-4.0,2026-01-26
Sofia Suslova,331340,1231,10,-5.0,2026-01-26
Jiho Shin,327401,1231,10,-5.0,2026-01-26
Anna Kmiecik,335041,1231,10,-5.0,2026-01-26
Saoirse Breen,332568,1231,10,-5.0,2026-01-26
Dusica Popovski,334863,1235,10,-4.0,2026-01-26
Jennifer Dourado,324276,1235,10,-4.0,2026-01-26
Amanda Nava Elkin,327206,1237,10,-4.0,2026-01-26
Dia Evtimova,311117,1238,10,-4.0,2026-01-26
Francesca Dell'Edera,322605,1239,10,-4.0,2026-01-26
Jeong Moon,328479,1239,10,-4.0,2026-01-26
Jasmine Conway,330283,1239,10,-4.0,2026-01-26
Maria Mikhailova,330249,1239,10,-4.0,2026-01-26
Laura Cilekova,332961,1239,10,-4.0,2026-01-26
Kanon Sawashiro,333485,1239,10,-4.0,2026-01-26
Francesca Gandolfi,332987,1239,10,-4.0,2026-01-26
Anna Tabunshchyk,334526,1246,10,-4.0,2026-01-26
Elena Giessler,329649,1247,10,-4.0,2026-01-26
Laura Bohner,327340,1248,10,-4.0,2026-01-26
Tanisha Kashyap,332353,1248,10,-4.0,2026-01-26
Summer Yardley,326660,1250,10,-4.0,2026-01-26
Melis Rasim,332749,1251,10,21.0,2026-01-26
Maria Jose Sanchez Uribe,333324,1252,9,-5.0,2026-01-26
Yana Morderger,319098,1253,9,-5.0,2026-01-26
Smriti Bhasin,330494,1254,9,-5.0,2026-01-26
Maria Garcia,330785,1255,9,-4.0,2026-01-26
Sevil Yuldasheva,325908,1255,9,22.0,2026-01-26
Isabel Skoog,333184,1255,9,-4.0,2026-01-26
Ariadna Garcia Patron Canals,334334,1255,9,-4.0,2026-01-26
Kaat Coppez,334232,1259,9,-5.0,2026-01-26
Elena Michel,333463,1259,9,24.0,2026-01-26
Marcella Dessolis,332576,1259,9,-5.0,2026-01-26
Pilar Beveraggi Lespiau,331770,1259,9,-5.0,2026-01-26
Yuhan Liu,329187,1259,9,-5.0,2026-01-26
Ashmitha Easwaramurthi,313983,1264,9,-6.0,2026-01-26
Anastasiya Zaparyniuk,329108,1265,9,23.0,2026-01-26
Klaudija Bubelyte,330476,1265,9,-6.0,2026-01-26
Tamara Sramkova,333055,1265,9,-6.0,2026-01-26
Maelys Bougrat,327128,1268,9,-7.0,2026-01-26
Ana Victoria Gobbi Monllau,320063,1269,9,23.0,2026-01-26
Soha Sadiq,323672,1269,9,-7.0,2026-01-26
Daria Gorska,330986,1271,9,-8.0,2026-01-26
Ioana Teodora Sava,332480,1271,9,-8.0,2026-01-26
Polina Isakova,335018,1271,9,-8.0,2026-01-26
Mutsumi Uemura,332823,1274,9,-8.0,2026-01-26
Laura Brunkel,333893,1274,9,-8.0,2026-01-26
Viktoria Veleva,330500,1274,9,-8.0,2026-01-26
Caterina Odorizzi,329895,1274,9,-8.0,2026-01-26
Beatris Spasova,329039,1278,9,-7.0,2026-01-26
Lucia Llinares Domingo,328813,1279,9,-6.0,2026-01-26
Anna Frey,333703,1280,8,-6.0,2026-01-26
Anna Dvorackova,334900,1281,8,-6.0,2026-01-26
Brandelyn Fulgenzi,332985,1282,8,-5.0,2026-01-26
Mia Kupres,329700,1282,8,-5.0,2026-01-26
Sera Nishimoto,327719,1282,8,,2026-01-26
Kanako Morisaki,319587,1285,8,-5.0,2026-01-26
Daniela Darta Feldmane,332065,1286,8,,2026-01-26
Alana Parnaby,320915,1287,8,-6.0,2026-01-26
Olivia Bergler,333637,1288,8,-6.0,2026-01-26
Leilany Ipunesso,333879,1289,8,-6.0,2026-01-26
Camilla Bossi,328316,1289,8,-6.0,2026-01-26
Vanessa Popa Teiusanu,330065,1289,8,-6.0,2026-01-26
Milla Sequeira,330413,1289,8,-6.0,2026-01-26
Claudia Hoste Ferrer,322428,1293,8,-5.0,2026-01-26
Lucia Natal Gomez,325076,1293,8,-5.0,2026-01-26
Soo Ha Jang,332131,1293,8,-5.0,2026-01-26
Charlotte Pikkaart,334966,1296,8,-3.0,2026-01-26
Jade Groen,334968,1296,8,-3.0,2026-01-26
Mariia Bergen,326629,1296,8,-3.0,2026-01-26
Margaux Komano,329162,1299,8,-3.0,2026-01-26
Danique Havermans,330769,1299,8,-3.0,2026-01-26
Catarina Mellei Ibiaraba Melleiro,331560,1299,8,-3.0,2026-01-26
Katarina Kujovic,335175,1299,8,27.0,2026-01-26
Remika Ohashi,332948,1299,8,-3.0,2026-01-26
Maddy  Zampardo,333434,1299,8,-3.0,2026-01-26
Cristiana  Todoni,333080,1299,8,-3.0,2026-01-26
Liv Boulard,332164,1306,8,29.0,2026-01-26
Alisa Danilova,317341,1306,8,70.0,2026-01-26
Sarafina Hansen,331078,1308,8,-6.0,2026-01-26
Xichen Zhao,331260,1308,8,-6.0,2026-01-26
Paula Ormaechea,315083,1310,7,-6.0,2026-01-26
Pietra Rivoli,333580,1311,7,-6.0,2026-01-26
Audrey Aulia,333882,1312,7,-6.0,2026-01-26
Sophie Llewellyn,334158,1312,7,-6.0,2026-01-26
Gyeong Seo Lee,332132,1312,7,-6.0,2026-01-26
Gurmanat Kaur Sandhu ,332645,1312,7,-6.0,2026-01-26
Camila Markus,335696,1312,7,-6.0,2026-01-26
Heidi Bulger,334805,1312,7,-6.0,2026-01-26
Micol Salvadori,334216,1312,7,-6.0,2026-01-26
Yuka Hosoki,324754,1312,7,-6.0,2026-01-26
Ida Johansson,331419,1312,7,,2026-01-26
Jelena Cvijanovic,331647,1312,7,-6.0,2026-01-26
Hwui Wi,328548,1312,7,-6.0,2026-01-26
Vanshita Pathania,327357,1312,7,,2026-01-26
Rianna Alame,334184,1324,7,-8.0,2026-01-26
Oriana Gniewkowska,333757,1325,7,-8.0,2026-01-26
Heerae  Im,332147,1325,7,-8.0,2026-01-26
Doga Turkmen,326995,1325,7,-8.0,2026-01-26
Danielle Daley,328145,1325,7,-8.0,2026-01-26
Benedetta Ortenzi,329491,1325,7,-8.0,2026-01-26
Nagomi Higashitani,324751,1330,7,-8.0,2026-01-26
Julie Myatovic,332179,1330,7,-8.0,2026-01-26
Avery Alexander,336365,1332,7,-8.0,2026-01-26
Isabel Adrover Gallego,325764,1332,7,-8.0,2026-01-26
Najah Dawson,325918,1334,7,-8.0,2026-01-26
Melissa Boyden,328632,1334,7,-8.0,2026-01-26
Aya El Sayed,328439,1334,7,-8.0,2026-01-26
Hania Abouelsaad,327224,1334,7,-8.0,2026-01-26
Anastasia Grechkina,331163,1334,7,-8.0,2026-01-26
Elena Grekul,330531,1334,7,-8.0,2026-01-26
Zi Ying Ruan,334658,1334,7,-8.0,2026-01-26
Honori Koyama,332710,1334,7,-8.0,2026-01-26
Lois Newberry,331969,1342,7,-7.0,2026-01-26
Mirjana Jovanovic,332978,1342,7,-7.0,2026-01-26
Himari Sato,326488,1344,7,-6.0,2026-01-26
Tenika Mcgiffin,325489,1345,7,-6.0,2026-01-26
Vivien Sandberg,325212,1345,7,-6.0,2026-01-26
Chiara Fornasieri,330786,1345,7,-6.0,2026-01-26
Milena Ciocan,334057,1345,7,-6.0,2026-01-26
Anna Yang,333797,1349,6,-6.0,2026-01-26
Yuyao Li,334018,1350,6,-6.0,2026-01-26
Qianhui Tang,324327,1351,6,-6.0,2026-01-26
Lena Couto,331512,1352,6,-6.0,2026-01-26
Ava Beck,335471,1352,6,66.0,2026-01-26
Marjorie Souza,332426,1354,6,-7.0,2026-01-26
Moeka Miyata,333357,1355,6,-7.0,2026-01-26
Olga Danilova,334320,1355,6,-7.0,2026-01-26
Amelie Brooks,331661,1355,6,-7.0,2026-01-26
Margot Phanthala,331886,1355,6,-7.0,2026-01-26
Ria Dernikovic,330427,1355,6,-7.0,2026-01-26
Anika Jaskova,329910,1355,6,-7.0,2026-01-26
Gabriela Maria  Vancea,331217,1361,6,-7.0,2026-01-26
Pia Praefke,327423,1361,6,-7.0,2026-01-26
Julia Rennert,326798,1361,6,-7.0,2026-01-26
Maria Andrienko,329020,1361,6,-7.0,2026-01-26
Matylda Burylo,329519,1361,6,-7.0,2026-01-26
Sana Garakani,329640,1361,6,-7.0,2026-01-26
Katarina Stresnakova,321681,1361,6,-7.0,2026-01-26
Nikola Breckova,326332,1361,6,-7.0,2026-01-26
Isabella Harvison,325802,1361,6,-7.0,2026-01-26
Na-Ri Kim,314129,1361,6,-7.0,2026-01-26
Claire An,334734,1361,6,-7.0,2026-01-26
Dominika Podhajecka,334828,1361,6,-7.0,2026-01-26
Nina Sozaonova,335164,1361,6,-7.0,2026-01-26
Gala Ivanovic,336093,1361,6,-7.0,2026-01-26
Massiva Boukirat,333291,1361,6,-7.0,2026-01-26
Aleksandra Pozarenko,333266,1361,6,-7.0,2026-01-26
Yiru Chen,334172,1361,6,31.0,2026-01-26
Naomi Xu,332347,1361,6,-7.0,2026-01-26
Alexia Lavinia Puiac,332603,1361,6,-7.0,2026-01-26
Lola Giza,332464,1361,6,-7.0,2026-01-26
Megan Heuser,332944,1361,6,-7.0,2026-01-26
Ellie Daniels,332773,1361,6,-7.0,2026-01-26
Anna Maria Fedotova,334485,1383,6,-8.0,2026-01-26
Prathyusha Rachapudi,325309,1384,6,-8.0,2026-01-26
Shria Atturu,329513,1384,6,-8.0,2026-01-26
Pooja Ingale,330154,1384,6,-8.0,2026-01-26
Ginevra Parentini Vallega Montebruno,330772,1387,6,-7.0,2026-01-26
Yuna Ohashi,328978,1387,6,-7.0,2026-01-26
Aurora Urso,326491,1387,6,-7.0,2026-01-26
Saumya Vig,321350,1387,6,-7.0,2026-01-26
Angelica Sara,334636,1387,6,-7.0,2026-01-26
Ulrikke Eikeri,315314,1392,5,,2026-01-26
Stefanie Voegele,312336,1393,5,-8.0,2026-01-26
Daniela Martinez Guerrero,334112,1394,5,-8.0,2026-01-26
Maria Eduarda Carbone Dos Santos,336666,1395,5,-8.0,2026-01-26
Valeria Savinykh,315428,1395,5,-8.0,2026-01-26
Ximena Senties,331712,1397,5,-8.0,2026-01-26
Amalia Suciu,332842,1397,5,-8.0,2026-01-26
Teresa Franco Dias,327273,1399,5,-8.0,2026-01-26
Emma Charney,329131,1400,5,-8.0,2026-01-26
Phillippa Preugschat,328698,1400,5,-8.0,2026-01-26
Rita Colyer,328770,1400,5,,2026-01-26
Alice Battesti,329441,1400,5,-8.0,2026-01-26
Hephzibah Oluwadare,331758,1400,5,-8.0,2026-01-26
Helena Buchwald,331870,1400,5,-8.0,2026-01-26
Mariia Masiianskaia,331490,1400,5,-8.0,2026-01-26
Kristina Paskauskas,331581,1400,5,-8.0,2026-01-26
Alexa  Karatancheva,331167,1400,5,-8.0,2026-01-26
Anastasiya Lopata,331135,1400,5,-8.0,2026-01-26
Victoria Chramcova,331033,1400,5,-8.0,2026-01-26
Emilija Tverijonaite,330882,1400,5,-8.0,2026-01-26
Heike Janse Van Vuuren,330624,1400,5,-8.0,2026-01-26
Nigina Abduraimova,316664,1400,5,-8.0,2026-01-26
Michela Castro Zunino,332956,1400,5,-8.0,2026-01-26
Carla Tomai,332046,1400,5,-8.0,2026-01-26
Camila Rodero Contreras,333767,1400,5,-8.0,2026-01-26
Julia Khramtsova,333272,1400,5,-8.0,2026-01-26
Valeriia Shvestova,333487,1400,5,-8.0,2026-01-26
Nahjime Dho,336189,1400,5,-8.0,2026-01-26
Giovana Schincariol Delatorre Barbosa,334568,1400,5,-8.0,2026-01-26
Paulina Montiel,334453,1400,5,-8.0,2026-01-26
Ran Wakana,334668,1400,5,-8.0,2026-01-26
Iulia Maria Buculei,334783,1400,5,-8.0,2026-01-26
Kaili Demi Teso,334894,1400,5,-8.0,2026-01-26
Conny Perrin,315265,1425,5,-8.0,2026-01-26
Hanna Bougouffa,330539,1426,5,-8.0,2026-01-26
Darya Velikova,330450,1426,5,-8.0,2026-01-26
Anastasia Mozgaleva,328015,1426,5,-8.0,2026-01-26
Ela Plosnik,333335,1426,5,-8.0,2026-01-26
Ines Leon,332409,1426,5,-8.0,2026-01-26
Charlotte Van Zonneveld,332559,1426,5,-8.0,2026-01-26
Sol Ailin Larraya Guidi,332730,1432,5,-7.0,2026-01-26
Alice Soulie,332762,1432,5,-7.0,2026-01-26
I Wen Wan,333200,1432,5,-7.0,2026-01-26
Meshkatolzahra Safi,333794,1432,5,-7.0,2026-01-26
Daria Belyaeva,335387,1432,5,-7.0,2026-01-26
Melina Maruca,327759,1432,5,19.0,2026-01-26
Na Kang,329580,1432,5,-7.0,2026-01-26
Mika Buchnik,330831,1432,5,-7.0,2026-01-26
Maria Eduarda Lages,331339,1432,5,-7.0,2026-01-26
Mariam Atia,331652,1432,5,-7.0,2026-01-26
Alessia Popescu,331656,1432,5,19.0,2026-01-26
Yui Chikaraishi,324752,1432,5,-7.0,2026-01-26
Holly Hutchinson,324486,1432,5,-7.0,2026-01-26
Emily Webley-Smith,230283,1445,4,-9.0,2026-01-26
Bianca Fernandez,329453,1446,4,-9.0,2026-01-26
Mariia Nozdrachova,335853,1446,4,-9.0,2026-01-26
Tori Russell,336364,1446,4,36.0,2026-01-26
Francisca Laundes,335062,1446,4,-9.0,2026-01-26
Yichen Zhao,334825,1450,4,-10.0,2026-01-26
